pkg-vqfn40p1000x1000x100-88-pad-33,e0fe560e-28a5-4b55-88f7-e3a93ab0995c
pkg-vqfn40p1000x1000x100-88-pad-34,06401d54-1e5f-4d7f-931c-7e721847b334
pkg-vqfn40p1000x1000x100-88-pad-35,84dc3d28-44e5-4c83-9bbd-cb5342b9a76e
pkg-vqfn40p1000x1000x100-88-pad-36,ea344ca3-7bb8-47c0-8f36-5cafb2223b13
pkg-vqfn40p1000x1000x100-88-pad-37,106ae637-32c4-40e1-b7ec-ac4e052f110f
pkg-vqfn40p1000x1000x100-88-pad-38,e683cd08-8a6d-43fc-91cc-092c8236be08
pkg-vqfn40p1000x1000x100-88-pad-39,524c14c1-9f62-4a3e-9bf8-8920e2fed360
pkg-vqfn40p1000x1000x100-88-pad-4,320c6d77-b18e-4181-be44-25812c0294fb
pkg-vqfn40p1000x1000x100-88-pad-40,e640ce9e-a5cc-449c-adbd-a1d17ef31ab4
pkg-vqfn40p1000x1000x100-88-pad-41,4ba718fb-7274-4663-a711-df29c49bf6ca
pkg-vqfn40p1000x1000x100-88-pad-42,b843ee94-3ee5-48b6-a32f-d3a1cef9fa6b
pkg-vqfn40p1000x1000x100-88-pad-43,9f5ea857-d9b3-4e06-971d-d36786b84ebf
pkg-vqfn40p1000x1000x100-88-pad-44,cf3d22ef-ea37-4150-8361-175a46a9e244
pkg-vqfn40p1000x1000x100-88-pad-45,fbfcb8d5-793a-4947-b846-873a14635550
pkg-vqfn40p1000x1000x100-88-pad-46,e7405c57-b124-4dee-a4ad-46a3e00ceef5
pkg-vqfn40p1000x1000x100-88-pad-47,776aedcb-2e47-421c-bfe3-f4fd84bdb847
pkg-vqfn40p1000x1000x100-88-pad-48,de92011e-22ec-47ca-8b54-b5ec27569a32
pkg-vqfn40p1000x1000x100-88-pad-49,4187a439-c054-4bfb-8650-b3a30aa8569c
pkg-vqfn40p1000x1000x100-88-pad-5,b29d9b1a-8f28-4ce2-ba96-03fd191acdf1
pkg-vqfn40p1000x1000x100-88-pad-50,b1577391-00fb-4a4f-9f19-f529280ce62c
pkg-vqfn40p1000x1000x100-88-pad-51,e879aab7-bf3f-42c8-ab1e-aae2c887d55b
pkg-vqfn40p1000x1000x100-88-pad-52,d33c6588-db5b-4e78-8b0c-97df41f477ba
pkg-vqfn40p1000x1000x100-88-pad-53,af1e00ea-6c96-428a-9c18-e2adfbca2d86
pkg-vqfn40p1000x1000x100-88-pad-54,8b31f9f2-6aca-4452-81a9-19b49bde1c46
pkg-vqfn40p1000x1000x100-88-pad-55,62cb53df-adc6-47a2-bd0f-da82827de591
pkg-vqfn40p1000x1000x100-88-pad-56,169c03a7-4fc3-4966-8f9f-1380227a21ca
pkg-vqfn40p1000x1000x100-88-pad-57,0ad975b7-a4a7-4b42-9eb0-ffc9126451fd
pkg-vqfn40p1000x1000x100-88-pad-58,a9aa681d-dc94-46b9-a4c9-c9a2727e6182
pkg-vqfn40p1000x1000x100-88-pad-59,84e830b0-955b-4eb8-a682-aec868bf5caa
pkg-vqfn40p1000x1000x100-88-pad-6,579d5409-2832-491b-b187-90d0e3cde81f
pkg-vqfn40p1000x1000x100-88-pad-60,030479bb-8b9b-463f-b1cd-6d4da6686fd1
pkg-vqfn40p1000x1000x100-88-pad-61,22685f74-daa6-4f4c-8fed-96abc33ff363
pkg-vqfn40p1000x1000x100-88-pad-62,ce0b6477-2ea7-4f63-bfa9-064a231ed077
pkg-vqfn40p1000x1000x100-88-pad-63,beda0ace-748a-4b6d-bc91-65ba406ff806
pkg-vqfn40p1000x1000x100-88-pad-64,7e65f093-8486-4d13-9c6f-b25f20a8bdd5
pkg-vqfn40p1000x1000x100-88-pad-65,61ebb518-6634-47e8-95c3-b81e2e67c1be
pkg-vqfn40p1000x1000x100-88-pad-66,6d257a8b-8c3a-4901-aeab-72d6eff9d1bd
pkg-vqfn40p1000x1000x100-88-pad-67,9c5c9cfd-1148-4a6c-8297-5771a0230909
pkg-vqfn40p1000x1000x100-88-pad-68,0f7bdc40-8573-4056-8d42-a89046efe54f
pkg-vqfn40p1000x1000x100-88-pad-69,dd454186-8127-4532-8dca-35cb408fb86b
pkg-vqfn40p1000x1000x100-88-pad-7,499b0e4c-a59d-41f0-adc4-b69a90feeb23
pkg-vqfn40p1000x1000x100-88-pad-70,536dc3f3-4390-4d30-9056-dd4420814145
pkg-vqfn40p1000x1000x100-88-pad-71,3f489d80-09dd-4f20-94cd-be7d82148aea
pkg-vqfn40p1000x1000x100-88-pad-72,de7188c0-92e0-4ff1-b6c6-5a392f950369
pkg-vqfn40p1000x1000x100-88-pad-73,79e3a638-da71-489d-bbee-86bc524d1785
pkg-vqfn40p1000x1000x100-88-pad-74,e80de434-7f45-4e8c-8422-66bec6b71d62
pkg-vqfn40p1000x1000x100-88-pad-75,b5c0baf4-bf04-4b87-85c4-390a25b07b19
pkg-vqfn40p1000x1000x100-88-pad-76,6d26d2b3-e58c-476f-8446-6f8fcda5d204
pkg-vqfn40p1000x1000x100-88-pad-77,4dca777c-e3be-4192-babc-89049f071205
pkg-vqfn40p1000x1000x100-88-pad-78,1c210292-03a4-4912-ba00-0953a6cc7470
pkg-vqfn40p1000x1000x100-88-pad-79,21ac4343-fe28-4fb8-9fd3-6d0c8f68f1fc
pkg-vqfn40p1000x1000x100-88-pad-8,3bf4268b-5c6d-410d-9844-7fe3f1d9d733
pkg-vqfn40p1000x1000x100-88-pad-80,e0f68e02-ff49-4c0b-bf50-b1be6bf78fe6
pkg-vqfn40p1000x1000x100-88-pad-81,f730c1e5-6605-4134-822c-f73b621b3188
pkg-vqfn40p1000x1000x100-88-pad-82,f87c4039-ec46-4080-b427-6e2fdf8bd2fa
pkg-vqfn40p1000x1000x100-88-pad-83,402dd912-6f41-461e-95ac-c6bf1bfb1164
pkg-vqfn40p1000x1000x100-88-pad-84,f46e3c16-ae4e-4540-9bb9-286518815def
pkg-vqfn40p1000x1000x100-88-pad-85,01de409c-e325-4502-9757-7ec490e22433
pkg-vqfn40p1000x1000x100-88-pad-86,c974f6d8-39f3-4745-9259-c712944f1ad2
pkg-vqfn40p1000x1000x100-88-pad-87,d06a6d79-2a6c-43e3-a56d-9ac3de368fa0
pkg-vqfn40p1000x1000x100-88-pad-88,382194bf-2685-42c8-97ba-889d8a4e7b49
pkg-vqfn40p1000x1000x100-88-pad-9,0e250ef6-7eeb-4c70-a612-b1f61f7ff871
pkg-vqfn40p1000x1000x100-88-pkg,bf8123e8-b7f7-47d1-9be6-e28a7d05243e
pkg-vqfn40p1000x1000x100-88-polygon-courtyard-density~a,96514a59-65d2-40bb-a9e4-41abfa43828d
pkg-vqfn40p1000x1000x100-88-polygon-courtyard-density~b,9761d9d7-deec-43c7-b9f0-db561a79f8b3
pkg-vqfn40p1000x1000x100-88-polygon-courtyard-density~c,b7939bad-3e2c-428d-820a-26fe528cb8be
pkg-vqfn40p1000x1000x100-88-polygon-outline-density~a,6d59b496-1351-479c-9d9a-8e97d1c96353
pkg-vqfn40p1000x1000x100-88-polygon-outline-density~b,90a35c0c-b15e-4475-95d2-3b4708dcf2c7
pkg-vqfn40p1000x1000x100-88-polygon-outline-density~c,25ea5617-269d-4129-b545-3ac4e253c8da
pkg-vqfn40p1000x1000x100-88-polygon-silkscreen-1-density~a,dc6c777c-981b-4f98-a00a-c02715c94936
pkg-vqfn40p1000x1000x100-88-polygon-silkscreen-1-density~b,8bb3d0e2-e4c8-43db-a272-1fb842f85407
pkg-vqfn40p1000x1000x100-88-polygon-silkscreen-1-density~c,a505a1fc-7199-47bd-a2cb-e83b82abc00a
pkg-vqfn40p1000x1000x100-88-polygon-silkscreen-2-density~a,6a5fbd2f-52df-47a4-9e01-f94bb84fb9d3
pkg-vqfn40p1000x1000x100-88-polygon-silkscreen-2-density~b,7f203944-48bd-4b56-a340-5d1e8c823fd0
pkg-vqfn40p1000x1000x100-88-polygon-silkscreen-2-density~c,8cdec367-52f1-4baa-b919-bad7e2b61c1f
pkg-vqfn40p1000x1000x100-88-polygon-silkscreen-3-density~a,00d27839-39c8-4af9-86a6-488ee5c80018
pkg-vqfn40p1000x1000x100-88-polygon-silkscreen-3-density~b,403312d5-e305-4d16-9b0d-85e03442f06f
pkg-vqfn40p1000x1000x100-88-polygon-silkscreen-3-density~c,4cc11eeb-27d1-4c25-bb8f-0f4094646574
pkg-vqfn40p1000x1000x100-88-polygon-silkscreen-4-density~a,4b55448f-50c6-4194-8dff-96b306cb5335
pkg-vqfn40p1000x1000x100-88-polygon-silkscreen-4-density~b,c352933c-6654-4e02-9a1b-ba6b823a7035
pkg-vqfn40p1000x1000x100-88-polygon-silkscreen-4-density~c,428bf890-7e55-475b-b966-41ed35b8a53d
pkg-vqfn40p1000x1000x100-88-text-name-density~a,15d3a3f9-b72b-4ecf-9d2f-18130e28af8b
pkg-vqfn40p1000x1000x100-88-text-name-density~b,15a47a97-b179-425d-b794-044f3fd47878
pkg-vqfn40p1000x1000x100-88-text-name-density~c,f3239c4e-4847-4bfd-9de5-22c57f3c9ba3
pkg-vqfn40p1000x1000x100-88-text-value-density~a,5922f4ac-86ac-4cc2-abff-317fb67e7ee3
pkg-vqfn40p1000x1000x100-88-text-value-density~b,aa5276b0-44c0-452a-936e-55bb2d76823f
pkg-vqfn40p1000x1000x100-88-text-value-density~c,d9b2ff75-4699-4a57-a02f-a42eea3cb677
pkg-vqfn40p1000x1000x100-88-vnne-1-epad,e1a7b19f-7e15-4b26-8a07-f698587ed3d0
pkg-vqfn40p1000x1000x100-88-vnne-1-footprint,77edbdee-bb54-4ccd-91a9-1e1cbf3b5745
pkg-vqfn40p1000x1000x100-88-vnne-1-pad-1,5d9d51a5-3fd0-48d5-b516-b8e0e8aa4719
pkg-vqfn40p1000x1000x100-88-vnne-1-pad-10,4d2897f0-1e90-46fa-a67a-dc80acb72eaf
pkg-vqfn40p1000x1000x100-88-vnne-1-pad-11,a723cab5-d045-4f1a-84ed-be0b2d50b8de
pkg-vqfn40p1000x1000x100-88-vnne-1-pad-12,bb7865ae-7b11-4baa-ba45-e163b404022d
pkg-vqfn40p1000x1000x100-88-vnne-1-pad-13,21faa5dc-02f3-45e6-b68e-1013edfd1a60
pkg-vqfn40p1000x1000x100-88-vnne-1-pad-14,c4aca1e2-0156-493d-8a8a-074400f5fc46
pkg-vqfn40p1000x1000x100-88-vnne-1-pad-15,385f3822-822f-4017-9260-82be2cef886d
pkg-vqfn40p1000x1000x100-88-vnne-1-pad-16,37c0c463-92e9-4b0d-9517-77782b21dd47
pkg-vqfn40p1000x1000x100-88-vnne-1-pad-17,4fadd98b-b0bb-415a-9bef-a9ac25d4bb90
pkg-vqfn40p1000x1000x100-88-vnne-1-pad-18,527cde08-6189-4ea6-8dbf-b6e0eabe5c61
pkg-vqfn40p1000x1000x100-88-vnne-1-pad-19,f7f80e5f-d549-4ff2-aa8a-1dc5afe53784
pkg-vqfn40p1000x1000x100-88-vnne-1-pad-2,7f850177-86ea-4ed6-89a9-c46bc5929dd5
pkg-vqfn40p1000x1000x100-88-vnne-1-pad-20,f824d664-7dc9-4e83-a79e-818425ed7fdc
pkg-vqfn40p1000x1000x100-88-vnne-1-pad-21,03e5982c-1099-4aa8-b489-225ceb2cc290
pkg-vqfn40p1000x1000x100-88-vnne-1-pad-22,9917a298-a148-45cd-9d6a-fe22bb8f9e13
pkg-vqfn40p1000x1000x100-88-vnne-1-pad-23,5827252d-c67a-44e2-b8b9-1bfd8940acaa
pkg-vqfn40p1000x1000x100-88-vnne-1-pad-24,ec56abb1-9b4d-465d-84a2-55b4371865e0
pkg-vqfn40p1000x1000x100-88-vnne-1-pad-25,e1ef0507-c760-46dc-9b5c-c89aa1a22655
pkg-vqfn40p1000x1000x100-88-vnne-1-pad-26,6bc1550b-187b-442d-b99c-4caf669cde7d
pkg-vqfn40p1000x1000x100-88-vnne-1-pad-27,276869d2-d9d7-4f5e-8c6d-b7ceacb7ec86
pkg-vqfn40p1000x1000x100-88-vnne-1-pad-28,70cc2b17-3d84-4bb7-829d-008c2f7adb4b
pkg-vqfn40p1000x1000x100-88-vnne-1-pad-29,237c21d9-017c-435c-aae7-b9ac3d6e9756
pkg-vqfn40p1000x1000x100-88-vnne-1-pad-3,412d53cc-2ec9-4af6-8965-72250cb7ae33
pkg-vqfn40p1000x1000x100-88-vnne-1-pad-30,9a7dfe92-7aaa-4d9b-9624-df5597c5af97
pkg-vqfn40p1000x1000x100-88-vnne-1-pad-31,dd37702c-443a-47c9-ba50-cc210f0aeee9
pkg-vqfn40p1000x1000x100-88-vnne-1-pad-32,e2d8bf20-58ae-4541-a3d3-7fa8a93804d8
pkg-vqfn40p1000x1000x100-88-vnne-1-pad-33,2f19aa96-c94d-480b-b3ee-a4d752ced28c
pkg-vqfn40p1000x1000x100-88-vnne-1-pad-34,bdef0947-ae23-4e92-9bd8-5608bc37cddf
pkg-vqfn40p1000x1000x100-88-vnne-1-pad-35,5208ee95-8874-4dda-af7e-2a7a2d658ed2
pkg-vqfn40p1000x1000x100-88-vnne-1-pad-36,a4607e77-265e-43fc-a648-364a6cc307cf
pkg-vqfn40p1000x1000x100-88-vnne-1-pad-37,fd7cf433-44a1-46ba-9cb7-944593824565
pkg-vqfn40p1000x1000x100-88-vnne-1-pad-38,3e8494b1-ed0d-4586-b9b5-29acfb4fcf4a
pkg-vqfn40p1000x1000x100-88-vnne-1-pad-39,847109a1-92ec-4de8-84cb-fa4109e76f68
pkg-vqfn40p1000x1000x100-88-vnne-1-pad-4,5fcc7fce-af4e-454b-8185-6dfbecbb8f7c
pkg-vqfn40p1000x1000x100-88-vnne-1-pad-40,64d30f02-1715-4b65-af8b-d7e9bf556a0e
pkg-vqfn40p1000x1000x100-88-vnne-1-pad-41,c7295cb2-8d02-44f8-a7bc-1222376da04b
pkg-vqfn40p1000x1000x100-88-vnne-1-pad-42,7c2e58ca-02b1-4903-8fb2-8d4d1f494fb1
pkg-vqfn40p1000x1000x100-88-vnne-1-pad-43,d97e223e-7483-498e-a6b6-478c85ccd1e1
pkg-vqfn40p1000x1000x100-88-vnne-1-pad-44,a25d9c9d-b626-4c12-b066-54d02c130b68
pkg-vqfn40p1000x1000x100-88-vnne-1-pad-45,a44aa9e4-e640-4701-aa88-a5780be0b428
pkg-vqfn40p1000x1000x100-88-vnne-1-pad-46,550a56f8-5b8c-49ac-8a47-718bf8302022
pkg-vqfn40p1000x1000x100-88-vnne-1-pad-47,8cf6a211-88d7-46f8-a2f6-2df0880a6b72
pkg-vqfn40p1000x1000x100-88-vnne-1-pad-48,5c7cc355-f9ed-4a0f-8d95-d16f5fc1efbd
pkg-vqfn40p1000x1000x100-88-vnne-1-pad-49,73ea4d4c-8aad-4707-a475-18663a131282
pkg-vqfn40p1000x1000x100-88-vnne-1-pad-5,ee77c9e8-0af0-4734-93fe-c8abbfdd165b
pkg-vqfn40p1000x1000x100-88-vnne-1-pad-50,a14a9ac4-2581-4339-b09f-ff457f967827
pkg-vqfn40p1000x1000x100-88-vnne-1-pad-51,e58f3867-222c-40dc-a2f2-651f61a23075
pkg-vqfn40p1000x1000x100-88-vnne-1-pad-52,1ea4f71a-34a2-4c48-b8eb-a30a1a669b03
pkg-vqfn40p1000x1000x100-88-vnne-1-pad-53,ae725ee1-db44-48db-a408-afb53bd83b97
pkg-vqfn40p1000x1000x100-88-vnne-1-pad-54,0f3039fd-4bc0-4525-8daf-bc2d64d368f5
pkg-vqfn40p1000x1000x100-88-vnne-1-pad-55,32c870c6-e600-4c6d-a661-e5747a8be7a4
pkg-vqfn40p1000x1000x100-88-vnne-1-pad-56,a5cb8a46-963b-43ed-ac19-c041e51a4adf
pkg-vqfn40p1000x1000x100-88-vnne-1-pad-57,49bf7044-4c00-4e33-9349-fe8451299f16
pkg-vqfn40p1000x1000x100-88-vnne-1-pad-58,9460d8a5-0718-4ee8-85bf-dcefcc1250e6
pkg-vqfn40p1000x1000x100-88-vnne-1-pad-59,c08cba4d-aff8-46e1-96c6-80e9e995889f
pkg-vqfn40p1000x1000x100-88-vnne-1-pad-6,362352e8-e5b8-4e9e-97ce-a38e797747ad
pkg-vqfn40p1000x1000x100-88-vnne-1-pad-60,48d342f1-65ff-4f55-a150-a37cdbee0a3f
pkg-vqfn40p1000x1000x100-88-vnne-1-pad-61,97676a48-837d-476f-b05f-e01c78d6f0a5
pkg-vqfn40p1000x1000x100-88-vnne-1-pad-62,b0a86181-b7f4-485e-bad1-fedbee83f33c
pkg-vqfn40p1000x1000x100-88-vnne-1-pad-63,796c8632-3b1c-49b1-8f35-a7a8efbc5c5d
pkg-vqfn40p1000x1000x100-88-vnne-1-pad-64,640a1f6d-ad19-46a1-8c07-a515ed5bae51
pkg-vqfn40p1000x1000x100-88-vnne-1-pad-65,cc2a31c4-bc1a-4941-90fb-107cd8629be6
pkg-vqfn40p1000x1000x100-88-vnne-1-pad-66,e2d97fa9-1c9b-40eb-9c94-e32d5f7c2c39
pkg-vqfn40p1000x1000x100-88-vnne-1-pad-67,2fe2ebdd-f6de-4762-bb14-022a9b9420e8
pkg-vqfn40p1000x1000x100-88-vnne-1-pad-68,404280fe-49f5-4f1c-b21c-3c46c50153ed
pkg-vqfn40p1000x1000x100-88-vnne-1-pad-69,27444558-c8bf-464d-8a58-a692ef86ca97
pkg-vqfn40p1000x1000x100-88-vnne-1-pad-7,38cb9197-44ae-43f5-b3cb-4683b91a7ce5
pkg-vqfn40p1000x1000x100-88-vnne-1-pad-70,38d83023-7e02-488f-839b-0547f5acca20
pkg-vqfn40p1000x1000x100-88-vnne-1-pad-71,062c49ee-75b1-4a68-b89b-6383b4efbc90
pkg-vqfn40p1000x1000x100-88-vnne-1-pad-72,bec7ee9a-a0f5-4e80-9541-edd45cbe5f58
pkg-vqfn40p1000x1000x100-88-vnne-1-pad-73,caaf050c-e2be-4a3c-9725-cf0335ccf22b
pkg-vqfn40p1000x1000x100-88-vnne-1-pad-74,d1170e0d-e355-40d7-a6c1-f9b02bc1b42d
pkg-vqfn40p1000x1000x100-88-vnne-1-pad-75,21e58f91-4a1c-4bdd-9fdb-ff67d916e348
pkg-vqfn40p1000x1000x100-88-vnne-1-pad-76,d87d73d7-cfe2-4158-8c89-c4024cb29590
pkg-vqfn40p1000x1000x100-88-vnne-1-pad-77,cb16124e-5339-4b24-b68b-4160299c0d53
pkg-vqfn40p1000x1000x100-88-vnne-1-pad-78,7824ce33-4e6f-47f6-bbc9-73f67e9977ba
pkg-vqfn40p1000x1000x100-88-vnne-1-pad-79,a7d32390-1954-4432-84af-cfaca0e5a810
pkg-vqfn40p1000x1000x100-88-vnne-1-pad-8,953687db-6752-40c3-aa9d-c42c1323f485
pkg-vqfn40p1000x1000x100-88-vnne-1-pad-80,dcdfbae7-e3ad-43b4-8e88-7208254bbc17
pkg-vqfn40p1000x1000x100-88-vnne-1-pad-81,78e24170-a881-4139-a896-53558f3fd807
pkg-vqfn40p1000x1000x100-88-vnne-1-pad-82,3fbaa036-bd12-49c9-be38-cfe8d21b2b96
pkg-vqfn40p1000x1000x100-88-vnne-1-pad-83,abac0637-f071-4dd0-9be1-8b5d17ad0c68
pkg-vqfn40p1000x1000x100-88-vnne-1-pad-84,a69ac528-2998-459b-bc99-50b0169ed665
pkg-vqfn40p1000x1000x100-88-vnne-1-pad-85,eba023fe-8f8c-45e4-b4e3-e5efc5dd427a
pkg-vqfn40p1000x1000x100-88-vnne-1-pad-86,2d9086b7-cacf-4b4e-9212-6c7fc19b09b3
pkg-vqfn40p1000x1000x100-88-vnne-1-pad-87,e8220538-1992-407f-a938-0c61bedc88d0
pkg-vqfn40p1000x1000x100-88-vnne-1-pad-88,67bc52b4-dd60-40cc-8d03-013f3f6b4a8b
pkg-vqfn40p1000x1000x100-88-vnne-1-pad-9,bb47acfb-fb15-471c-b80a-809f1ac9cd4d
pkg-vqfn40p1000x1000x100-88-vnne-1-pkg,04616498-32c3-47b8-8d0e-927e73af1e9b
pkg-vqfn40p1000x1000x100-88-vnne-1-polygon-courtyard-density~a,7f531641-5ee4-4846-bbde-ab49e1ae6f16
pkg-vqfn40p1000x1000x100-88-vnne-1-polygon-courtyard-density~b,5a151549-b49c-47be-bf4a-b710ac75eac7
pkg-vqfn40p1000x1000x100-88-vnne-1-polygon-courtyard-density~c,c4e95546-7885-4301-b3f6-3902edabf17d
pkg-vqfn40p1000x1000x100-88-vnne-1-polygon-outline-density~a,49d8156f-b9d8-46ae-88b9-d61bb01511a8
pkg-vqfn40p1000x1000x100-88-vnne-1-polygon-outline-density~b,b5cf563d-1487-4086-ba52-1083e0e38cbc
pkg-vqfn40p1000x1000x100-88-vnne-1-polygon-outline-density~c,1e166f06-9967-49f9-87be-8145a00a1fc5
pkg-vqfn40p1000x1000x100-88-vnne-1-polygon-silkscreen-1-density~a,fd2f7122-edbd-47ca-bb85-4a9b5ad5a67a
pkg-vqfn40p1000x1000x100-88-vnne-1-polygon-silkscreen-1-density~b,1b4cdaae-4589-43a4-a75b-0ad5ca0dd48c
pkg-vqfn40p1000x1000x100-88-vnne-1-polygon-silkscreen-1-density~c,5d26a700-32ce-496d-867c-0ff83057d720
pkg-vqfn40p1000x1000x100-88-vnne-1-polygon-silkscreen-2-density~a,cf0f3721-19d7-4ef5-831f-bab6c53028af
pkg-vqfn40p1000x1000x100-88-vnne-1-polygon-silkscreen-2-density~b,d886fac7-7fb7-4779-9d63-0d56e5f8c74e
pkg-vqfn40p1000x1000x100-88-vnne-1-polygon-silkscreen-2-density~c,0b32961e-5ca2-43e1-9f64-f0df1ce47a36
pkg-vqfn40p1000x1000x100-88-vnne-1-polygon-silkscreen-3-density~a,22f195ca-abec-4320-bba2-385207bc27b5
pkg-vqfn40p1000x1000x100-88-vnne-1-polygon-silkscreen-3-density~b,2e09dfe2-8655-4ec7-81e4-841e7fda83f9
pkg-vqfn40p1000x1000x100-88-vnne-1-polygon-silkscreen-3-density~c,492db084-acd6-4d4c-b7e5-2d6d927356c3
pkg-vqfn40p1000x1000x100-88-vnne-1-polygon-silkscreen-4-density~a,8f652cbe-9457-40d3-9d42-30d412e79b53
pkg-vqfn40p1000x1000x100-88-vnne-1-polygon-silkscreen-4-density~b,663e1261-d639-4ba6-8842-f60c278ff899
pkg-vqfn40p1000x1000x100-88-vnne-1-polygon-silkscreen-4-density~c,97f70889-f54e-43e9-bb1a-9122cba00376
pkg-vqfn40p1000x1000x100-88-vnne-1-text-name-density~a,d3aad8e7-a98e-4edf-ae62-adb72a86de7d
pkg-vqfn40p1000x1000x100-88-vnne-1-text-name-density~b,aa3a0106-2293-4372-871b-d8628c5be5f6
pkg-vqfn40p1000x1000x100-88-vnne-1-text-name-density~c,b9820a5e-0401-43a5-a389-9c0d2caad78a
pkg-vqfn40p1000x1000x100-88-vnne-1-text-value-density~a,8401a2f5-77d4-4200-8d9c-dd1ce0ab1efd
pkg-vqfn40p1000x1000x100-88-vnne-1-text-value-density~b,c8b643d9-7c59-4f53-b286-3fd7c25ef955
pkg-vqfn40p1000x1000x100-88-vnne-1-text-value-density~c,75084595-52a9-4783-af38-40299dd731fb
pkg-vqfn40p1000x1000x100-88-vnne-epad,07ab7d81-f5c9-466c-b3d0-38dbbfa6ce50
pkg-vqfn40p1000x1000x100-88-vnne-footprint,0ebad3da-51a2-4044-9b98-1a5b145b969a
pkg-vqfn40p1000x1000x100-88-vnne-pad-1,342d5627-1169-4b9e-986f-5dafcadcfa78
pkg-vqfn40p1000x1000x100-88-vnne-pad-10,0a3a4bed-6058-461a-b886-3f2acef166d4
pkg-vqfn40p1000x1000x100-88-vnne-pad-11,7ada90f1-a9ae-40a5-9cea-fdb0111b91aa
pkg-vqfn40p1000x1000x100-88-vnne-pad-12,0c4d92af-0869-46f8-8f66-6561df3437ec
pkg-vqfn40p1000x1000x100-88-vnne-pad-13,b8f3456a-2b7c-44a0-91ef-35057e6a378a
pkg-vqfn40p1000x1000x100-88-vnne-pad-14,beb3e088-351d-4ad4-a96e-051a2d8bccc9
pkg-vqfn40p1000x1000x100-88-vnne-pad-15,a56292d1-2fd4-4032-bc54-db2aa26a71a3
pkg-vqfn40p1000x1000x100-88-vnne-pad-16,3ca9d533-7ab2-4ab4-9ef7-bdf36df73cbd
pkg-vqfn40p1000x1000x100-88-vnne-pad-17,b304f1e4-cd8d-4707-813c-b88b9d36a05e
pkg-vqfn40p1000x1000x100-88-vnne-pad-18,d8c00456-180b-4b17-b9e2-f26b07060862
pkg-vqfn40p1000x1000x100-88-vnne-pad-19,0a266eff-cad3-46b7-85ae-676a333f9b36
pkg-vqfn40p1000x1000x100-88-vnne-pad-2,392b0819-5bb8-4372-a27c-0a80093428f8
pkg-vqfn40p1000x1000x100-88-vnne-pad-20,550842f3-b9ea-4150-b5ff-8a43f9dabdaa
