pkg-dfn50p150x100x95-4-lead-2,c5a8d59e-8c57-475b-8000-35ae4d646493
pkg-dfn50p150x100x95-4-lead-3,409cb8fd-a15e-401f-8687-e99ac4864820
pkg-dfn50p150x100x95-4-lead-4,00cbbff3-3dc8-4f3e-ae60-e68e8db81446
pkg-dfn50p150x100x95-4-pad-1,74a87670-b49b-470b-b27b-7aeb0e7caf5c
pkg-dfn50p150x100x95-4-pad-2,9e8fcc01-44ce-43e1-9732-096750d1bd45
pkg-dfn50p150x100x95-4-pad-3,c6857222-4cbc-4eb9-83a4-980b6bc914b5
pkg-dfn50p150x100x95-4-pad-4,4415067e-a876-4f06-98a9-6fd1906cd8d0
pkg-dfn50p150x100x95-4-pkg,6c14f126-b0d5-4d31-a572-b3bbd6b17650
pkg-dfn50p150x100x95-4-polygon-silkscreen-hand-soldering-0,8277f5b9-a360-4818-8348-b592dbdc24de
pkg-dfn50p150x100x95-4-polygon-silkscreen-hand-soldering-1,c963eb84-fd30-40c6-a1a2-b65fe8a8912a
pkg-dfn50p150x100x95-4-polygon-silkscreen-reflow-0,9e743a06-c0d5-46e6-b122-290fbe751a81
pkg-dfn50p150x100x95-4-polygon-silkscreen-reflow-1,3f87ed12-6f22-491e-9807-f1e29fefe556
pkg-dfn50p150x100x95-4-text-name-hand-soldering,6b78fd0f-57dd-443b-baa9-0f8746bede8e
pkg-dfn50p150x100x95-4-text-name-reflow,2d541dd5-e28e-4182-906b-2e5ce49d2551
pkg-dfn50p150x100x95-4-text-value-hand-soldering,d5bd2481-2652-44df-b8fa-ec6ec1336163
pkg-dfn50p150x100x95-4-text-value-reflow,20916a23-6190-4306-9d40-15ad878de0d4
pkg-dfn50p150x150x75-4-circle-silkscreen-hand-soldering,86396a49-1c2f-45c4-a78a-67a64a9f9bfd
pkg-dfn50p150x150x75-4-circle-silkscreen-reflow,cd54b0f3-74b6-495b-8e49-90e37cd56c9e
pkg-dfn50p150x150x75-4-footprint-hand-soldering,5afb3842-5487-4481-9aa4-d9183f70bf97
pkg-dfn50p150x150x75-4-footprint-reflow,540098a7-ec5c-4b1e-8bad-14bb9aaae2a9
pkg-dfn50p150x150x75-4-lead-1,0adc8684-229c-4bda-a3db-cdb84b4dcdd8
pkg-dfn50p150x150x75-4-lead-2,d37a461c-3218-46dc-9cdb-d1e87d28a242
pkg-dfn50p150x150x75-4-lead-3,f6cc6f0d-a465-4847-8c06-79d232af3df4
pkg-dfn50p150x150x75-4-lead-4,5f97e966-dd1a-43b5-9a0b-b3c7d685200c
pkg-dfn50p150x150x75-4-pad-1,f649b6f9-e5a1-4c35-8c1d-1d5f9f635acc
pkg-dfn50p150x150x75-4-pad-2,a5839614-2956-483b-801f-63cea913edc6
pkg-dfn50p150x150x75-4-pad-3,40b6023d-1aaa-4dea-b097-62521a9b4951
pkg-dfn50p150x150x75-4-pad-4,52e84ef3-511a-41fb-97dc-03b0b8cf5757
pkg-dfn50p150x150x75-4-pkg,c8d501b4-14f5-4195-a73d-3247d2a43e7a
pkg-dfn50p150x150x75-4-polygon-silkscreen-hand-soldering-0,70f7c8e3-7de1-414d-b715-5b4a17c35e10
pkg-dfn50p150x150x75-4-polygon-silkscreen-hand-soldering-1,bb432b06-df3e-4300-8f01-a3583584def8
pkg-dfn50p150x150x75-4-polygon-silkscreen-reflow-0,664318fc-7579-4123-8187-0868a9695f67
pkg-dfn50p150x150x75-4-polygon-silkscreen-reflow-1,6f348a32-ba15-4b91-b716-da5e89ffdbbb
pkg-dfn50p150x150x75-4-text-name-hand-soldering,9a30ecdd-82c5-44b5-9d6e-8c0c9d1925b0
pkg-dfn50p150x150x75-4-text-name-reflow,3f300ac0-12e5-4603-af23-322df5b70cc3
pkg-dfn50p150x150x75-4-text-value-hand-soldering,f4198f5e-90af-4f85-9cfa-a0325b847d8b
pkg-dfn50p150x150x75-4-text-value-reflow,a37973f9-e385-4409-8440-a7d6d322f81e
pkg-dfn50p150x150x75-4t70x10-circle-silkscreen-hand-soldering,ac923a60-e103-4d6b-98a3-7bd509a03ecf
pkg-dfn50p150x150x75-4t70x10-circle-silkscreen-reflow,150a293e-f5aa-497d-b9a1-449de6c0c7cc
pkg-dfn50p150x150x75-4t70x10-exposed,9471c658-3264-4f4e-98bd-2ff03297127e
pkg-dfn50p150x150x75-4t70x10-footprint-hand-soldering,a949952b-c802-4d47-9060-ac43a1eb3ca7
pkg-dfn50p150x150x75-4t70x10-footprint-reflow,27ad306c-6021-4373-9c95-b45138c44817
pkg-dfn50p150x150x75-4t70x10-lead-1,e5fa4d4c-ce6b-4b89-8bd1-469e704d7087
pkg-dfn50p150x150x75-4t70x10-lead-2,9e846d6e-b405-4388-ada3-baaa6f9205fb
pkg-dfn50p150x150x75-4t70x10-lead-3,340b6b21-92c1-4287-9e28-301da079dd1a
pkg-dfn50p150x150x75-4t70x10-lead-4,6817a597-89d2-4156-ae7b-544425af2d94
pkg-dfn50p150x150x75-4t70x10-lead-exposed,ab9941ee-ab00-4aeb-bf73-77be6ca5e4c0
pkg-dfn50p150x150x75-4t70x10-pad-1,7a8e5245-6246-4917-9075-d3e985c0a294
pkg-dfn50p150x150x75-4t70x10-pad-2,cf9a9699-eb57-4e97-8811-d01fb5747684
pkg-dfn50p150x150x75-4t70x10-pad-3,164ff13b-574d-4999-bfcc-b8a9755ae49e
pkg-dfn50p150x150x75-4t70x10-pad-4,d77c66a6-d1e5-4517-b906-4f5481ca861c
pkg-dfn50p150x150x75-4t70x10-pkg,e77c3bb4-8668-4a00-9cf8-2427808b73e0
pkg-dfn50p150x150x75-4t70x10-polygon-silkscreen-hand-soldering-0,2b0143b1-f7c2-480f-baa6-f2b4e26280bf
pkg-dfn50p150x150x75-4t70x10-polygon-silkscreen-hand-soldering-1,b6e29b0a-5cf1-48f1-b7fc-75a04678082f
pkg-dfn50p150x150x75-4t70x10-polygon-silkscreen-reflow-0,7a07dfa5-361c-4ebe-8450-d91b232b5a1f
pkg-dfn50p150x150x75-4t70x10-polygon-silkscreen-reflow-1,b9a4fac7-97f6-4e92-9566-97086e98e5b9
pkg-dfn50p150x150x75-4t70x10-text-name-hand-soldering,d17ad713-f7e4-43af-800a-30492c09e9c6
pkg-dfn50p150x150x75-4t70x10-text-name-reflow,7cb6e9ed-b692-44c0-b216-d5d209ed8304
pkg-dfn50p150x150x75-4t70x10-text-value-hand-soldering,c6845b9b-71b6-4b11-9fe7-2cf841daaed4
pkg-dfn50p150x150x75-4t70x10-text-value-reflow,c9fe02a0-c0f9-44a8-b966-27ddbba02b7f
pkg-dfn50p150x150x95-4-circle-silkscreen-hand-soldering,e76fd34e-6ae8-4672-9b47-924156669173
pkg-dfn50p150x150x95-4-circle-silkscreen-reflow,4de982ab-b706-4649-bf52-c221bdbdcb18
pkg-dfn50p150x150x95-4-footprint-hand-soldering,708aedf5-9c4e-4686-b08b-fd7f77a3b818
pkg-dfn50p150x150x95-4-footprint-reflow,7caa37d5-03c0-475f-a83c-a5878a697e55
pkg-dfn50p150x150x95-4-lead-1,c64984a6-f16b-467c-b6fc-3a8f56aa1c60
pkg-dfn50p150x150x95-4-lead-2,d7ac4f17-2009-47ec-a30e-4b2d27f3210c
pkg-dfn50p150x150x95-4-lead-3,6031a4cb-eb2b-4012-84a4-f60772095226
pkg-dfn50p150x150x95-4-lead-4,ec269476-a53a-4810-8e1e-be86420d5459
pkg-dfn50p150x150x95-4-pad-1,a8c71046-e3f7-4584-86d9-40e1d4bdf6e9
pkg-dfn50p150x150x95-4-pad-2,a33dbeaf-c82d-4b88-afe7-9e8b07970cf9
pkg-dfn50p150x150x95-4-pad-3,87dbdf03-49e9-431c-a6f7-e1478c0b1921
pkg-dfn50p150x150x95-4-pad-4,d5df5117-dbc8-4648-a896-ea4fa68559de
pkg-dfn50p150x150x95-4-pkg,17452a70-9922-4732-941c-f482de83df1a
pkg-dfn50p150x150x95-4-polygon-silkscreen-hand-soldering-0,2573c9e4-54b7-4d8b-a6d2-7bb0432bc480
pkg-dfn50p150x150x95-4-polygon-silkscreen-hand-soldering-1,b3bb3ec5-20b4-4e13-bef3-df29f3baf4cd
pkg-dfn50p150x150x95-4-polygon-silkscreen-reflow-0,2bf3ff2d-e6ec-4024-8967-580d4999ebe1
pkg-dfn50p150x150x95-4-polygon-silkscreen-reflow-1,f9fb89dd-6ad2-468f-b085-b55821c04805
pkg-dfn50p150x150x95-4-text-name-hand-soldering,74246be4-b314-495a-b81f-0d07f404fcea
pkg-dfn50p150x150x95-4-text-name-reflow,e1f927b1-1a3e-4b8d-9d77-56d8b5ccbba5
pkg-dfn50p150x150x95-4-text-value-hand-soldering,eda5e780-6b48-4c91-90d7-7b911426c5df
pkg-dfn50p150x150x95-4-text-value-reflow,fbf36b82-79a5-4ba8-aeef-2da55fe3ba9f
pkg-dfn50p150x150x95-4t70x10-circle-silkscreen-hand-soldering,2080c994-0e7b-4fd7-89d4-5b2fad177bb7
pkg-dfn50p150x150x95-4t70x10-circle-silkscreen-reflow,38e649f9-d10c-42b4-a054-103d24932475
pkg-dfn50p150x150x95-4t70x10-exposed,5455ef3a-5845-4e02-9630-ad1901bf6eaa
pkg-dfn50p150x150x95-4t70x10-footprint-hand-soldering,e5efab30-65b5-4039-8aab-473aef6a1eeb
pkg-dfn50p150x150x95-4t70x10-footprint-reflow,36c8b370-b1a3-4688-b772-831ec3f1eea7
pkg-dfn50p150x150x95-4t70x10-lead-1,8b537d5b-538e-4a2a-93c3-cbd2208fd788
pkg-dfn50p150x150x95-4t70x10-lead-2,e446ab7d-d770-4131-9486-00cb48e88ee4
pkg-dfn50p150x150x95-4t70x10-lead-3,6f7bd4a1-a707-4eb9-b9c4-1ebb24689368
pkg-dfn50p150x150x95-4t70x10-lead-4,25a6c273-d13a-491b-abd4-6f8c9326692f
pkg-dfn50p150x150x95-4t70x10-lead-exposed,a69d63d0-479a-4991-adb6-08a53f42b832
pkg-dfn50p150x150x95-4t70x10-pad-1,a22d14ac-eb5c-4ed9-a376-ecaf8244de91
pkg-dfn50p150x150x95-4t70x10-pad-2,b2b796d2-ba7a-4f28-bfd1-bb0d5eb58a4f
pkg-dfn50p150x150x95-4t70x10-pad-3,e1845205-2356-4c23-b424-cfb2aaf9b673
pkg-dfn50p150x150x95-4t70x10-pad-4,8f08f767-2f3b-41ea-93d0-26429837d1c6
pkg-dfn50p150x150x95-4t70x10-pkg,1d4736bb-e223-41fa-a2e3-08bcff78c7f1
pkg-dfn50p150x150x95-4t70x10-polygon-silkscreen-hand-soldering-0,16d1ad96-2482-4696-9276-651c345675c7
pkg-dfn50p150x150x95-4t70x10-polygon-silkscreen-hand-soldering-1,e83d1691-6465-4005-ace7-b00f2f9dc877
pkg-dfn50p150x150x95-4t70x10-polygon-silkscreen-reflow-0,59839740-e3dc-4ed7-9039-684c71b35036
pkg-dfn50p150x150x95-4t70x10-polygon-silkscreen-reflow-1,fe4cce78-b35a-4b6c-b282-587fa3672f44
pkg-dfn50p150x150x95-4t70x10-text-name-hand-soldering,dd1c6a5a-55b6-48f3-8b82-12ed524a2730
pkg-dfn50p150x150x95-4t70x10-text-name-reflow,ca136ec4-f837-4231-a791-1d9e016c6783
pkg-dfn50p150x150x95-4t70x10-text-value-hand-soldering,c132155f-b6dc-441c-8697-3cdbf01e526c
pkg-dfn50p150x150x95-4t70x10-text-value-reflow,331cdfd0-b293-4070-af8a-a9a844d1a36b
pkg-dfn50p200x100x75-4-circle-silkscreen-hand-soldering,84d8a6ad-de89-45e6-822a-63ef2ba663a1
pkg-dfn50p200x100x75-4-circle-silkscreen-reflow,a7f79b6a-8672-4a09-911b-ffb7f8d99830
pkg-dfn50p200x100x75-4-footprint-hand-soldering,1cda70db-d2de-4637-b84f-92cf3ce671d1
pkg-dfn50p200x100x75-4-footprint-reflow,c2fab7c0-3300-446e-9c9e-5a7024930827
pkg-dfn50p200x100x75-4-lead-1,e7a7ee23-107e-4961-b0af-48c1459359f6
pkg-dfn50p200x100x75-4-lead-2,2f6a0062-3701-4f7a-99f1-b6fdc81a2a3e
pkg-dfn50p200x100x75-4-lead-3,307f06c7-b5bc-401a-90f1-bef145c0e4a5
pkg-dfn50p200x100x75-4-lead-4,98cf94b2-087e-406b-8ad2-447f86ba1aed
pkg-dfn50p200x100x75-4-pad-1,e24949bb-3c58-4289-b233-49cef46c9a37
pkg-dfn50p200x100x75-4-pad-2,10f34509-fd7b-48d2-88ae-9aadeaa3e179
pkg-dfn50p200x100x75-4-pad-3,04e9f5e8-33ee-4e75-9cda-f9bf7c3f357c
pkg-dfn50p200x100x75-4-pad-4,c821f442-3577-4cdd-a32b-5914a26a9957
pkg-dfn50p200x100x75-4-pkg,4729a694-af54-4df6-988d-c2796d664af3
pkg-dfn50p200x100x75-4-polygon-silkscreen-hand-soldering-0,cc126622-1090-467c-bffd-80a9a1cf8837
pkg-dfn50p200x100x75-4-polygon-silkscreen-hand-soldering-1,b2f379b2-58f4-413a-a370-dec28eb485a3
pkg-dfn50p200x100x75-4-polygon-silkscreen-reflow-0,3396eb24-9e7f-40cb-aa5e-a6ccc22cc793
pkg-dfn50p200x100x75-4-polygon-silkscreen-reflow-1,87398259-1c05-4931-8c9c-b31ca26a9a21
pkg-dfn50p200x100x75-4-text-name-hand-soldering,a9d1cd99-b24a-4541-8e8b-1b4b270555f2
pkg-dfn50p200x100x75-4-text-name-reflow,a72bddcb-91ff-47ad-af77-7c64e5a2c46d
pkg-dfn50p200x100x75-4-text-value-hand-soldering,84781abe-466a-424e-80c4-c83a8349a271
pkg-dfn50p200x100x75-4-text-value-reflow,d3ae3a88-03b2-404e-b29c-dbfe239f106d
pkg-dfn50p200x100x75-6-circle-silkscreen-hand-soldering,c0ebb624-a31f-434a-aa38-4ef4ccb525f4
pkg-dfn50p200x100x75-6-circle-silkscreen-reflow,67e21bf7-9b20-41c0-a6c9-b328fe6df97a
pkg-dfn50p200x100x75-6-footprint-hand-soldering,e6b2875d-ce04-47f4-88c0-158a876bd314
pkg-dfn50p200x100x75-6-footprint-reflow,5d6be3e8-f524-4f9c-8464-85a20013b492
pkg-dfn50p200x100x75-6-lead-1,10adc8fb-54cd-4adf-83e7-aa8eea8ed09e
pkg-dfn50p200x100x75-6-lead-2,03a05688-818d-45df-bbb8-58c02305b309
pkg-dfn50p200x100x75-6-lead-3,8cae0677-a4ed-44d1-b8bf-a62a2abf49b5
pkg-dfn50p200x100x75-6-lead-4,4798ed26-8649-4efb-8923-b6f56bbe7fc7
pkg-dfn50p200x100x75-6-lead-5,e9192c5c-3817-4e2a-8930-be8be20e20d5
pkg-dfn50p200x100x75-6-lead-6,8a0ecef6-4b5a-4be7-9a3b-30914ddf7e1a
pkg-dfn50p200x100x75-6-pad-1,e472856c-f347-4c4f-807b-d8d03cf4d0e8
pkg-dfn50p200x100x75-6-pad-2,0aca5c41-0e5d-4997-8369-1c3bc5f42d92
pkg-dfn50p200x100x75-6-pad-3,4c0036e9-12d8-4626-8508-279134fcfb60
pkg-dfn50p200x100x75-6-pad-4,b385c9c3-0520-4e49-9def-783c2b2ffc6c
pkg-dfn50p200x100x75-6-pad-5,532a7f0e-7b42-402b-9182-426f213f3229
pkg-dfn50p200x100x75-6-pad-6,5fe062a5-8177-4d48-b871-46ed54f2c948
pkg-dfn50p200x100x75-6-pkg,be3f9b04-7275-4e41-b0eb-adbd3f6158d0
pkg-dfn50p200x100x75-6-polygon-silkscreen-hand-soldering-0,f3b5338c-b7db-4c67-9663-d74cf76e98c6
pkg-dfn50p200x100x75-6-polygon-silkscreen-hand-soldering-1,33a9553f-ffe6-4f81-8a43-083c5c42e18a
pkg-dfn50p200x100x75-6-polygon-silkscreen-reflow-0,10cdc68e-8f95-48c9-8c83-3a31ca96aadd
pkg-dfn50p200x100x75-6-polygon-silkscreen-reflow-1,f3786239-a515-44fc-aec8-9e6c8db4d06b
pkg-dfn50p200x100x75-6-text-name-hand-soldering,4fd6211d-61cb-4ff8-ad94-b533199078a9
pkg-dfn50p200x100x75-6-text-name-reflow,fef52160-84ea-476f-b661-90f8c49bf96a
pkg-dfn50p200x100x75-6-text-value-hand-soldering,379e5e96-51dd-4a95-a440-5da9b6f4a071
pkg-dfn50p200x100x75-6-text-value-reflow,d4a33e03-9c28-431d-9a56-850930faba79
pkg-dfn50p200x100x95-4-circle-silkscreen-hand-soldering,1caf9838-eff0-47a5-af7b-83d63f17b2d7
pkg-dfn50p200x100x95-4-circle-silkscreen-reflow,5dd47e2f-cee6-403a-9a53-6d172d9e93bc
pkg-dfn50p200x100x95-4-footprint-hand-soldering,d6c82b07-00f2-41e1-83f1-ff6a5ed0987e
pkg-dfn50p200x100x95-4-footprint-reflow,45e9f5ac-ecb3-4d68-b4e9-33bdb17fe840
pkg-dfn50p200x100x95-4-lead-1,de9ce7fe-21b4-412a-89fe-0f808f9a98c6
pkg-dfn50p200x100x95-4-lead-2,eff2fed6-cbf7-42e4-842f-da0a42bc5195
pkg-dfn50p200x100x95-4-lead-3,836ee501-1077-4b34-b904-a24be9610a1d
pkg-dfn50p200x100x95-4-lead-4,eeb96e09-e976-494b-bc19-d61ff3d8c1d0
pkg-dfn50p200x100x95-4-pad-1,05fb0171-e8f5-462a-af76-5bb71a554b34
pkg-dfn50p200x100x95-4-pad-2,581f6393-e1ed-494a-820c-9bdc8ec69837
pkg-dfn50p200x100x95-4-pad-3,56722312-bdf8-44a3-99b5-f3ab3a8e1d52
pkg-dfn50p200x100x95-4-pad-4,03ddcb2f-6e8f-432c-a113-69ed4b671055
pkg-dfn50p200x100x95-4-pkg,2f276bb2-be72-4475-85e3-58d52a25808d
pkg-dfn50p200x100x95-4-polygon-silkscreen-hand-soldering-0,18df1221-4b04-414a-b6ea-77f4253a305a
pkg-dfn50p200x100x95-4-polygon-silkscreen-hand-soldering-1,2e5e7b6e-ce84-40fe-8184-95e25e8890fc
pkg-dfn50p200x100x95-4-polygon-silkscreen-reflow-0,31351ac4-f7c8-4253-a4da-d8c2749daac5
pkg-dfn50p200x100x95-4-polygon-silkscreen-reflow-1,560bc164-bd06-4f2f-abb2-90ebd345e74a
pkg-dfn50p200x100x95-4-text-name-hand-soldering,e531bbb1-82dc-4b88-b741-5a9c8e7cc6d5
pkg-dfn50p200x100x95-4-text-name-reflow,57a52c97-3572-4acf-81b1-d258927bbba5
pkg-dfn50p200x100x95-4-text-value-hand-soldering,3b7f284e-adc0-4e7e-9f3b-74ca27316a18
pkg-dfn50p200x100x95-4-text-value-reflow,7f92a4fc-0cc4-4683-92b6-b5154c7177ff
pkg-dfn50p200x100x95-6-circle-silkscreen-hand-soldering,ca22141f-4957-4323-92cc-e47b1db3a75c
pkg-dfn50p200x100x95-6-circle-silkscreen-reflow,73aadd6b-88f0-488f-9bfa-f658726dacdd
pkg-dfn50p200x100x95-6-footprint-hand-soldering,7179cf45-0826-42b7-bbec-d9a5fa510ad0
pkg-dfn50p200x100x95-6-footprint-reflow,91f8874c-8a28-4386-a943-27fb0788cb13
pkg-dfn50p200x100x95-6-lead-1,2f5b9b15-4dc5-457c-b53c-e9c133dcc9a7
pkg-dfn50p200x100x95-6-lead-2,4dbcda20-3061-40e9-a79a-3a2f3e999868
pkg-dfn50p200x100x95-6-lead-3,26320a96-e45c-4959-beac-c857c753a318
pkg-dfn50p200x100x95-6-lead-4,44da9dfc-310b-48d2-95fe-0b12055449f1
pkg-dfn50p200x100x95-6-lead-5,4060796a-510c-45ff-b5d2-ac9bcdc4ccea
pkg-dfn50p200x100x95-6-lead-6,f5a47816-d563-45ff-b0da-0decc7df8e66
pkg-dfn50p200x100x95-6-pad-1,9cbfa063-1561-4ab9-a6d2-4635bf1b8afe
pkg-dfn50p200x100x95-6-pad-2,9824185a-f205-45d2-a077-34aaae4da7bd
pkg-dfn50p200x100x95-6-pad-3,66f32301-c4be-4163-b0d0-241ee8e195fe
pkg-dfn50p200x100x95-6-pad-4,3cde8725-0f94-4754-a104-75398a7039a7
pkg-dfn50p200x100x95-6-pad-5,31239d5f-214a-4d9a-9422-7a066d3a4475
pkg-dfn50p200x100x95-6-pad-6,84462fe6-5bc5-432a-9d79-003bb07e32cf
pkg-dfn50p200x100x95-6-pkg,a9d0b5b4-e4ef-42d6-b461-7713d14efa65
pkg-dfn50p200x100x95-6-polygon-silkscreen-hand-soldering-0,3d662a38-dd6f-41f3-aaec-b36ff1dd9b29
pkg-dfn50p200x100x95-6-polygon-silkscreen-hand-soldering-1,378f1a3b-8e5c-4965-8436-c3ce91487710
pkg-dfn50p200x100x95-6-polygon-silkscreen-reflow-0,dac34041-2948-4d0d-a8cc-9c16f408e396
pkg-dfn50p200x100x95-6-polygon-silkscreen-reflow-1,b74418ca-2bfb-48c9-9772-7aa50c0dace3
pkg-dfn50p200x100x95-6-text-name-hand-soldering,f6a812ba-b424-4759-a916-91e84fbcaed2
pkg-dfn50p200x100x95-6-text-name-reflow,9fff4e25-8535-40c6-b3ad-d6749a85a5df
pkg-dfn50p200x100x95-6-text-value-hand-soldering,8f104e98-ed11-4469-88d2-b05f16062772
pkg-dfn50p200x100x95-6-text-value-reflow,0394dee3-2f2a-405a-b33f-c570a957e8f4
pkg-dfn50p200x150x75-4-circle-silkscreen-hand-soldering,70ba7a4d-0f6e-4e79-b2ee-7b1d6d3105f7
pkg-dfn50p200x150x75-4-circle-silkscreen-reflow,b91ae8c5-f6b5-41a5-aabd-5aba1e8991c5
pkg-dfn50p200x150x75-4-footprint-hand-soldering,8dbb8852-d033-4e8e-90ce-95fda8e96c09
pkg-dfn50p200x150x75-4-footprint-reflow,99d3b5df-b103-48b1-a48d-69e22bc7bba0
pkg-dfn50p200x150x75-4-lead-1,670f0141-7549-4bf3-a5be-1fb8c691c475
pkg-dfn50p200x150x75-4-lead-2,2f078a51-f17e-46f1-a858-e10b82b6c608
pkg-dfn50p200x150x75-4-lead-3,57294053-eac7-49bb-84ec-3b19a71cc961
pkg-dfn50p200x150x75-4-lead-4,5471d987-cfc1-4660-9c5f-d08cd88140b6
pkg-dfn50p200x150x75-4-pad-1,5f6d7469-3da7-435d-a861-8dfe53e760a3
pkg-dfn50p200x150x75-4-pad-2,587d95a4-4754-4cfd-aed9-cb7606087df6
pkg-dfn50p200x150x75-4-pad-3,3d0c3049-652c-4546-9b17-6d6b0b6afa69
pkg-dfn50p200x150x75-4-pad-4,142c29ab-e8e0-4843-b2d4-06a4e461e2f0
pkg-dfn50p200x150x75-4-pkg,3beb276c-c8ec-409c-a62b-c4502fa8bde8
pkg-dfn50p200x150x75-4-polygon-silkscreen-hand-soldering-0,7ad1749a-47e0-470b-a00a-8614e36b1d00
pkg-dfn50p200x150x75-4-polygon-silkscreen-hand-soldering-1,1a992182-f512-4d24-9f50-56e30a1dd9fd
pkg-dfn50p200x150x75-4-polygon-silkscreen-reflow-0,36d53b5e-cdd7-411c-ae89-da12e19c88cf
pkg-dfn50p200x150x75-4-polygon-silkscreen-reflow-1,0eb4f2be-b196-4863-9fc8-918706448bcf
pkg-dfn50p200x150x75-4-text-name-hand-soldering,548145c2-07e0-4bef-a473-3fba865f82b5
pkg-dfn50p200x150x75-4-text-name-reflow,93cbfcb1-7208-4d7e-8384-d6dc15a4b002
pkg-dfn50p200x150x75-4-text-value-hand-soldering,777428d7-89bd-4f21-b9a5-bb3affd57396
pkg-dfn50p200x150x75-4-text-value-reflow,bda5b965-7508-4ee3-ac91-74422bcef5cf
pkg-dfn50p200x150x75-4t120x10-circle-silkscreen-hand-soldering,4e5e3c87-cba1-4d09-87d3-460e170600bd
pkg-dfn50p200x150x75-4t120x10-circle-silkscreen-reflow,9bb35d9e-96a7-4772-b2ec-1d56cc5e6c84
pkg-dfn50p200x150x75-4t120x10-exposed,6d4708c9-dc09-440f-b693-8494a7c90884
pkg-dfn50p200x150x75-4t120x10-footprint-hand-soldering,5e9eba66-c7a0-4b2e-8a78-2cbcf67a3d3e
pkg-dfn50p200x150x75-4t120x10-footprint-reflow,fcfaf4b8-73c4-420d-ad2d-cdbfcc5b7f5e
pkg-dfn50p200x150x75-4t120x10-lead-1,a0f5413f-4912-4311-9c1d-5ce2a3c68bb1
pkg-dfn50p200x150x75-4t120x10-lead-2,15905824-b6c4-4693-b654-9e40341c04fc
pkg-dfn50p200x150x75-4t120x10-lead-3,e5b48b0d-0e6e-4437-85c2-a0577b2601b3
pkg-dfn50p200x150x75-4t120x10-lead-4,3003af64-0816-468f-8d52-3802120eb8ce
pkg-dfn50p200x150x75-4t120x10-lead-exposed,62e84a2f-3c5b-42e9-a04c-4cbb4995105d
pkg-dfn50p200x150x75-4t120x10-pad-1,f0a0bf96-3de6-4bb9-b5bc-9ce3e704006b
pkg-dfn50p200x150x75-4t120x10-pad-2,ea039b0e-b1eb-41e1-83ef-852d901e87e4
pkg-dfn50p200x150x75-4t120x10-pad-3,bfba6bdc-233c-4c72-a3b3-3d637add6a7a
pkg-dfn50p200x150x75-4t120x10-pad-4,42b698dd-9fb0-4068-8951-9281eaa098a9
