sym-ice40-hx1k-cb132----pin-iol_8b_h4,c917d63d-db3e-4463-9634-4d15b81a2f3b
sym-ice40-hx1k-cb132----pin-iol_9a_j1,c5ad7287-351e-485a-bd8d-bcb02bd77d13
sym-ice40-hx1k-cb132----pin-iol_9b_j3,c134484b-d914-4a28-8cdf-6c740b2b5ace
sym-ice40-hx1k-cb132----pin-ior_48_m12,a6ca3027-8f0d-4ba5-a430-dc8298140b72
sym-ice40-hx1k-cb132----pin-ior_49_p14,668d4739-7eed-4203-805b-9a4920728e32
sym-ice40-hx1k-cb132----pin-ior_50_l12,b1c525c8-603f-4950-8247-2a985bf5084a
sym-ice40-hx1k-cb132----pin-ior_51_n14,6f728b71-276a-47f6-b5cd-e04a1687bdb9
sym-ice40-hx1k-cb132----pin-ior_52_l14,6c232914-0e5e-45cc-83f5-393588849166
sym-ice40-hx1k-cb132----pin-ior_53_k12,b59561a3-49c2-4eb9-ba55-d50efe3203fc
sym-ice40-hx1k-cb132----pin-ior_54_k11,cf7827de-918d-480f-a7fd-bb0e8ec13940
sym-ice40-hx1k-cb132----pin-ior_55_k14,c1a9398e-2652-4c22-8f3b-9af5b9c82237
sym-ice40-hx1k-cb132----pin-ior_56_j12,a0de0d3e-d626-426a-8e3b-cd8f37cb11ae
sym-ice40-hx1k-cb132----pin-ior_57_j11,e6fa9b98-0d6b-44e1-936e-a38efbd862b3
sym-ice40-hx1k-cb132----pin-ior_58_h12,30f212a0-43ba-43b4-b454-c377e287f9e1
sym-ice40-hx1k-cb132----pin-ior_59_h11,f4f25e10-6002-419e-baad-7c4f46dcd738
sym-ice40-hx1k-cb132----pin-ior_60_gbin3_f14,1ec8ba56-3c27-4908-8145-7b3bf357bb2b
sym-ice40-hx1k-cb132----pin-ior_61_gbin2_g14,07189def-b6fa-4449-8ca4-e72cc446660b
sym-ice40-hx1k-cb132----pin-ior_62_g12,632bba75-a698-4602-969c-7696f765c241
sym-ice40-hx1k-cb132----pin-ior_63_g11,b2f593b4-b40a-4b38-9ef4-c158f8332a57
sym-ice40-hx1k-cb132----pin-ior_64_f12,a23cd159-1629-45f0-a515-feabbfdce074
sym-ice40-hx1k-cb132----pin-ior_65_e14,884472dd-e535-4ee7-9e36-2f78368e3322
sym-ice40-hx1k-cb132----pin-ior_66_f11,b9b5e30f-be97-43eb-ac89-d0e5156f1004
sym-ice40-hx1k-cb132----pin-ior_67_e12,a78a967c-8428-4cb4-ab88-fdd889340741
sym-ice40-hx1k-cb132----pin-ior_68_d14,e316dbfe-22ea-440f-8e28-6751716a0297
sym-ice40-hx1k-cb132----pin-ior_69_c14,1030571f-57a5-4ecf-b8a7-dd456a3890ea
sym-ice40-hx1k-cb132----pin-ior_70_e11,cee9c2af-cc8d-4213-85ac-24d44f2e5187
sym-ice40-hx1k-cb132----pin-ior_71_b14,47dc42a2-515a-4fff-9198-626150708908
sym-ice40-hx1k-cb132----pin-ior_72_d12,650d5056-7f37-44a3-8b20-578eaee115f0
sym-ice40-hx1k-cb132----pin-iot_73_c12,76e8f8a6-0db8-42a1-8717-4c55aaf76fdb
sym-ice40-hx1k-cb132----pin-iot_74_a12,518ded9f-e497-40b3-9d9a-4a0efa77e641
sym-ice40-hx1k-cb132----pin-iot_75_c11,2538ed1e-af15-4fa7-b1ce-8b22d776d2ea
sym-ice40-hx1k-cb132----pin-iot_76_c10,0c99d24b-c9a2-437e-97b2-e63f9e177fe1
sym-ice40-hx1k-cb132----pin-iot_77_d11,1190388d-7c49-4cb2-b9cc-7e73282a67df
sym-ice40-hx1k-cb132----pin-iot_78_a10,be0a6817-a5a4-4904-b76e-471709f6522d
sym-ice40-hx1k-cb132----pin-iot_79_d10,ed484fe9-5f7d-4cdb-8103-726a9eb60e97
sym-ice40-hx1k-cb132----pin-iot_80_c9,2166eb1b-2a05-4a40-92e7-89486109bc04
sym-ice40-hx1k-cb132----pin-iot_81_d9,f1c4f2fa-cae6-46cb-a903-ea984c392bca
sym-ice40-hx1k-cb132----pin-iot_82_c8,25d5477d-dc1d-4931-a138-ed0d48efdd9c
sym-ice40-hx1k-cb132----pin-iot_83_d8,a422a217-b273-4e40-b4c3-8069d1fff74c
sym-ice40-hx1k-cb132----pin-iot_84_gbin1_a7,7f581e48-ac50-4f87-a87f-24b8c09959ed
sym-ice40-hx1k-cb132----pin-iot_85_gbin0_a6,f26f2f45-98b5-410a-8239-60ba93f3c39c
sym-ice40-hx1k-cb132----pin-iot_86_c7,aa2e5c9b-e8be-4365-80ec-3d883e1b6c6b
sym-ice40-hx1k-cb132----pin-iot_87_d7,56104901-51ed-486e-b9e2-8e755d2879f1
sym-ice40-hx1k-cb132----pin-iot_88_c6,961456c9-893b-472d-89b5-17c7097c97e9
sym-ice40-hx1k-cb132----pin-iot_89_a5,677018d8-e5f2-47b3-b23d-2e29513ff0fb
sym-ice40-hx1k-cb132----pin-iot_90_a4,07d0ccf3-2e76-435f-b744-0d458fdcdd53
sym-ice40-hx1k-cb132----pin-iot_91_d6,8a4b8226-75be-40b1-9dd0-a42c08af369e
sym-ice40-hx1k-cb132----pin-iot_92_c5,ecf5c7af-f59c-4fb5-8507-663b5a3dc671
sym-ice40-hx1k-cb132----pin-iot_93_a2,ba601df5-ae33-464c-a25d-200d3aa378ec
sym-ice40-hx1k-cb132----pin-iot_94_d5,868a703b-d44d-429c-b62e-cfc83f0735e8
sym-ice40-hx1k-cb132----pin-iot_95_a1,cb75695d-f792-46ab-8339-7f917cb544ee
sym-ice40-hx1k-cb132----pin-iot_96_c4,e1a83378-82d3-4f72-b1e3-1f81e924d6ef
sym-ice40-hx1k-cb132----pin-nc_a11,5dffd6d8-93a8-485a-b7a5-e841908f07e9
sym-ice40-hx1k-cb132----pin-nc_a3,9d76ee90-7200-4a0c-9201-ce01deab79b7
sym-ice40-hx1k-cb132----pin-nc_m14,44c520f1-14a7-4409-b778-27fc5484d425
sym-ice40-hx1k-cb132----pin-vcc_f8,3d20280e-c7b1-431d-a3ce-4c6af7021e16
sym-ice40-hx1k-cb132----pin-vcc_g6,cdf5b9bb-1b30-4fa4-b97a-059f39adfbe1
sym-ice40-hx1k-cb132----pin-vcc_h9,89e1e563-87c8-485f-a740-b9d44c0ab0a6
sym-ice40-hx1k-cb132----pin-vcc_j4,d71af613-dd5c-4379-b7cf-3df94927d4ef
sym-ice40-hx1k-cb132----pin-vcc_j7,23e5446a-8733-4332-bb23-db945fe8b02f
sym-ice40-hx1k-cb132----pin-vcc_spi_l11,17f9b1d0-7582-4846-835a-42a084abee43
sym-ice40-hx1k-cb132----pin-vccio_0_a8,4cf3ef2b-5862-4852-93c1-0c64c3474b1a
sym-ice40-hx1k-cb132----pin-vccio_0_f6,77695e91-1ebd-417e-b4fa-347d847286ab
sym-ice40-hx1k-cb132----pin-vccio_1_f9,658d77df-58b2-44e7-899c-8e53c3663e04
sym-ice40-hx1k-cb132----pin-vccio_1_h14,48829a1d-41b8-40f3-8710-181d31c75b1e
sym-ice40-hx1k-cb132----pin-vccio_2_j9,2a0c62a8-f46e-40ac-8dd6-b06b5e9e902d
sym-ice40-hx1k-cb132----pin-vccio_2_m5,4cf1bac7-8b17-4d10-9d2a-593aaeeda7f6
sym-ice40-hx1k-cb132----pin-vccio_3_e3,540898ae-4dc1-4518-9284-41ae1bff22c5
sym-ice40-hx1k-cb132----pin-vccio_3_j6,88f55693-c8e0-4dab-a3e1-1c913719e0a5
sym-ice40-hx1k-cb132----pin-vccio_3_k1,72a2f655-34b1-403d-9c11-0856de828b29
sym-ice40-hx1k-cb132----pin-vccpll_n1,d9455883-37f2-40b3-9bd6-4ba2095af820
sym-ice40-hx1k-cb132----pin-vpp_2v5_a14,209ba7a9-a099-4d72-aea5-c2fa980c1ff1
sym-ice40-hx1k-cb132----pin-vpp_fast_a13,f5672c97-dbec-44a6-81bb-40fcac2ce2bf
sym-ice40-hx1k-cb132----polygon-contour,61f8638b-753c-4992-9a9d-9d659beebb05
sym-ice40-hx1k-cb132----polygon-decoration,e85913d7-4a10-4d70-8490-2a698963f134
sym-ice40-hx1k-cb132----sym,b818804f-45ca-445e-b343-488355fc6619
sym-ice40-hx1k-cb132----text-name,07f1939b-b11f-4518-80cc-b332bc1c2c1b
sym-ice40-hx1k-cb132----text-value,906f8f43-33e6-4204-a7a2-cdef9cfbde6c
sym-ice40-hx1k-tq144----pin-cdone_65,4d04d138-60c7-4316-bec0-fd7796ba0995
sym-ice40-hx1k-tq144----pin-creset_b_66,f67eec41-6127-4a8f-866b-90da472436d0
sym-ice40-hx1k-tq144----pin-gnd_103,607c1386-f0f1-44ce-b485-c1b1e9244d7f
sym-ice40-hx1k-tq144----pin-gnd_13,3af41b18-ee5a-4760-8a73-efacbda03d3d
sym-ice40-hx1k-tq144----pin-gnd_132,48b0ed26-bca1-411d-9460-50bc6947c531
sym-ice40-hx1k-tq144----pin-gnd_14,f4d67809-6195-4051-81cd-de94e0fe71db
sym-ice40-hx1k-tq144----pin-gnd_140,1e060e77-26af-4324-aa20-8bb3534413fa
sym-ice40-hx1k-tq144----pin-gnd_5,243c7cc3-1185-4eab-a51f-edae1de3a059
sym-ice40-hx1k-tq144----pin-gnd_59,2e4f1355-bc1c-42b8-aa3f-a5c368010d35
sym-ice40-hx1k-tq144----pin-gnd_69,817e1301-5ca5-4c4f-8330-d4a9ee4cb677
sym-ice40-hx1k-tq144----pin-gnd_86,dc94c116-aeb7-448d-8940-ac507eb21aeb
sym-ice40-hx1k-tq144----pin-gndpll_35,0a7ba33e-77a9-4b1a-b7f5-64eb50003c1b
sym-ice40-hx1k-tq144----pin-iob_24_37,0db0b040-54fc-44dd-b577-1a645644af05
sym-ice40-hx1k-tq144----pin-iob_25_38,a7a15ba8-6bd8-478d-b5d2-4351ef58baa5
sym-ice40-hx1k-tq144----pin-iob_26_39,ac6ff7f8-a6fa-4c4a-8b1e-46bf3bc2148d
sym-ice40-hx1k-tq144----pin-iob_27_41,9a61b6f7-6ae9-4790-8e1e-3977950952e8
sym-ice40-hx1k-tq144----pin-iob_28_42,6d730ba8-37c4-4480-b254-8079d4498367
sym-ice40-hx1k-tq144----pin-iob_29_43,7587200d-79d9-495b-b464-338aac1862aa
sym-ice40-hx1k-tq144----pin-iob_30_44,557e1954-d85d-47c6-8dae-ff31c28d7d8e
sym-ice40-hx1k-tq144----pin-iob_31_45,9e816f2d-52e4-4a2c-9661-0080389fd58b
sym-ice40-hx1k-tq144----pin-iob_32_47,a7dd9346-7bab-4593-ae6c-7963e8bbdd50
sym-ice40-hx1k-tq144----pin-iob_33_48,0576c7d9-ae6d-4418-b413-44b2bab1d5c8
sym-ice40-hx1k-tq144----pin-iob_34_52,def11c31-4562-41fa-ab90-f7a604b3ff5f
sym-ice40-hx1k-tq144----pin-iob_35_gbin5_49,15075a0f-0f55-4bff-a4d5-8aa5d2aa5357
sym-ice40-hx1k-tq144----pin-iob_36_gbin4_50,e06c4236-2e3a-44be-b698-8d9c5d4223aa
sym-ice40-hx1k-tq144----pin-iob_37_56,c760bbb5-e471-452b-b96a-691f27023f41
sym-ice40-hx1k-tq144----pin-iob_38_58,08372948-ece4-4b55-9e44-60a4d3ce4ad7
sym-ice40-hx1k-tq144----pin-iob_39_60,c019035d-9914-416e-8bc8-d4fcaa3bd39a
sym-ice40-hx1k-tq144----pin-iob_40_61,bbcab788-e217-4f8e-b318-33f2ca02979e
sym-ice40-hx1k-tq144----pin-iob_41_62,99ac577a-89cf-46a2-b6b3-9e906d927c4b
sym-ice40-hx1k-tq144----pin-iob_42_cbsel0_63,6ec5d60b-e31e-4689-9c7a-02eb4ecc08d8
sym-ice40-hx1k-tq144----pin-iob_43_cbsel1_64,ae08d5fd-c867-4f14-97b7-e4ba382dd432
sym-ice40-hx1k-tq144----pin-iob_44_sdo_67,917b0fe7-534a-4a8e-a05d-37c12fe44ba2
sym-ice40-hx1k-tq144----pin-iob_45_sdi_68,445d37f7-60c1-48e3-8971-670f3718f3db
sym-ice40-hx1k-tq144----pin-iob_46_sck_70,3d54e158-9c52-410e-b236-4074d5cfb879
sym-ice40-hx1k-tq144----pin-iob_47_ss_71,8d9b4e6f-58db-4c3e-96d3-9a474ca15a65
sym-ice40-hx1k-tq144----pin-iol_10a_28,e50b5f8f-ae2c-4f44-852a-ea4b2b6e6839
sym-ice40-hx1k-tq144----pin-iol_10b_29,5c466603-aaa1-43db-9a66-d74494f278f0
sym-ice40-hx1k-tq144----pin-iol_11a_31,bee10a71-2c98-42dd-9db0-3f0dd58e50ac
sym-ice40-hx1k-tq144----pin-iol_11b_32,c67444a3-2d8f-4ef9-afc6-e465b85ffa34
sym-ice40-hx1k-tq144----pin-iol_12a_33,5284b851-fc89-4460-a520-39a665278a8a
sym-ice40-hx1k-tq144----pin-iol_12b_34,0aca9b83-2c58-439e-bbc2-96a8fddca1ec
sym-ice40-hx1k-tq144----pin-iol_1a_1,feafd109-4376-4b3b-8368-3dbe66c5db55
sym-ice40-hx1k-tq144----pin-iol_1b_2,b6d7a45b-08e9-4a2e-8213-1f4e524f3c56
sym-ice40-hx1k-tq144----pin-iol_2a_3,4ca436c8-16f2-4fa8-8479-e782d2afbdbf
sym-ice40-hx1k-tq144----pin-iol_2b_4,6f9bfe45-23e2-48a0-a094-18acf879d2c6
sym-ice40-hx1k-tq144----pin-iol_3a_7,1d84bec0-2b53-4955-a0b2-4407192c308f
sym-ice40-hx1k-tq144----pin-iol_3b_8,2ca903be-aea9-40e5-85fe-23ee55f9f2a7
sym-ice40-hx1k-tq144----pin-iol_4a_9,a7feeb1b-17f1-489d-89b8-5e240677c5ba
sym-ice40-hx1k-tq144----pin-iol_4b_10,93259461-d99d-4c9f-ae93-a580fc2bfb8b
sym-ice40-hx1k-tq144----pin-iol_5a_11,8fc988ff-3c84-493e-8ff9-4ca2b473a59d
sym-ice40-hx1k-tq144----pin-iol_5b_12,c85b3c3d-ee1c-4f47-9edd-b42997fafc1b
sym-ice40-hx1k-tq144----pin-iol_6a_19,cc698788-6bc6-4902-b8f9-7ff6862508b4
sym-ice40-hx1k-tq144----pin-iol_6b_gbin7_20,3250c095-7c50-4795-be23-e7468b2de6b0
sym-ice40-hx1k-tq144----pin-iol_7a_gbin6_21,2f8226c3-adb6-4285-ac67-4ea1db1fafbc
sym-ice40-hx1k-tq144----pin-iol_7b_22,8b0f1504-91fc-494c-8527-3a0eec75b528
sym-ice40-hx1k-tq144----pin-iol_8a_23,f981d2ab-6214-4b81-94c9-8262eafeafbc
sym-ice40-hx1k-tq144----pin-iol_8b_24,e0e53f81-afae-4382-b655-5aa047869fc9
sym-ice40-hx1k-tq144----pin-iol_9a_25,d034e690-f332-4a4d-8c55-d7061ee8f236
sym-ice40-hx1k-tq144----pin-iol_9b_26,34781b36-973d-495e-ba8e-61700fd6c25d
sym-ice40-hx1k-tq144----pin-ior_48_73,9490909d-e5bb-478a-be73-066367b7d870
sym-ice40-hx1k-tq144----pin-ior_49_74,a1e73809-5869-4e0f-95af-0d2a1dc841af
sym-ice40-hx1k-tq144----pin-ior_50_75,2cd8c166-893d-4b2e-a603-4c93b1e1f339
sym-ice40-hx1k-tq144----pin-ior_51_76,6588a6fe-7fe3-43d9-963c-b5be482c86d3
sym-ice40-hx1k-tq144----pin-ior_52_78,d5a55f17-7b96-457b-a0d1-1d532f05d2dd
sym-ice40-hx1k-tq144----pin-ior_53_79,66d0664c-2a16-4dab-8ff1-ba3300b354d4
sym-ice40-hx1k-tq144----pin-ior_54_80,4d427234-8c93-4e7f-b9ea-eabec97ba5de
sym-ice40-hx1k-tq144----pin-ior_55_81,ac0745f5-5bb8-442b-95b0-24c3d35c4903
sym-ice40-hx1k-tq144----pin-ior_56_87,fa0d1cc1-e86f-4045-ad34-c4906829a1ce
sym-ice40-hx1k-tq144----pin-ior_57_88,beb76175-1863-405c-b1c0-bfa9533087e6
sym-ice40-hx1k-tq144----pin-ior_58_90,05920321-045b-460d-a542-d6e24cb2d3f2
sym-ice40-hx1k-tq144----pin-ior_59_91,a588ac93-b18e-46e2-9720-053ace77ed18
sym-ice40-hx1k-tq144----pin-ior_60_gbin3_93,fa547f6c-bd08-4b61-b7b1-11d7356f19ff
sym-ice40-hx1k-tq144----pin-ior_61_gbin2_94,296cebb1-a201-4e96-998a-0c70cf708cd9
sym-ice40-hx1k-tq144----pin-ior_62_95,b368c0c6-b134-43a0-abfa-f96676c8dd5a
sym-ice40-hx1k-tq144----pin-ior_63_96,0bc3040a-460f-40ce-a6ce-d92efce0509d
sym-ice40-hx1k-tq144----pin-ior_64_97,d1613b27-c111-4039-9847-9a47680e0e0e
sym-ice40-hx1k-tq144----pin-ior_65_98,23d836ae-9301-4a76-90fc-544ed1703ad5
sym-ice40-hx1k-tq144----pin-ior_66_99,8dff453c-bc8b-4df9-82c8-4ea402e24204
sym-ice40-hx1k-tq144----pin-ior_67_101,69f99c02-4e33-414d-bd85-6d467e229c1f
sym-ice40-hx1k-tq144----pin-ior_68_102,769b6426-4df4-42f4-8ac1-bdecf70207b1
sym-ice40-hx1k-tq144----pin-ior_69_104,1a163f24-0ac0-445b-b1bf-edc9399a99d5
sym-ice40-hx1k-tq144----pin-ior_70_105,131d7760-afdb-4051-b931-6a70cb19d041
sym-ice40-hx1k-tq144----pin-ior_71_106,15c78cbf-8548-400a-9158-bad4a6940259
sym-ice40-hx1k-tq144----pin-ior_72_107,e10a8fbd-e68c-451c-bf5f-72b18a50ea29
sym-ice40-hx1k-tq144----pin-iot_73_112,4e7b4c6c-53d5-4fc2-9174-62e287d20a21
sym-ice40-hx1k-tq144----pin-iot_74_113,2ecb68b8-69e0-404c-ba66-5356681333fa
sym-ice40-hx1k-tq144----pin-iot_75_114,92dc97ea-33f6-4619-be8f-6782711a9f6f
sym-ice40-hx1k-tq144----pin-iot_76_115,64618996-4501-48af-9d18-9ee7a3f2cd93
sym-ice40-hx1k-tq144----pin-iot_77_116,05f4d802-1f3c-4ee3-9141-35ee75893f34
sym-ice40-hx1k-tq144----pin-iot_78_117,de2ba0c4-2c68-4ba6-9df5-f6485dbd1740
sym-ice40-hx1k-tq144----pin-iot_79_118,482e7a5f-459f-4526-85db-88c139d189e4
sym-ice40-hx1k-tq144----pin-iot_80_119,1f0c3bb8-9f33-49cc-a128-a2b014fa1cd5
sym-ice40-hx1k-tq144----pin-iot_81_120,5b017888-1af0-4bd9-9e29-f01ce47caee7
sym-ice40-hx1k-tq144----pin-iot_82_121,ee382132-048a-41f5-ac1c-079680439e53
sym-ice40-hx1k-tq144----pin-iot_83_122,028f8f3d-4630-4b1d-8ad1-719e861a4fa1
sym-ice40-hx1k-tq144----pin-iot_84_gbin1_128,f2636991-eb50-4a63-9681-764c1d0dfa7e
sym-ice40-hx1k-tq144----pin-iot_85_gbin0_129,101c6a16-77a0-4734-a524-216b20a782ac
sym-ice40-hx1k-tq144----pin-iot_87_134,7a50ab68-302b-454a-8f21-00a65f780ebd
sym-ice40-hx1k-tq144----pin-iot_88_135,35f6bb45-256e-4d65-8847-d9e830a3f0a9
sym-ice40-hx1k-tq144----pin-iot_89_136,89810b0b-f686-4749-92c8-d18b970d7b68
sym-ice40-hx1k-tq144----pin-iot_90_137,844e60e1-ae1f-445e-85e5-677144115503
sym-ice40-hx1k-tq144----pin-iot_91_138,bc8b7502-aa21-4fb5-97c0-f4cfd686f8be
sym-ice40-hx1k-tq144----pin-iot_92_139,93231fff-5886-489d-8065-ee7c1e2cbed3
sym-ice40-hx1k-tq144----pin-iot_93_141,ec8f1210-4aaf-4e14-b099-2a2a116eebc5
sym-ice40-hx1k-tq144----pin-iot_94_142,0d7765f1-1d68-4cfc-8227-43c164a33453
sym-ice40-hx1k-tq144----pin-iot_95_143,076e1474-bd84-4561-9b19-07078bf0e990
sym-ice40-hx1k-tq144----pin-iot_96_144,88e2166a-1ba9-4b0a-b81a-b314baa7fadf
sym-ice40-hx1k-tq144----pin-nc_110,e99b1101-3086-4ac8-be4c-9d236e2051e6
sym-ice40-hx1k-tq144----pin-nc_124,0061c1b6-f3b9-4104-b545-6935cc0f6316
sym-ice40-hx1k-tq144----pin-nc_125,d09c71ca-f0de-434f-a2eb-fe7d5bfd5122
sym-ice40-hx1k-tq144----pin-nc_126,9d848c2c-14fb-4dee-8b0f-3f440c2e30fc
sym-ice40-hx1k-tq144----pin-nc_127,da6fd343-ea32-4c82-a0b2-f60fc8dabf32
sym-ice40-hx1k-tq144----pin-nc_130,b22d350a-9927-4e48-9aed-27a7779cba00
sym-ice40-hx1k-tq144----pin-nc_131,e65945f6-44bb-439a-9d1c-ce79e497a289
sym-ice40-hx1k-tq144----pin-nc_15,4150ce9e-f685-49fa-bf6a-27a290b37c87
sym-ice40-hx1k-tq144----pin-nc_16,2dc6612b-90ee-4b16-9da5-54089b32dc01
sym-ice40-hx1k-tq144----pin-nc_17,fbc07487-34b6-4da5-aa80-81efb6571199
sym-ice40-hx1k-tq144----pin-nc_18,5579987a-dd29-4f7a-9747-1d2bda04e59d
sym-ice40-hx1k-tq144----pin-nc_40,685611d4-c42e-48f6-a020-9ac56e2bc091
sym-ice40-hx1k-tq144----pin-nc_53,d293233c-e8c7-489c-aa56-f9325c232865
