pkg-cnctech_3020-08-0300-xx-8-footprint-default,f4deea66-ffff-4922-984f-ba64161f95c2
pkg-cnctech_3020-08-0300-xx-8-grab-area,ded22b63-9f24-41ef-8fc5-e0bff1fbe43f
pkg-cnctech_3020-08-0300-xx-8-lead-0,61efca2f-3f08-471e-a8c1-b998a92ced19
pkg-cnctech_3020-08-0300-xx-8-lead-1,03e19e69-ebc5-4400-bb1c-7f4f327ce103
pkg-cnctech_3020-08-0300-xx-8-lead-2,4937a52d-71e6-48be-b101-787df446835c
pkg-cnctech_3020-08-0300-xx-8-lead-3,686ec201-1b8e-4bf1-99a4-362aee8f7dbb
pkg-cnctech_3020-08-0300-xx-8-lead-4,b553b8b3-b574-4fe2-a22e-411c32932ad5
pkg-cnctech_3020-08-0300-xx-8-lead-5,e30da95b-ff88-4680-95a5-9fd833b9b488
pkg-cnctech_3020-08-0300-xx-8-lead-6,5c14d4cc-12da-42e4-ae45-5de8b92d918f
pkg-cnctech_3020-08-0300-xx-8-lead-7,f6faa67b-337d-4a92-996e-658c76d99fbf
pkg-cnctech_3020-08-0300-xx-8-pad-0,330b4399-3ab4-45f8-a487-be37fe380f25
pkg-cnctech_3020-08-0300-xx-8-pad-1,115027e2-6cc8-465b-b61f-0cf35069c7a1
pkg-cnctech_3020-08-0300-xx-8-pad-2,142413c5-2fc8-4594-9b29-041c1b6c746b
pkg-cnctech_3020-08-0300-xx-8-pad-3,24cac30b-462a-4ccb-8c21-4f3c264636a6
pkg-cnctech_3020-08-0300-xx-8-pad-4,7a65985b-8ccc-4607-a89e-d271908512db
pkg-cnctech_3020-08-0300-xx-8-pad-5,37fc2ce3-fe80-4a6a-8473-673b3625a687
pkg-cnctech_3020-08-0300-xx-8-pad-6,16f50dca-2b69-4776-8a1c-a1703cb9de19
pkg-cnctech_3020-08-0300-xx-8-pad-7,21d29c73-bc0e-4a86-8fb1-02263d6ce9ec
pkg-cnctech_3020-08-0300-xx-8-pkg,1e6b718a-c74b-4257-b128-d8826d886b99
pkg-cnctech_3020-08-0300-xx-8-placement-north,68ab1ca8-aa38-442c-a6d1-0c00a95f0a2f
pkg-cnctech_3020-08-0300-xx-8-placement-south,8c2bcbfa-e1fa-4e1b-9a8d-75a3e7c1cbdb
pkg-cnctech_3020-08-0300-xx-8-text-name,85eb91e8-2ecb-4c3a-b32e-4c69ff7c79a9
pkg-cnctech_3020-08-0300-xx-8-text-value,82b88cb4-39f0-4f03-b497-ec3582b08566
pkg-cnctech_3020-10-0300-xx-10-courtyard,bf38c9e2-262c-4991-9c11-cb177f23c6b6
pkg-cnctech_3020-10-0300-xx-10-documentation-contour,4c72c273-36f5-45ad-84b1-877ab4ff4633
pkg-cnctech_3020-10-0300-xx-10-documentation-triangle,41bb7f12-533a-4f34-8b18-8e3123aaac28
pkg-cnctech_3020-10-0300-xx-10-footprint-default,56f08a50-f8f7-44e2-9ab5-c75cdb9d5870
pkg-cnctech_3020-10-0300-xx-10-grab-area,98fe71a7-e687-49cc-89e3-7e89498227f6
pkg-cnctech_3020-10-0300-xx-10-lead-0,78dd8b45-312f-46e7-a6e9-6b17e1d9a49e
pkg-cnctech_3020-10-0300-xx-10-lead-1,f1a9f5ca-851f-4ec4-b1bc-42b2f184a679
pkg-cnctech_3020-10-0300-xx-10-lead-2,99bdb575-8cad-456c-8e49-5ee3448f0669
pkg-cnctech_3020-10-0300-xx-10-lead-3,311f31bf-716a-4030-a33f-f7ee295f24c3
pkg-cnctech_3020-10-0300-xx-10-lead-4,7bde28a5-f56f-4d36-8ac6-237445ae3986
pkg-cnctech_3020-10-0300-xx-10-lead-5,111bb841-c685-44a4-9c02-07dab0ca1c96
pkg-cnctech_3020-10-0300-xx-10-lead-6,1c8c41e0-907a-4a7e-be76-e3e8810872a7
pkg-cnctech_3020-10-0300-xx-10-lead-7,e69fad95-40be-4dd6-85a7-db1ca32d6e5a
pkg-cnctech_3020-10-0300-xx-10-lead-8,0b3c6ba3-c5e4-49df-ba8e-8a27c6aa8bd3
pkg-cnctech_3020-10-0300-xx-10-lead-9,a5da4d9c-22e8-498b-9f8c-6a8e78e58336
pkg-cnctech_3020-10-0300-xx-10-pad-0,c674e298-c73e-4c8d-b8ed-dae8a2e38c87
pkg-cnctech_3020-10-0300-xx-10-pad-1,60e59ca8-fb0d-4338-a15b-ccffe6be9069
pkg-cnctech_3020-10-0300-xx-10-pad-2,34cd1510-596d-4abd-868c-ec190e4a20bd
pkg-cnctech_3020-10-0300-xx-10-pad-3,b40ace75-bfbc-4e2b-bbd1-248d2ae7fc6b
pkg-cnctech_3020-10-0300-xx-10-pad-4,bdb1349d-4d12-405a-80cb-060c389f6f54
pkg-cnctech_3020-10-0300-xx-10-pad-5,fa32dc91-1f1e-4c19-8454-ca9b5103659d
pkg-cnctech_3020-10-0300-xx-10-pad-6,98e6c1d8-6974-43e5-955c-d72af88189df
pkg-cnctech_3020-10-0300-xx-10-pad-7,6ceab799-dcc1-447b-bf9f-062915174274
pkg-cnctech_3020-10-0300-xx-10-pad-8,3b425359-d781-4939-aa2d-02cc7a29aff5
pkg-cnctech_3020-10-0300-xx-10-pad-9,2898def3-65db-4b79-baa8-913227dd93c7
pkg-cnctech_3020-10-0300-xx-10-pkg,80a908ad-e76c-49bf-929b-f76d85f899ce
pkg-cnctech_3020-10-0300-xx-10-placement-north,8aca9c55-5e8b-4c18-8e90-bb9533ddd1f1
pkg-cnctech_3020-10-0300-xx-10-placement-south,d3d01c78-777c-43a2-b078-074a4b2d528b
pkg-cnctech_3020-10-0300-xx-10-text-name,960c7012-433b-4435-a45e-331dd7a28f63
pkg-cnctech_3020-10-0300-xx-10-text-value,08ff9edf-79e1-4680-9074-92b64cc2e1b8
pkg-cnctech_3020-12-0300-xx-12-courtyard,451b902b-ace2-44c2-8776-b147a63a40fa
pkg-cnctech_3020-12-0300-xx-12-documentation-contour,ed0fee0d-5c20-49a1-b4fe-571df5779d63
pkg-cnctech_3020-12-0300-xx-12-documentation-triangle,cb6c948d-eb52-492c-b18a-70860b1c1749
pkg-cnctech_3020-12-0300-xx-12-footprint-default,f2290fb1-e231-4b1c-8ed8-d3a9efe49893
pkg-cnctech_3020-12-0300-xx-12-grab-area,dca9e21b-9451-4481-941f-3076d274eb5e
pkg-cnctech_3020-12-0300-xx-12-lead-0,d7ca97ab-8fdf-443f-af38-baf3b6c4799b
pkg-cnctech_3020-12-0300-xx-12-lead-1,01218d60-6337-473c-9591-245b0b20a4cf
pkg-cnctech_3020-12-0300-xx-12-lead-10,ca7ab8c6-f9fc-4dfc-bfd8-390a3f5ca531
pkg-cnctech_3020-12-0300-xx-12-lead-11,96198d2a-f7ec-41fb-a977-7e244c707370
pkg-cnctech_3020-12-0300-xx-12-lead-2,614e359d-538c-472a-b8f5-64e6f383a34b
pkg-cnctech_3020-12-0300-xx-12-lead-3,e3aa9f59-390b-4db6-842d-1faad4d80033
pkg-cnctech_3020-12-0300-xx-12-lead-4,495a0382-3189-4803-b65f-3ffa22a40c8d
pkg-cnctech_3020-12-0300-xx-12-lead-5,3d03983f-9fdb-43eb-aac3-b03feb54b534
pkg-cnctech_3020-12-0300-xx-12-lead-6,34881e6b-99da-41ae-a90d-840261ccd2b5
pkg-cnctech_3020-12-0300-xx-12-lead-7,0dfe844c-36e4-4e3a-9275-ffd867a301fa
pkg-cnctech_3020-12-0300-xx-12-lead-8,e5a9a9eb-8a76-4241-839c-e79799111d1a
pkg-cnctech_3020-12-0300-xx-12-lead-9,305e735a-f303-402d-ba2b-12e054d1d261
pkg-cnctech_3020-12-0300-xx-12-pad-0,520b8ddd-439f-4f84-b3e6-d843c7aab670
pkg-cnctech_3020-12-0300-xx-12-pad-1,80807f1b-fb07-4011-bf32-f9847d7550ae
pkg-cnctech_3020-12-0300-xx-12-pad-10,dbea0110-9281-40fe-9772-78bf2cdf0c27
pkg-cnctech_3020-12-0300-xx-12-pad-11,663891e7-84f2-48fb-bc75-b2a95901451d
pkg-cnctech_3020-12-0300-xx-12-pad-2,d73e671b-380a-4e03-9b4c-5ab99dbf8eb0
pkg-cnctech_3020-12-0300-xx-12-pad-3,2b4c676a-25b1-43c1-b699-360bc2a52c2d
pkg-cnctech_3020-12-0300-xx-12-pad-4,79783611-f963-4425-b9cc-255a21687f46
pkg-cnctech_3020-12-0300-xx-12-pad-5,400cf85b-3582-4258-9db0-bc2df3116bcc
pkg-cnctech_3020-12-0300-xx-12-pad-6,1e1aa4eb-4185-4f40-a597-ce9a927a2967
pkg-cnctech_3020-12-0300-xx-12-pad-7,e6a2aa65-21a3-4cab-bc69-1f44d02d0419
pkg-cnctech_3020-12-0300-xx-12-pad-8,f7501890-f7da-4dee-8e5c-c6558ddb6bb5
pkg-cnctech_3020-12-0300-xx-12-pad-9,1ef114fd-6fe3-4890-932e-3dc3b21f4b8b
pkg-cnctech_3020-12-0300-xx-12-pkg,2c146f15-5daa-4927-a547-f82f98c96588
pkg-cnctech_3020-12-0300-xx-12-placement-north,26bb6e75-ad84-47e6-9360-9baf90a0a93b
pkg-cnctech_3020-12-0300-xx-12-placement-south,fe154a9c-aec5-4323-8393-4337fef480fb
pkg-cnctech_3020-12-0300-xx-12-text-name,d97f1e75-38b0-4738-8739-7f2fa63736a5
pkg-cnctech_3020-12-0300-xx-12-text-value,b2014c80-a642-4671-b4e5-d7f0ea6e87e5
pkg-cnctech_3020-14-0300-xx-14-courtyard,c8ec99e2-82be-4228-883b-efce9c5c6a57
pkg-cnctech_3020-14-0300-xx-14-documentation-contour,447f198e-f763-488f-8241-2a5f3f6ca547
pkg-cnctech_3020-14-0300-xx-14-documentation-triangle,ea431e4f-f478-4a2c-8e44-4c2748f8cc18
pkg-cnctech_3020-14-0300-xx-14-footprint-default,9bc7ec5b-cb61-4718-bce2-80d689fba88d
pkg-cnctech_3020-14-0300-xx-14-grab-area,03e2e992-669f-4cc9-ab90-287a1d392375
pkg-cnctech_3020-14-0300-xx-14-lead-0,071552e3-8cca-4bd8-8a66-d3e255a97690
pkg-cnctech_3020-14-0300-xx-14-lead-1,44bc6108-a70e-4d00-979d-f9e3c0f704bc
pkg-cnctech_3020-14-0300-xx-14-lead-10,fad3e75e-24c1-4695-a163-8ee6350800bb
pkg-cnctech_3020-14-0300-xx-14-lead-11,a4d49867-27e9-4dc4-9ce5-de8a218c1783
pkg-cnctech_3020-14-0300-xx-14-lead-12,71988b90-7afa-404a-ac06-9cad0b1350a1
pkg-cnctech_3020-14-0300-xx-14-lead-13,cdc67fe4-6621-4fec-96dd-d1d952a7fe5d
pkg-cnctech_3020-14-0300-xx-14-lead-2,7f81f911-de3b-4db8-ae7b-ac27c6fc7dd2
pkg-cnctech_3020-14-0300-xx-14-lead-3,c7e0be58-ee5b-4978-bd04-8a76df18fdc4
pkg-cnctech_3020-14-0300-xx-14-lead-4,713c44ab-cafe-4b90-bcc2-fca3ebfcb66f
pkg-cnctech_3020-14-0300-xx-14-lead-5,af62d31c-dba0-4239-906b-cfad9b625a07
pkg-cnctech_3020-14-0300-xx-14-lead-6,32d06db4-971d-42c8-a8c1-87113caaf0e2
pkg-cnctech_3020-14-0300-xx-14-lead-7,a60c6d5c-a910-4fea-944f-c1db9a184698
pkg-cnctech_3020-14-0300-xx-14-lead-8,90aa27e1-1f91-49e5-8ebb-0961a951ecd2
pkg-cnctech_3020-14-0300-xx-14-lead-9,44e0c251-177c-43f5-bf7f-3f0cc25d9aa1
pkg-cnctech_3020-14-0300-xx-14-pad-0,6a38a472-cca1-41da-8915-b7dfe5724e17
pkg-cnctech_3020-14-0300-xx-14-pad-1,642c8307-aa1f-48f0-aa99-2b2a7d49a3f2
pkg-cnctech_3020-14-0300-xx-14-pad-10,4bf2c3c0-370b-41f2-9a6a-a57c73d2ca7e
pkg-cnctech_3020-14-0300-xx-14-pad-11,edcb27a2-f5cd-4b36-9aba-ac6ad157a36a
pkg-cnctech_3020-14-0300-xx-14-pad-12,335aee55-1968-4662-8682-40251c6d2d37
pkg-cnctech_3020-14-0300-xx-14-pad-13,8525e005-e34b-49fe-b8c8-5f3ede5daaea
pkg-cnctech_3020-14-0300-xx-14-pad-2,5c4aa945-a85b-486d-97ad-01af84c4a3b2
pkg-cnctech_3020-14-0300-xx-14-pad-3,3b8d4ced-02c6-48fb-abd9-32c29f6432b4
pkg-cnctech_3020-14-0300-xx-14-pad-4,9ea777a0-628b-4614-85d7-ef94212d8a45
pkg-cnctech_3020-14-0300-xx-14-pad-5,0348d84c-4599-4f69-ab37-35551cfc4435
pkg-cnctech_3020-14-0300-xx-14-pad-6,6a4902bd-ff34-4263-ba30-c3cc11850523
pkg-cnctech_3020-14-0300-xx-14-pad-7,89c63cff-5e09-45e0-bb7c-bc02f5fc656a
pkg-cnctech_3020-14-0300-xx-14-pad-8,4bc41c8a-fb89-4ee4-b2bd-17593b67d9a4
pkg-cnctech_3020-14-0300-xx-14-pad-9,aad7c693-7c09-4f51-a5c9-af1fe7fd3d33
pkg-cnctech_3020-14-0300-xx-14-pkg,459cbb04-f226-4f96-8e97-b29ad7ec2098
pkg-cnctech_3020-14-0300-xx-14-placement-north,de6ca30e-8805-4c4e-ac67-023d92bc3fa5
pkg-cnctech_3020-14-0300-xx-14-placement-south,d76931f0-8932-47b3-8a77-2d2de71ef773
pkg-cnctech_3020-14-0300-xx-14-text-name,e6b80b67-cfd4-4187-8318-3512c66f18d8
pkg-cnctech_3020-14-0300-xx-14-text-value,97342b34-96be-414d-966a-7bd83e996aa3
pkg-cnctech_3020-16-0300-xx-16-courtyard,f43b9953-b462-4651-861b-cef4d6e850c0
pkg-cnctech_3020-16-0300-xx-16-documentation-contour,7f0b0aa0-8e27-4e30-9e90-868f56f2ba9e
pkg-cnctech_3020-16-0300-xx-16-documentation-triangle,10b6a226-7af3-4a52-a33b-dd53f75af1af
pkg-cnctech_3020-16-0300-xx-16-footprint-default,784644c1-a46f-41ce-9e28-e0d3525a3021
pkg-cnctech_3020-16-0300-xx-16-grab-area,6577a86b-f6c3-48b4-b8b8-31d15be64f9f
pkg-cnctech_3020-16-0300-xx-16-lead-0,a6f63314-7d6f-4794-a6e0-a97f319ba7d4
pkg-cnctech_3020-16-0300-xx-16-lead-1,86e22e3f-58b7-4eff-ab66-e34c2475bb13
pkg-cnctech_3020-16-0300-xx-16-lead-10,3b8450db-0a39-468d-b01a-77fe70281cfb
pkg-cnctech_3020-16-0300-xx-16-lead-11,af20719a-6a43-434b-9f80-65817fd29e84
pkg-cnctech_3020-16-0300-xx-16-lead-12,53bb9d20-258c-4795-9691-cf23f16ce10f
pkg-cnctech_3020-16-0300-xx-16-lead-13,210b719c-0fb6-4d2a-b59e-16f6ac22524c
pkg-cnctech_3020-16-0300-xx-16-lead-14,785da46e-7abf-46d3-8b77-84e27cb2d7f2
pkg-cnctech_3020-16-0300-xx-16-lead-15,cb0f5a65-f472-4aa8-a4b8-b8ede9590532
pkg-cnctech_3020-16-0300-xx-16-lead-2,80ea8e24-7e8a-4974-9d69-417708aa748d
pkg-cnctech_3020-16-0300-xx-16-lead-3,8e3386bd-a7f7-4269-90c4-4e75121280d0
pkg-cnctech_3020-16-0300-xx-16-lead-4,bd1f2964-1baf-4c82-adce-c2db4a3a4f0f
pkg-cnctech_3020-16-0300-xx-16-lead-5,c4654343-7382-40e3-a681-7eadb8dfaa17
pkg-cnctech_3020-16-0300-xx-16-lead-6,60fa2d84-0fec-4134-a03d-a7765841e68d
pkg-cnctech_3020-16-0300-xx-16-lead-7,ea5dd415-8d7b-4a79-95fc-c0847b5c210a
pkg-cnctech_3020-16-0300-xx-16-lead-8,834de5c9-5e76-4406-bd44-499ac51d90a7
pkg-cnctech_3020-16-0300-xx-16-lead-9,d74ae267-8844-4970-a4ed-5b98f20f9db3
pkg-cnctech_3020-16-0300-xx-16-pad-0,27e51669-f03f-4388-b61b-6afc94b6e660
pkg-cnctech_3020-16-0300-xx-16-pad-1,0f8faae1-9b0d-4735-9e2e-a78003eaddee
pkg-cnctech_3020-16-0300-xx-16-pad-10,7597eee5-4f95-4f52-b3a6-047dc5a85c8c
pkg-cnctech_3020-16-0300-xx-16-pad-11,79fa4573-5ac7-4128-94e6-5b46dcaf60c3
pkg-cnctech_3020-16-0300-xx-16-pad-12,2821416b-7045-450b-904c-e85c3198caed
pkg-cnctech_3020-16-0300-xx-16-pad-13,07b422f7-148f-4cd2-b464-160f343b9f48
pkg-cnctech_3020-16-0300-xx-16-pad-14,bf4e4dcd-39c4-4d00-8635-f220b34d1379
pkg-cnctech_3020-16-0300-xx-16-pad-15,bc617ffb-10d2-422d-ae95-ae6314de4756
pkg-cnctech_3020-16-0300-xx-16-pad-2,e4b4cdbd-a17e-4fe6-92eb-a2ad8b1d5ab1
pkg-cnctech_3020-16-0300-xx-16-pad-3,0ffd8a19-2149-4c9f-83ec-2eb52d9d925f
pkg-cnctech_3020-16-0300-xx-16-pad-4,8c5df498-c801-4f1e-8c55-fbeb000afe20
pkg-cnctech_3020-16-0300-xx-16-pad-5,2b7eb9d9-23fd-4169-a076-1b490def005c
pkg-cnctech_3020-16-0300-xx-16-pad-6,51add345-9973-4a7e-a7b4-609f057090c7
pkg-cnctech_3020-16-0300-xx-16-pad-7,c43de542-5580-4100-9bb4-f9a57715488e
pkg-cnctech_3020-16-0300-xx-16-pad-8,1d2ae1cd-1253-4449-9127-5b2b040d27d2
pkg-cnctech_3020-16-0300-xx-16-pad-9,f7354a52-32ba-4544-aba0-997c6276ef3b
pkg-cnctech_3020-16-0300-xx-16-pkg,e7aab3c2-bfd1-47f9-a110-3b67685ec738
pkg-cnctech_3020-16-0300-xx-16-placement-north,1c207524-9951-4c79-b05c-b1160dbd43c2
pkg-cnctech_3020-16-0300-xx-16-placement-south,c9f28d5a-c9cc-4951-92f5-c834f732c6fe
pkg-cnctech_3020-16-0300-xx-16-text-name,8038de2d-455d-44e3-8038-40bddc2e7ef2
pkg-cnctech_3020-16-0300-xx-16-text-value,53e65937-4c36-4c3c-a214-361b2dc367d0
pkg-cnctech_3020-18-0300-xx-18-courtyard,9db3abd6-d899-4274-b1ef-9a496c2b1c80
pkg-cnctech_3020-18-0300-xx-18-documentation-contour,997196c6-d929-4111-9742-dd4187b389d5
pkg-cnctech_3020-18-0300-xx-18-documentation-triangle,a11deae3-78cc-4861-af95-df9f971abf8e
pkg-cnctech_3020-18-0300-xx-18-footprint-default,898b18b1-da6e-462b-a10d-7823fefff918
pkg-cnctech_3020-18-0300-xx-18-grab-area,9467d7ec-e50c-40f3-9abd-67bc0a4ca2b2
pkg-cnctech_3020-18-0300-xx-18-lead-0,392b88b3-4b9e-4794-ad21-57830df0b485
pkg-cnctech_3020-18-0300-xx-18-lead-1,fb776886-0775-4b6e-84a9-6f80cbf0aedd
pkg-cnctech_3020-18-0300-xx-18-lead-10,79e9723a-c49f-4dc9-b7bc-7983fddc296d
pkg-cnctech_3020-18-0300-xx-18-lead-11,ef2cd72a-7fde-417c-88f3-3edc80d1208d
pkg-cnctech_3020-18-0300-xx-18-lead-12,c725feb8-9c57-44fd-beb3-8e6436e7462d
pkg-cnctech_3020-18-0300-xx-18-lead-13,1ebd2f34-f4c6-40f4-b92f-319ba51be40e
pkg-cnctech_3020-18-0300-xx-18-lead-14,3ee949c4-36ba-429e-8f05-5e915e11ef0d
pkg-cnctech_3020-18-0300-xx-18-lead-15,74185316-ff1c-4f8d-927e-de2cfb66d2b5
pkg-cnctech_3020-18-0300-xx-18-lead-16,6275ca66-3423-4a99-82aa-56651f24f647
pkg-cnctech_3020-18-0300-xx-18-lead-17,0499e211-082f-40db-8225-82a82209223e
pkg-cnctech_3020-18-0300-xx-18-lead-2,8a88e3f3-0fd8-44e1-a7bc-8a24c4cd2ad0
pkg-cnctech_3020-18-0300-xx-18-lead-3,a820082b-5282-4849-99b2-1a4c3d480533
pkg-cnctech_3020-18-0300-xx-18-lead-4,7924900b-d28a-40dd-bcc7-fba1948ea04f
pkg-cnctech_3020-18-0300-xx-18-lead-5,6754ecd6-50df-480e-a3ef-0928dcc31520
pkg-cnctech_3020-18-0300-xx-18-lead-6,292acd36-49c3-4e83-bbb0-aaddd8c0d069
pkg-cnctech_3020-18-0300-xx-18-lead-7,bb234968-2b9f-416f-99aa-9a1bf8406a4b
pkg-cnctech_3020-18-0300-xx-18-lead-8,1781c652-984d-480c-8094-d817863db66d
pkg-cnctech_3020-18-0300-xx-18-lead-9,5ebfe05b-1d6c-4248-a9d8-b0dff333e69e
pkg-cnctech_3020-18-0300-xx-18-pad-0,0ccfe642-bec5-4139-a816-175f457c27d7
pkg-cnctech_3020-18-0300-xx-18-pad-1,36eeff75-b263-466f-937d-1459c9af8e41
pkg-cnctech_3020-18-0300-xx-18-pad-10,693dfdf8-37a0-4f9d-a63d-e579c85c5481
pkg-cnctech_3020-18-0300-xx-18-pad-11,8f8302b5-b31c-4905-898d-c759071fc8d9
pkg-cnctech_3020-18-0300-xx-18-pad-12,7007af47-51d7-4d50-96da-2fcb6b40cb88
pkg-cnctech_3020-18-0300-xx-18-pad-13,337e67ad-01ad-4860-ac53-522877f518b3
pkg-cnctech_3020-18-0300-xx-18-pad-14,1ad98298-eeb6-4768-b6ab-96adca4dfee5
pkg-cnctech_3020-18-0300-xx-18-pad-15,5780371a-ec9a-40f6-9175-ef1f4add4587
pkg-cnctech_3020-18-0300-xx-18-pad-16,bbc4f375-54c8-47f9-be61-49d9f85c60e3
pkg-cnctech_3020-18-0300-xx-18-pad-17,6ac2772b-a8f4-402f-aae1-633a3b75633d
pkg-cnctech_3020-18-0300-xx-18-pad-2,1dabc2a8-a4e4-4155-a0b9-aa412180ddd7
pkg-cnctech_3020-18-0300-xx-18-pad-3,2fbbc63c-0c1c-4694-ad28-60006e1773bd
pkg-cnctech_3020-18-0300-xx-18-pad-4,2c7cd894-0f35-4094-9a45-1eac0e208b1b
pkg-cnctech_3020-18-0300-xx-18-pad-5,bfc47f1e-f406-4f49-b3f2-395c1acefd64
pkg-cnctech_3020-18-0300-xx-18-pad-6,99fe3995-46d7-4cbc-93b3-aae7afcc3369
pkg-cnctech_3020-18-0300-xx-18-pad-7,5374526e-d270-4786-aa29-c46909ed5c4a
pkg-cnctech_3020-18-0300-xx-18-pad-8,10549b3c-e866-46b0-a9a2-6883df92e8a2
pkg-cnctech_3020-18-0300-xx-18-pad-9,09484f24-52e2-4dfd-9c57-6d5756ef4294
pkg-cnctech_3020-18-0300-xx-18-pkg,48a16331-5fa0-416f-aa4d-5d20aa2bf698
pkg-cnctech_3020-18-0300-xx-18-placement-north,5a804ab2-a1fc-43d7-a015-e646f6480810
pkg-cnctech_3020-18-0300-xx-18-placement-south,7ddfcea2-ce92-4181-8553-3d1a7291857e
pkg-cnctech_3020-18-0300-xx-18-text-name,e31be749-936a-487f-9ee5-a85e7e43a2bb
pkg-cnctech_3020-18-0300-xx-18-text-value,010e2ae3-39d8-476f-a759-06830ff1ae1c
pkg-cnctech_3020-20-0300-xx-20-courtyard,f2e71b4b-8daf-4a2f-ab03-8060f0016c43
pkg-cnctech_3020-20-0300-xx-20-documentation-contour,6bf40335-38d1-4232-840b-05c15604294b
pkg-cnctech_3020-20-0300-xx-20-documentation-triangle,9911546b-db6b-45e2-a65a-34c7e4ac1a32
pkg-cnctech_3020-20-0300-xx-20-footprint-default,4c2f40f4-0bd3-441e-a1ff-39707fdf009c
pkg-cnctech_3020-20-0300-xx-20-grab-area,83a59627-2536-4c6f-99d6-a74b7823eebd
pkg-cnctech_3020-20-0300-xx-20-lead-0,2fc0e982-ae8b-4ce3-b345-36a2376e4261
pkg-cnctech_3020-20-0300-xx-20-lead-1,075c5b48-523c-4283-a0cd-72df46f3b69f
pkg-cnctech_3020-20-0300-xx-20-lead-10,c20ceacc-88a2-4425-b68e-83f148b8deb4
pkg-cnctech_3020-20-0300-xx-20-lead-11,c3b7b9a5-c35b-4f32-954e-ce37b93e58d4
pkg-cnctech_3020-20-0300-xx-20-lead-12,36691d5d-6425-46d9-8893-ff61d443bc8f
pkg-cnctech_3020-20-0300-xx-20-lead-13,a287dd26-6346-47b5-bb2b-6805830b6096
pkg-cnctech_3020-20-0300-xx-20-lead-14,14d69922-b5fc-4d15-88c4-e10f503f4438
pkg-cnctech_3020-20-0300-xx-20-lead-15,d44a83c7-788d-4b6e-960a-e436808e8d5e
pkg-cnctech_3020-20-0300-xx-20-lead-16,82c004ff-1eb9-486b-aef7-e00cfac59ef7
pkg-cnctech_3020-20-0300-xx-20-lead-17,c94b6d6b-37d5-4edc-b732-94a08b3ba181
pkg-cnctech_3020-20-0300-xx-20-lead-18,b03bc273-13e3-4bd4-a9f3-36db73e1b5e0
pkg-cnctech_3020-20-0300-xx-20-lead-19,103da28a-f335-4b0a-bab0-49b17c825ab6
pkg-cnctech_3020-20-0300-xx-20-lead-2,f4ac20de-ccc9-45b1-a106-377bc3c5bd5a
pkg-cnctech_3020-20-0300-xx-20-lead-3,50cac323-2d0d-4839-832d-33e2c1bf5df0
