footprint-sh-bm11-lead6,59629c0e-96e0-4192-973a-9a5850e84040
footprint-sh-bm11-lead7,650268dc-0b63-4e3e-baf6-3cb614503663
footprint-sh-bm11-lead8,3d378402-1c71-4609-96b3-f71103612679
footprint-sh-bm11-lead9,75e07076-e0d4-4306-acc8-f6642e8b08ec
footprint-sh-bm11-pad0,8dd7d5ba-d608-4bf0-96f0-d26dd2715fb6
footprint-sh-bm11-pad1,2b0639f3-0fad-4cfa-abae-de7d16deb781
footprint-sh-bm11-pad10,4308eef4-7968-4429-8b36-36da4a4eaf65
footprint-sh-bm11-pad2,417f9a54-a0da-4b3a-93e7-557ac498044f
footprint-sh-bm11-pad3,0df29e50-11c7-4a94-916d-453f02e3c707
footprint-sh-bm11-pad4,1ba30fad-2c3e-4bf0-bd2c-5b721735feb4
footprint-sh-bm11-pad5,d278572d-cc64-415f-9bf3-97f718a0c37a
footprint-sh-bm11-pad6,22ed3246-e8c0-4b45-929b-acbcce104b06
footprint-sh-bm11-pad7,cb7cca63-702f-434f-822e-b0cd4c615bde
footprint-sh-bm11-pad8,edc83ada-984d-4a4f-aadf-89ec746a714e
footprint-sh-bm11-pad9,666af594-9b1e-44d6-b2b7-76de25bd8480
footprint-sh-bm11-polygoncourtyard,4b4e40d6-97c8-489c-a5b4-a6950a7bb314
footprint-sh-bm11-polygonheader,8c5b463d-61fc-424b-a718-52a5896d3d66
footprint-sh-bm11-polygonlegendbottomcenter,c7a67720-efc1-46dd-a633-13b51c1bb197
footprint-sh-bm11-polygonlegendtopleft,65efb1ed-c62e-400a-9692-9e6c0da1dea3
footprint-sh-bm11-polygonlegendtopright,647584fa-db7a-4800-881b-2bf0e6be40d6
footprint-sh-bm11-polygonoutline,11e7f338-bb85-4dce-91f3-0c986eb60c7d
footprint-sh-bm11-supportpad0,2026c38e-3715-432c-a063-a6e6f541a7c1
footprint-sh-bm11-supportpad1,48b39155-5348-457c-85ab-9376e553850e
footprint-sh-bm11-textname,1a205be0-8650-4fa4-aa29-87087fc93bee
footprint-sh-bm11-textvalue,f577ce9d-54f4-4def-8e7b-a6602acf18c4
footprint-sh-bm12-circlepinone,dd372e7e-005b-4070-b362-da69143965db
footprint-sh-bm12-footprint,48635b3a-860a-464b-b594-911f9b9dfe36
footprint-sh-bm12-lead0,587f7673-2934-4eca-8f43-9a0b15c8ecf1
footprint-sh-bm12-lead1,eb6c322b-ae34-43ca-8741-00ef4fea483e
footprint-sh-bm12-lead10,04fab884-8832-4c2a-9316-03268227fa08
footprint-sh-bm12-lead11,c995af0e-850e-4d17-941f-153b26d8c9cf
footprint-sh-bm12-lead2,1d82cb7a-e85f-4683-8932-70229c3462f8
footprint-sh-bm12-lead3,2f49959a-e015-42b1-9b65-9d86d20d218f
footprint-sh-bm12-lead4,e61e00a3-38e1-488e-ac6d-593ef094b648
footprint-sh-bm12-lead5,87791ba9-1502-4e6e-9c8b-27936f4efd79
footprint-sh-bm12-lead6,24ab0c93-6fe4-4772-92ec-332b4dc5db6e
footprint-sh-bm12-lead7,1ca74e06-8e7b-47c9-9878-67e252e444e7
footprint-sh-bm12-lead8,1f03f3d1-7f82-494d-a001-2b366507e77a
footprint-sh-bm12-lead9,058aec7d-d818-4dd5-ad3a-4f48197bdd59
footprint-sh-bm12-pad0,4685b63d-cf16-41fd-8560-020df6301fee
footprint-sh-bm12-pad1,4ebfe07b-ec34-4010-a5f0-228fe7466690
footprint-sh-bm12-pad10,889b9580-27f5-43e0-9013-770dd9972eeb
footprint-sh-bm12-pad11,793cfbb8-1c42-49d9-bdd5-ae0ef94387c0
footprint-sh-bm12-pad2,b04635b7-daac-40a3-b4e3-583a268e35f5
footprint-sh-bm12-pad3,e7b662d2-74b1-43da-9247-e9b09ebc3851
footprint-sh-bm12-pad4,f08137c2-50fa-4ef5-984a-1fd3eddfc68e
footprint-sh-bm12-pad5,1cdf8e9f-bdd2-46cc-9756-83f016cacaa0
footprint-sh-bm12-pad6,e5e9d592-1bd3-4269-92d1-5c00baa8715c
footprint-sh-bm12-pad7,0a7cef03-6f07-4308-84cc-f58339209a13
footprint-sh-bm12-pad8,ce2ca441-d7e3-402e-82fe-028144d0b2e9
footprint-sh-bm12-pad9,03ddce6a-a188-47e2-8df2-479159d1018e
footprint-sh-bm12-polygoncourtyard,d4af4527-4506-46ae-a4a6-f3f7ce40bbf9
footprint-sh-bm12-polygonheader,3b20d8ac-9aee-48f0-94c8-b92a6e8c5cff
footprint-sh-bm12-polygonlegendbottomcenter,8a86bf4e-8425-4885-81ed-2da338dc23b9
footprint-sh-bm12-polygonlegendtopleft,27ad379e-1924-4318-82f8-b3e6ba99568b
footprint-sh-bm12-polygonlegendtopright,e0e36082-661e-43c8-8cd7-982dba0b2f39
footprint-sh-bm12-polygonoutline,d1ace860-386e-4c39-9aa2-24cbf251bc7d
footprint-sh-bm12-supportpad0,e398bb06-826d-4c41-a4fb-36fa2ee6ee5c
footprint-sh-bm12-supportpad1,b6089a72-4f52-4672-8d96-cfd32f108c03
footprint-sh-bm12-textname,1f0c43cc-6762-4ba7-b38e-dd6df56b14ea
footprint-sh-bm12-textvalue,1752cb44-985c-457b-8f58-54b0cb893d80
footprint-sh-bm13-circlepinone,519084bb-9c2b-4fbe-b8af-7a36add1bb83
footprint-sh-bm13-footprint,c3f9679f-561f-42bc-9365-a194294e09fc
footprint-sh-bm13-lead0,e3e50e07-0cd1-4fc3-a25d-b59131f60892
footprint-sh-bm13-lead1,cda1a2ad-3dea-402d-958f-5f254d5fae8c
footprint-sh-bm13-lead10,0b3a95b9-8205-44cb-97ea-4efeccc5c91d
footprint-sh-bm13-lead11,44338d77-dfb4-48e7-96f1-3538586a0afb
footprint-sh-bm13-lead12,118b2fb1-f6b4-4212-8d64-21bc17d0fc89
footprint-sh-bm13-lead2,06039901-d9fd-4598-ac78-a70d1659c376
footprint-sh-bm13-lead3,b96924a0-d65b-4e0d-8590-2e64d9ddc1a4
footprint-sh-bm13-lead4,25a6d6dc-8daa-4d0a-93d3-4e3a43331f8c
footprint-sh-bm13-lead5,3fc1a03d-0913-4011-9608-314f115975fd
footprint-sh-bm13-lead6,3f3d0e6e-b33a-41d6-b718-a433d48d08f6
footprint-sh-bm13-lead7,3c695f4d-ab96-4326-bf6e-b05f8d4c74ab
footprint-sh-bm13-lead8,5771556b-ca5e-46f7-829d-c5f41b2da35c
footprint-sh-bm13-lead9,994f5c32-b40f-49fb-ac38-2948f7484e88
footprint-sh-bm13-pad0,e3faac10-8b11-44cc-bd41-4ac248ed316e
footprint-sh-bm13-pad1,129e618b-775a-4862-b639-7a701e8bdd7a
footprint-sh-bm13-pad10,877fc13a-3593-4485-8431-227590be00f0
footprint-sh-bm13-pad11,a617bbb5-64a6-4478-86f9-1adca4e58710
footprint-sh-bm13-pad12,cdead7bf-21f8-485c-85c7-3275ee13e9bd
footprint-sh-bm13-pad2,a8b536db-ffe3-4968-84bf-8a4b8efaa69c
footprint-sh-bm13-pad3,ae19d85c-789f-453b-935f-95ab898120d5
footprint-sh-bm13-pad4,29df2d57-3ffa-45eb-ac36-160fb0018a59
footprint-sh-bm13-pad5,dfe18ba0-70e0-4fb8-bb74-6f3fe719599e
footprint-sh-bm13-pad6,58076ecd-1aa9-4907-b9cf-abc070cdd018
footprint-sh-bm13-pad7,66167617-ddfd-4c0e-8cca-f815938d11dc
footprint-sh-bm13-pad8,15737180-c65e-4fd1-8145-1f6f62e4729f
footprint-sh-bm13-pad9,17609395-2cad-447a-bb6b-e40ef75b3921
footprint-sh-bm13-polygoncourtyard,719dcf9e-9aa8-42e9-b0ad-da655f1e0486
footprint-sh-bm13-polygonheader,cbaf0188-f680-4aba-9d59-93d8efab9c81
footprint-sh-bm13-polygonlegendbottomcenter,e6448231-c49d-48b6-a170-4246f2892864
footprint-sh-bm13-polygonlegendtopleft,71020894-6a69-4049-853a-b00646e5e41f
footprint-sh-bm13-polygonlegendtopright,527cc365-c530-401c-a9fb-7926a82d0489
footprint-sh-bm13-polygonoutline,d08409e4-0a0a-47c6-b8b6-b2a317d6e8b5
footprint-sh-bm13-supportpad0,4125bdfa-6277-4ad2-8c5e-85e67adbd1af
footprint-sh-bm13-supportpad1,09ef86fe-2dd3-4032-acb8-f4a6d8ea7bab
footprint-sh-bm13-textname,25ad6afd-5198-42a7-b428-ae1acb64167b
footprint-sh-bm13-textvalue,9a3e6124-b1ce-431d-a2f0-18b69a1cbac4
footprint-sh-bm14-circlepinone,ec5192b1-eb4a-4d10-9315-4f08a9bc1d5d
footprint-sh-bm14-footprint,10353f41-8656-416d-b4fb-a8a879e55239
footprint-sh-bm14-lead0,b0c7727e-e256-4244-9073-f0f41bbb3e3b
footprint-sh-bm14-lead1,66b3ace1-6036-48fa-b672-93e382147eeb
footprint-sh-bm14-lead10,40cf38cf-859e-43d0-900a-05047faafc67
footprint-sh-bm14-lead11,6b1ea9b0-bef5-486b-a1f3-98a778e353d1
footprint-sh-bm14-lead12,13aaf4a9-74c3-4e2a-8329-807541c615c0
footprint-sh-bm14-lead13,9c060071-2113-4952-8175-6c2592c8e79c
footprint-sh-bm14-lead2,bcb4792d-2d29-4eab-a7fa-5a8387906c65
footprint-sh-bm14-lead3,6b958818-915f-42ff-831d-96220bd46bd5
footprint-sh-bm14-lead4,6656ad3e-d070-49d5-93dd-d9f9f579cbc8
footprint-sh-bm14-lead5,3561c6e4-e9eb-4c77-82a5-f940e7c88867
footprint-sh-bm14-lead6,4b4da3dd-87d6-4d4c-a29b-5ce3400ffcc9
footprint-sh-bm14-lead7,a4bdde70-a946-4dc5-a2b9-56955a08052b
footprint-sh-bm14-lead8,3126a181-1aa7-4fe5-8b5e-71b759bb26fc
footprint-sh-bm14-lead9,076955ba-b1a7-4840-bc0f-05ce20f0ac59
footprint-sh-bm14-pad0,8e454152-b608-479b-81a0-fb2a8e3581f0
footprint-sh-bm14-pad1,6bb148c5-f049-473a-9a68-c12e0fdbb85e
footprint-sh-bm14-pad10,1447bd27-8d68-4bd8-953a-94f4dd9d2891
footprint-sh-bm14-pad11,1c34942a-9240-4310-bdfa-716fca710185
footprint-sh-bm14-pad12,27195d84-d319-4245-967d-f7d2ae3642a3
footprint-sh-bm14-pad13,8641359d-e535-4aa3-aece-5d08e2d8ba41
footprint-sh-bm14-pad2,090fcea7-7a45-4566-8308-bb52cc1d0cdc
footprint-sh-bm14-pad3,ebd3af94-2768-4130-b89b-0a4eba017fef
footprint-sh-bm14-pad4,feee7425-4396-4c35-8996-55b8fa078f19
footprint-sh-bm14-pad5,41487493-c4cb-4594-b55e-e7801e7b3349
footprint-sh-bm14-pad6,4820e61a-e945-4d91-b801-2306d227013c
footprint-sh-bm14-pad7,a02768f2-ab5c-44c2-9803-8c52d2e2aa8f
footprint-sh-bm14-pad8,e99ffb7e-2b1a-446f-aace-5a1ef7ca3464
footprint-sh-bm14-pad9,017d059f-cae3-4023-8ce7-67856bc228ad
footprint-sh-bm14-polygoncourtyard,ee213217-128a-4f26-ad23-66e5ac20f78e
footprint-sh-bm14-polygonheader,7a2257a8-8f34-4278-8eb9-58cad67ba0a1
footprint-sh-bm14-polygonlegendbottomcenter,7dd012f0-1c2f-46c5-a375-68acfb307a4c
footprint-sh-bm14-polygonlegendtopleft,d139fb72-e264-4c9d-94ed-be1924445faa
footprint-sh-bm14-polygonlegendtopright,b18dbbcf-953f-478d-91f4-faf528f22541
footprint-sh-bm14-polygonoutline,fd7e94b2-8453-4344-9cab-df516197dec5
footprint-sh-bm14-supportpad0,aa95344c-c426-4212-bc9a-489b22f5c563
footprint-sh-bm14-supportpad1,c2e5d958-ffc5-4e12-88ca-95d5f9ef7411
footprint-sh-bm14-textname,f6730ef3-2c45-46d7-9f77-30022d0674cd
footprint-sh-bm14-textvalue,0b92075f-40ad-481c-870d-47dfcf4f9a36
footprint-sh-bm15-circlepinone,8f655dfe-b949-4f3f-8d06-9788d625ab0c
footprint-sh-bm15-footprint,645866f7-e497-4685-b829-8a44924463b0
footprint-sh-bm15-lead0,304a405f-ea9c-4728-a1c6-3d8ee7b84913
footprint-sh-bm15-lead1,b85f7174-8bbb-4342-b416-2487f9e53215
footprint-sh-bm15-lead10,7ec1083d-c020-47b2-a3d9-10bfd7b551fd
footprint-sh-bm15-lead11,866e4ce1-f8cd-42c4-976c-352a422ec954
footprint-sh-bm15-lead12,b414d6d8-37fe-4471-aebd-165d3aaed1ad
footprint-sh-bm15-lead13,7ecf9d44-adc1-4502-826a-70a187a9e465
footprint-sh-bm15-lead14,da569b37-1751-405d-8570-70d88062e6da
footprint-sh-bm15-lead2,e45c89fb-e8f8-4021-ba9b-9615c0e0bf98
footprint-sh-bm15-lead3,d4f01d65-5f61-4b35-9f41-2a3064f35386
footprint-sh-bm15-lead4,6c361dcd-c633-4e18-b169-c04ad05e2b1b
footprint-sh-bm15-lead5,d8bf1965-6e15-4eaf-8015-465f6e4f4aeb
footprint-sh-bm15-lead6,4b280f56-b157-427d-a830-62757ae2c836
footprint-sh-bm15-lead7,baf2e089-ddcd-48ac-b8c3-8b7f5d88f765
footprint-sh-bm15-lead8,9cba6a3f-32ed-4c29-9a94-9eeb5d88c1da
footprint-sh-bm15-lead9,a2e4eb4e-1d60-4b63-97cb-3d0ddfe5c817
footprint-sh-bm15-pad0,4fcb2408-6093-4f90-9bd7-bb60b4e70dd4
footprint-sh-bm15-pad1,bcbb5cb7-e0cc-4c54-8353-e630ee752c33
footprint-sh-bm15-pad10,186b3e79-6efa-497e-bc1c-7caa77866ff7
footprint-sh-bm15-pad11,a853ab74-b79e-458f-a794-61397dae13c3
footprint-sh-bm15-pad12,8614db9e-dfd0-4f0a-abe6-7c39e1bb5318
footprint-sh-bm15-pad13,ebcd2580-a9f9-43d7-bb0f-bea1547e3bd0
footprint-sh-bm15-pad14,9f030e64-edff-4e23-9f92-d2a110af06da
footprint-sh-bm15-pad2,6e23b067-df64-4641-a526-fe46d3efe962
footprint-sh-bm15-pad3,eddf973c-eadc-4ec7-a527-28dc312497be
footprint-sh-bm15-pad4,0c9c96f8-33c9-4709-9d03-c1c67667449c
footprint-sh-bm15-pad5,b8990ea8-2f32-44e4-9f4c-3213127ac7fa
footprint-sh-bm15-pad6,1f834c50-a3b8-4425-975d-ec80628a869f
footprint-sh-bm15-pad7,77cb9c6b-4ac5-46f4-aa63-b6dcc7fcadbc
footprint-sh-bm15-pad8,d5aa0fb5-3b55-4bc5-8685-90976942ca1e
footprint-sh-bm15-pad9,38068b22-d913-470c-8e4e-8fc0893bc6b9
footprint-sh-bm15-polygoncourtyard,24807182-a833-4575-9e41-1fb45c1bf165
footprint-sh-bm15-polygonheader,4f554364-3394-4ad5-8612-02dc88ab3988
footprint-sh-bm15-polygonlegendbottomcenter,5948750f-6691-4608-83e0-798591131602
footprint-sh-bm15-polygonlegendtopleft,00eb6f37-f22f-4c05-8c3c-eed8c10b8b00
footprint-sh-bm15-polygonlegendtopright,f05bdb56-7b9d-4a18-8309-a74cf51f878f
footprint-sh-bm15-polygonoutline,aab9f8b1-aa6f-418a-bca8-f781c64218a2
footprint-sh-bm15-supportpad0,7dea7c63-6ddd-4ff8-9b0d-f6bc4a8a210d
footprint-sh-bm15-supportpad1,fec4b92c-4f7b-4020-b576-c0737f176f32
footprint-sh-bm15-textname,38546bdf-ee7a-459d-a268-deee27da777d
footprint-sh-bm15-textvalue,5d4b793d-ad25-41a5-b02e-87595985abee
footprint-sh-bm2-circlepinone,b2d1b8c0-a6ea-46a4-be14-9c46a7e7cd01
footprint-sh-bm2-footprint,13375f46-296b-4a0a-8706-0c6d58c2cf9a
footprint-sh-bm2-lead0,985e0718-6e97-416b-ab5e-f24566a71caa
footprint-sh-bm2-lead1,d6a9f67a-33ef-4958-a1f5-c8a1bc9dd889
footprint-sh-bm2-pad0,634f3929-5f05-4c2d-a0b7-a344835cd70a
footprint-sh-bm2-pad1,12d77f1f-0d94-4d38-af6f-a316447310c6
footprint-sh-bm2-polygoncourtyard,15c57f0b-bcf5-4fff-8c61-1f03e4bcbc26
footprint-sh-bm2-polygonheader,9d09997e-8e4e-4e53-a5ca-b5645484fb71
footprint-sh-bm2-polygonlegendbottomcenter,97e434a6-f76a-4a22-b29c-3de0b9a081a8
footprint-sh-bm2-polygonlegendtopleft,851103a6-3fb5-4382-8022-395cabb48483
footprint-sh-bm2-polygonlegendtopright,32dfcfa3-d375-47e7-94c9-c624ef59891d
footprint-sh-bm2-polygonoutline,26bc5e84-1e1e-4e36-ac9c-06e07a8ca471
footprint-sh-bm2-supportpad0,540fafab-3886-489f-856c-0dad379035e8
footprint-sh-bm2-supportpad1,f71ce501-2d61-42a4-9e44-228a5a69323d
footprint-sh-bm2-textname,3c2108fd-4b50-431b-9ab1-397fae99dd63
footprint-sh-bm2-textvalue,514c813d-b398-4695-9bcd-4f99373ae361
footprint-sh-bm3-circlepinone,26d0d687-ad5f-4986-a0b4-68c323dfe7bc
footprint-sh-bm3-footprint,4509d942-ed84-4fd3-9be2-272d33ec5a4e
footprint-sh-bm3-lead0,13d9b37d-c4b7-475e-901f-c3ebbde857f1
footprint-sh-bm3-lead1,361b1ccc-a975-4cea-ab9f-374849ef6492
footprint-sh-bm3-lead2,52220ad6-2db9-404f-b627-755c23d78c99
footprint-sh-bm3-pad0,1d95b7be-4fd0-4693-b7a1-b29e41b94bce
footprint-sh-bm3-pad1,99a9b314-933a-4833-9c4d-9f31d7f7377f
footprint-sh-bm3-pad2,e97eccf8-9cf4-4d0f-bff7-70fe621d0768
footprint-sh-bm3-polygoncourtyard,a4683cb2-e291-4c2f-88d7-4f5207b3534b
footprint-sh-bm3-polygonheader,c8f167b4-69f2-4913-be6f-646cfee4eb00
footprint-sh-bm3-polygonlegendbottomcenter,2a935309-2ee2-4626-be5e-60fb1afa7a3f
footprint-sh-bm3-polygonlegendtopleft,76bf651f-571f-40ef-9410-df57451c068b
footprint-sh-bm3-polygonlegendtopright,7cfe49d9-36e6-4054-b53f-1126af2cdfe1
footprint-sh-bm3-polygonoutline,b405125f-c7a7-4181-84e3-0f46ce2d3c99
footprint-sh-bm3-supportpad0,3994063a-b76e-4663-89dc-ae404a426f4a
footprint-sh-bm3-supportpad1,72040636-28c2-4993-8457-e8db9812afb9
footprint-sh-bm3-textname,b5672b36-1a33-44ea-b768-b4bbcb677ea6
footprint-sh-bm3-textvalue,897737d0-e520-4e4c-b865-e2b250c565f1
footprint-sh-bm4-circlepinone,ec2e4543-4f97-45b7-8164-235928142c23
footprint-sh-bm4-footprint,7303b65e-25a1-412b-b275-72529ad99c76
footprint-sh-bm4-lead0,ce97a364-cf55-42cd-b8db-433de35965e6
footprint-sh-bm4-lead1,b81dfece-4656-4dc5-be13-db2a1cb8101e
footprint-sh-bm4-lead2,94997569-43bb-458a-82b1-97e99b140357
footprint-sh-bm4-lead3,b6266fca-d26d-42d5-8e34-c84c2cecf6f8
footprint-sh-bm4-pad0,2dc59660-ea28-4e25-9351-85b540a7739b
footprint-sh-bm4-pad1,73eaaa8a-012b-41f1-a678-9109257bdd34
footprint-sh-bm4-pad2,4eec99b4-9931-4f8f-82c9-d100162b485b
footprint-sh-bm4-pad3,23d6c9d7-d726-4faa-a50d-5d6925bc9c6c
footprint-sh-bm4-polygoncourtyard,3f210949-9fb5-4d6e-877b-965be104f2f3
footprint-sh-bm4-polygonheader,c216b294-49f5-41a5-af28-d7584ed07a84
footprint-sh-bm4-polygonlegendbottomcenter,066b7519-03cb-46cc-9152-f2ef4b5ec433
footprint-sh-bm4-polygonlegendtopleft,4edddaa8-9518-4320-91cd-ea1d4369851b
footprint-sh-bm4-polygonlegendtopright,f6ba6326-e887-4c24-8374-6758abf778b4
footprint-sh-bm4-polygonoutline,be96d685-78ce-4048-8165-fc7c55f721e8
footprint-sh-bm4-supportpad0,27d6bca4-dffc-4c4a-96e6-6ff41c4b2706
footprint-sh-bm4-supportpad1,f6f56a85-7e64-49c7-9ea0-6ea07a0340ee
footprint-sh-bm4-textname,e201503a-171d-461c-9933-c994d1bfe384
footprint-sh-bm4-textvalue,84418d46-3f86-4e5b-814b-77ce769b1e08
footprint-sh-bm5-circlepinone,c2723bc0-b3dc-4b2a-b3ee-6b36e037444a
footprint-sh-bm5-footprint,9b2f6a32-43e4-4e27-b077-3493cc5ab12e
footprint-sh-bm5-lead0,d62fbc22-ea0e-4fef-ab7a-2c7f7d9719ee
footprint-sh-bm5-lead1,a7f8ad2f-3b06-4ee0-abec-84ea3cbb7e88
footprint-sh-bm5-lead2,b2e17a79-f4d5-48c2-aeb1-6e74523e710e
footprint-sh-bm5-lead3,8a8da467-64d0-4d52-8985-2ba2d3c1ec71
footprint-sh-bm5-lead4,c17eb2ea-9976-4acb-b83b-c13595af35c9
footprint-sh-bm5-pad0,0c7ac857-a960-4653-99ef-6cb12306baac
footprint-sh-bm5-pad1,cdc34b53-7bb7-4a23-aec4-e2b37e6eb71c
footprint-sh-bm5-pad2,4fbe6668-f28c-4bc9-be7a-7287591a2d9a
footprint-sh-bm5-pad3,5d90cbe6-2626-4e56-8a7e-43c17ac87384
footprint-sh-bm5-pad4,2314081e-d1d9-492a-9b78-390d7eb30f90
footprint-sh-bm5-polygoncourtyard,2de2f96f-22cf-4531-ad1c-85c4bde71759
footprint-sh-bm5-polygonheader,645dd224-e773-49a9-904f-f37ab3ab85e8
footprint-sh-bm5-polygonlegendbottomcenter,09f01e95-0420-4685-ad00-83a5bc268449
footprint-sh-bm5-polygonlegendtopleft,46af0bf9-14b0-4351-a129-0d9629696e34
footprint-sh-bm5-polygonlegendtopright,2ee06d19-e310-4172-9f2a-da0e4fa29d2a
footprint-sh-bm5-polygonoutline,8838114d-3828-4af5-ad27-0931f1444309
footprint-sh-bm5-supportpad0,1d62299d-d0d6-41b3-9c5e-4b460b48ee3e
footprint-sh-bm5-supportpad1,0191e214-c69c-4314-83df-c09c28bb3a68
