pkg-dpak3p228_991x238l152x77t560x546-density~c-documentation-lead-projection-1,acb6cb6d-2c6f-47ac-8ee7-64d21b6a8db1
pkg-dpak3p228_991x238l152x77t560x546-density~c-documentation-lead-projection-3,3c1ee90f-ef53-4039-a084-cceee8b25e5e
pkg-dpak3p228_991x238l152x77t560x546-density~c-footprint,0859a594-a8d5-4b51-a34f-a288c2359159
pkg-dpak3p228_991x238l152x77t560x546-density~c-legend,a5345ecf-a308-4970-aedd-065c1f7145b9
pkg-dpak3p228_991x238l152x77t560x546-density~c-name,e52febcd-b5c2-4a7d-a846-d81bd320f792
pkg-dpak3p228_991x238l152x77t560x546-density~c-outline,e7e7b71b-b204-4602-bc8f-2248e392c04a
pkg-dpak3p228_991x238l152x77t560x546-density~c-solder-paste-1,71eb70f5-8e51-430a-b68a-dceb7a0738ef
pkg-dpak3p228_991x238l152x77t560x546-density~c-solder-paste-2,e507d0e4-ee41-46a9-af2e-96545ae28545
pkg-dpak3p228_991x238l152x77t560x546-density~c-solder-paste-3,c6f2e3c1-8b68-46c6-9a14-9d422d275de2
pkg-dpak3p228_991x238l152x77t560x546-density~c-solder-paste-4,e53ac3a5-33ff-44c5-a198-2100bb30e6d5
pkg-dpak3p228_991x238l152x77t560x546-density~c-solder-paste-5,b7b1c09c-61d2-49e5-aab5-b3741f3c3de5
pkg-dpak3p228_991x238l152x77t560x546-density~c-solder-paste-6,f197165c-cee6-4d2d-aee0-f50893e2fa16
pkg-dpak3p228_991x238l152x77t560x546-density~c-solder-paste-7,291a563e-ad11-4815-a0dc-2b81ee74e5f8
pkg-dpak3p228_991x238l152x77t560x546-density~c-solder-paste-8,736b7f1f-6ace-4b72-b876-f75d9c5ed019
pkg-dpak3p228_991x238l152x77t560x546-density~c-solder-paste-9,1a3f1a52-4635-4353-9b6e-a7d13a73e30b
pkg-dpak3p228_991x238l152x77t560x546-density~c-value,5d1e8f7d-cd30-463a-8122-7c733f06ab37
pkg-dpak3p228_991x238l152x77t560x546-pad-1,7bb09d95-2c99-4418-aa00-00b31e9b54f3
pkg-dpak3p228_991x238l152x77t560x546-pad-2,400c1a1c-289c-4ab7-80c5-3ad7a427b7dc
pkg-dpak3p228_991x238l152x77t560x546-pad-3,39e9f13a-1d4c-438b-90ad-80e0b22549be
pkg-dpak3p228_991x238l152x77t560x546-pkg,43114ce1-cf8f-4810-b71d-13d404931c64
