pkg-sod1709x65-text-value-default,d54aa3c6-b0ca-4b93-9865-69b13b762731
pkg-sod1709x65-text-value-handsolder,d54aa3c6-b0ca-4b93-9865-69b13b762731
pkg-sod2514x110-3d,1e4e9671-3fe0-4e2d-9a3c-ab845a40175e
pkg-sod2514x110-footprint-default,a5f37e61-1184-448e-8963-0257538548ea
pkg-sod2514x110-footprint-handsolder,1f10ffe2-f9c4-422b-8a45-98e229d6c31e
pkg-sod2514x110-pad-a,f4b89844-11f6-4c7a-9bc4-6f8710585eca
pkg-sod2514x110-pad-c,8e6f4352-0911-4d6b-a6ee-64c0c9203b22
pkg-sod2514x110-pkg,8549b946-53c6-4123-9b0c-70fa785afaf5
pkg-sod2514x110-polygon-body-default,d76aa58b-2a86-491e-b6e9-f29a9ace3846
pkg-sod2514x110-polygon-body-handsolder,d76aa58b-2a86-491e-b6e9-f29a9ace3846
pkg-sod2514x110-polygon-courtyard-default,908b4921-a1fd-4cfc-b8af-dbbb60e80ea1
pkg-sod2514x110-polygon-courtyard-handsolder,a602011a-abed-4afd-b3df-8895ca055fcf
pkg-sod2514x110-polygon-lead-left-default,2149e6ba-67a6-4a29-8921-12d873360173
pkg-sod2514x110-polygon-lead-left-handsolder,414c75d7-7792-4ef7-be38-475be1135659
pkg-sod2514x110-polygon-lead-right-default,e135af3d-a569-4df9-a671-549d0c05231d
pkg-sod2514x110-polygon-lead-right-handsolder,dd78193a-bfb7-462a-b9d8-3c38463e4397
pkg-sod2514x110-polygon-outline-default,3f4862a7-9a5d-41d0-8474-9362f3483acc
pkg-sod2514x110-polygon-outline-handsolder,ade8209e-d02b-44e9-9563-e540e8c43d3d
pkg-sod2514x110-polygon-polarization-mark-default,43a08fa2-b3af-49ea-a98a-a2735d8ce227
pkg-sod2514x110-polygon-polarization-mark-handsolder,d49df5fa-60af-4180-8794-4ef59af21c74
pkg-sod2514x110-polygon-silkscreen-default,bb1f604a-caa2-41b7-9e6c-5dd120925380
pkg-sod2514x110-polygon-silkscreen-handsolder,7b96e9f6-170c-4dce-80be-862c5bb357ec
pkg-sod2514x110-text-name-default,15fd6f06-384b-4c1b-a591-b2e930f6e0f6
pkg-sod2514x110-text-name-handsolder,15fd6f06-384b-4c1b-a591-b2e930f6e0f6
pkg-sod2514x110-text-value-default,43f7a6fe-d831-4d27-9e4b-a502be03b061
pkg-sod2514x110-text-value-handsolder,43f7a6fe-d831-4d27-9e4b-a502be03b061
pkg-sod3717x135-3d,8e170cf5-27c8-4161-87e2-0e35ad77cf8a
pkg-sod3717x135-footprint-default,728568dd-0806-4919-8012-2e2fb290a2cb
pkg-sod3717x135-footprint-handsolder,0a9e7004-1305-4e57-94c1-04af87f1b6ad
pkg-sod3717x135-pad-a,a8626106-bb49-49f0-9436-fe98ece7f2fb
pkg-sod3717x135-pad-c,fb4ab1f3-d2ba-4bd8-a395-53137d2e1dd4
pkg-sod3717x135-pkg,3443be07-5579-4fba-b24e-d75e623a4557
pkg-sod3717x135-polygon-body-default,fe727f27-c856-4865-af3b-d0bc38609352
pkg-sod3717x135-polygon-body-handsolder,fe727f27-c856-4865-af3b-d0bc38609352
pkg-sod3717x135-polygon-courtyard-default,899724a5-9323-42bc-a69f-bd1ba24f62c2
pkg-sod3717x135-polygon-courtyard-handsolder,f3eb1600-c89c-4844-a9d3-842d19374eea
pkg-sod3717x135-polygon-lead-left-default,b186392f-61f0-41d7-911e-596be6e085e5
pkg-sod3717x135-polygon-lead-left-handsolder,d8fba5b5-d545-43e3-b384-4aca1fddc953
pkg-sod3717x135-polygon-lead-right-default,04349157-74ed-49bf-be1d-1851506827ca
pkg-sod3717x135-polygon-lead-right-handsolder,3049a3b7-8565-4f28-b493-472a81f19cba
pkg-sod3717x135-polygon-outline-default,c7d9d870-b9de-43c8-a8b6-1cbd6282dffb
pkg-sod3717x135-polygon-outline-handsolder,603fca63-2bf7-4458-a7a2-c5976a583958
pkg-sod3717x135-polygon-polarization-mark-default,b820ae84-720d-49de-995c-96e12793f61f
pkg-sod3717x135-polygon-polarization-mark-handsolder,8ed231be-0010-42ae-8829-af293113407a
pkg-sod3717x135-polygon-silkscreen-default,7f83b948-7954-4719-95e0-c3cbd3000cd2
pkg-sod3717x135-polygon-silkscreen-handsolder,54cf002d-b0b8-4b6f-b288-d1ff5198b4c7
pkg-sod3717x135-text-name-default,ec556c74-0d12-416c-a0f2-458d3a628620
pkg-sod3717x135-text-name-handsolder,ec556c74-0d12-416c-a0f2-458d3a628620
pkg-sod3717x135-text-value-default,904d5e68-4616-4c1c-9fea-b9e128cd7fa3
pkg-sod3717x135-text-value-handsolder,904d5e68-4616-4c1c-9fea-b9e128cd7fa3
