pkg-3.9-10pin-pad-3,9cbc6cec-058b-4679-987d-56e73f61e20b
pkg-3.9-10pin-pad-4,e828fb87-6b32-4e98-bd36-c6e9acb773c7
pkg-3.9-10pin-pad-5,f502d455-4a8b-429f-9072-5dcf06348f08
pkg-3.9-10pin-pad-6,446c4db5-40ee-47dc-9f05-8341b1e05d13
pkg-3.9-10pin-pad-7,fb4c87e1-6f57-45ef-8042-26d465208474
pkg-3.9-10pin-pad-8,1bcca220-b43d-4880-a43a-1302acb6657f
pkg-3.9-10pin-pad-9,df9150c3-0f04-4fa5-ad23-fbf88db015a9
pkg-3.9-10pin-pad-10,d970e359-6316-4baa-8417-807047785ee3
pkg-3.9-10pin-footprint-reflow,c23976fa-a572-4724-920d-6f7483575d73
pkg-3.9-10pin-polygon-silkscreen-reflow,0b226475-6f0c-4681-a596-f9c34c3dbc73
pkg-3.9-10pin-pin1-dot-silkscreen-reflow,afde36de-ce59-49d7-812b-5220bd261b90
pkg-3.9-10pin-polygon-outline-reflow,7b9277be-e902-4e55-85c8-e1b06d006c6a
pkg-3.9-10pin-text-name-reflow,fc8a5f7e-931f-4429-b79f-efc43f3c83fa
pkg-3.9-10pin-text-value-reflow,db9864d0-d66b-4969-b76c-35f5fc6e48c3
pkg-3.9-10pin-footprint-handsoldering,59951a2f-0247-46b9-933b-238032e2fbc5
pkg-3.9-10pin-polygon-silkscreen-handsoldering,9a6d7fad-a34a-4da3-a6a4-575e3a947855
pkg-3.9-10pin-pin1-dot-silkscreen-handsoldering,ddac2c1a-35cc-42a4-bc50-af9866638ab9
pkg-3.9-10pin-polygon-outline-handsoldering,c446af00-29ac-487a-ab86-f3334b54edab
pkg-3.9-10pin-text-name-handsoldering,8fd5d81b-37ff-4fc8-a052-afc6d0b90551
pkg-3.9-10pin-text-value-handsoldering,72a154b4-032f-44f2-a998-8e5e7118fe5c
pkg-3.9-12pin-pkg,3ebcf4a8-d1f2-41a0-90cb-6d287b3d80ef
pkg-3.9-12pin-pad-1,e74b53d6-e7a8-414c-bb89-ea1ec5f24baa
pkg-3.9-12pin-pad-2,3b98401a-a0f8-4b52-8bb3-f7b738302b1c
pkg-3.9-12pin-pad-3,1d49d562-e47f-4351-9b25-af3c42da0aab
pkg-3.9-12pin-pad-4,443b6ebe-5bb8-4fee-a539-f15af8d263f8
pkg-3.9-12pin-pad-5,90d992d0-4d77-491d-abff-140059a3a2b0
pkg-3.9-12pin-pad-6,dbfd86fe-5187-4926-8b89-f4bfc2742413
pkg-3.9-12pin-pad-7,b5b6d50c-d964-44b3-9188-00bb532fe5a4
pkg-3.9-12pin-pad-8,9c0fb9a6-fd68-4a14-8e83-05c57e7c78b5
pkg-3.9-12pin-pad-9,025792c3-b84f-4507-a980-b271dec0d46a
pkg-3.9-12pin-pad-10,456b345f-082d-4f17-b8f4-0bf887e70426
pkg-3.9-12pin-pad-11,029d46b0-b21d-460b-84b7-7060c5f5edde
pkg-3.9-12pin-pad-12,6450bd73-50e8-45d0-90e5-224766d92297
pkg-3.9-12pin-footprint-reflow,fbd2cabd-b0c7-41f4-b2ae-25771a230520
pkg-3.9-12pin-polygon-silkscreen-reflow,ebc52c06-68a6-4040-825f-9d15a30e435c
pkg-3.9-12pin-pin1-dot-silkscreen-reflow,4c6c53ad-1c3c-4e5d-8b0b-22b64c825385
pkg-3.9-12pin-polygon-outline-reflow,10fa0c78-d416-4984-b7ae-ac69a86e080d
pkg-3.9-12pin-text-name-reflow,aa505aa1-f730-4111-8475-c0100a4fe22e
pkg-3.9-12pin-text-value-reflow,60315179-81e6-4942-9110-9c62fa5b6eb8
pkg-3.9-12pin-footprint-handsoldering,cc726e60-79aa-4253-90eb-8adad7bd0a18
pkg-3.9-12pin-polygon-silkscreen-handsoldering,86667cac-a665-4d1f-a01c-13345462126b
pkg-3.9-12pin-pin1-dot-silkscreen-handsoldering,3db00cfa-42e0-43a5-b980-c77c809cbc5b
pkg-3.9-12pin-polygon-outline-handsoldering,3dd39599-36e7-4e0a-88f7-94f6b0eb7cc0
pkg-3.9-12pin-text-name-handsoldering,f557d85a-f415-4f4a-baad-5537bc5ccafa
pkg-3.9-12pin-text-value-handsoldering,50207947-bf77-487d-82ce-f4a57ba8ee46
pkg-3.9-14pin-pkg,e376d037-4495-454d-81a5-8c370acb4d12
pkg-3.9-14pin-pad-1,b7eb501a-0a3c-4cec-a5e6-a4f2d72317e0
pkg-3.9-14pin-pad-2,14991271-f17e-4b7a-8be9-330cbafbf27f
pkg-3.9-14pin-pad-3,68f5d995-aa8f-496a-bc55-085df4a4e2f7
pkg-3.9-14pin-pad-4,b5731e82-8eaa-41a6-9b71-807320c214ed
pkg-3.9-14pin-pad-5,6b53dd89-2c77-4b5e-95b1-eed5d0e9ddaf
pkg-3.9-14pin-pad-6,a5b3d2b5-5ca1-44b2-840c-9805a275ee2f
pkg-3.9-14pin-pad-7,e43a899f-b8d4-43de-ba03-692267cd760c
pkg-3.9-14pin-pad-8,f43e7877-2be7-4b52-96c1-08266ba0b63a
pkg-3.9-14pin-pad-9,8b676097-32b6-497e-8d53-4c6c3a909713
pkg-3.9-14pin-pad-10,19b0ee86-9013-4cc0-b9d0-7c9f56f2b268
pkg-3.9-14pin-pad-11,602bdd81-854a-45b7-92b4-2f2e85e96f38
pkg-3.9-14pin-pad-12,0cea020d-731e-4f7a-abfd-a3e4ad21a211
pkg-3.9-14pin-pad-13,ef945358-036a-4d24-8735-cb397a349b1b
pkg-3.9-14pin-pad-14,c95c065f-e740-4477-a647-8a97e6c4c6ab
pkg-3.9-14pin-footprint-reflow,15bb15f8-c593-4186-965a-02e60a95b1ed
pkg-3.9-14pin-polygon-silkscreen-reflow,de1aa6dc-7d62-437e-97d2-26a16bf68c86
pkg-3.9-14pin-pin1-dot-silkscreen-reflow,88891ba2-884a-4cf8-99c2-bfaf1706f248
pkg-3.9-14pin-polygon-outline-reflow,8fdbcda0-7d19-40b7-b6fe-2a53a778861f
pkg-3.9-14pin-text-name-reflow,39d2c1d2-911e-440e-aacd-85b118a3ae64
pkg-3.9-14pin-text-value-reflow,f676f5bc-63f0-4515-8647-1b74b6030e65
pkg-3.9-14pin-footprint-handsoldering,f4a21019-76b2-4d6c-9aac-fa32b29e6760
pkg-3.9-14pin-polygon-silkscreen-handsoldering,cabeb193-2ec7-4ef0-b678-273d400112da
pkg-3.9-14pin-pin1-dot-silkscreen-handsoldering,2a701e7c-6e17-4c59-9afe-54dc37fab28f
pkg-3.9-14pin-polygon-outline-handsoldering,24c22f1f-9ef9-4ca6-bf10-b8a95a5aa0bb
pkg-3.9-14pin-text-name-handsoldering,62c2d622-261b-4484-b40e-b039e866dc58
pkg-3.9-14pin-text-value-handsoldering,08dc8545-844b-49b7-9ccd-223c1066cea5
pkg-3.9-16pin-pkg,7c79e384-263c-4d57-941b-d35211394ff0
pkg-3.9-16pin-pad-1,aa5b589d-1cf2-47bf-a816-38f83360c00c
pkg-3.9-16pin-pad-2,6aecab12-3287-416a-b5f4-630fb52ae796
pkg-3.9-16pin-pad-3,6fea4eca-412d-4724-9c10-d8982ab81ca8
pkg-3.9-16pin-pad-4,a8d9b546-24c4-4e3c-9aaa-35b7d4640279
pkg-3.9-16pin-pad-5,6b8fb0ff-f305-4d81-92ea-8faf71de37db
pkg-3.9-16pin-pad-6,7e0976c0-613d-42db-8824-c7ef5a69b7f6
pkg-3.9-16pin-pad-7,f61e6f86-41bb-4bb8-a50b-ad7efbb6ccdd
pkg-3.9-16pin-pad-8,bf58d9d0-6beb-4eb1-9a94-9e02e5f5e96d
pkg-3.9-16pin-pad-9,464e0b32-9ffd-4e77-b736-c2b21e504cf8
pkg-3.9-16pin-pad-10,c79a378a-9adc-4844-a1c4-42c052932512
pkg-3.9-16pin-pad-11,e150cc2c-04b0-46cb-a8c7-76e14d794048
pkg-3.9-16pin-pad-12,032850e8-48fb-4676-97ea-7c6c36ca44a0
pkg-3.9-16pin-pad-13,64c4ec0a-0621-45ab-8e0c-bf980c1ab216
pkg-3.9-16pin-pad-14,1fa96f6d-da0d-4ef3-8c70-054d53233412
pkg-3.9-16pin-pad-15,bc07a80a-c1b7-47ac-bc64-9686b510f34b
pkg-3.9-16pin-pad-16,1227bad0-000a-4e02-b49d-555d26f29e3c
pkg-3.9-16pin-footprint-reflow,44b52957-7440-4459-9175-f7dd03682375
pkg-3.9-16pin-polygon-silkscreen-reflow,3c8dd5ed-fb04-40a3-abba-7711b3eb4dea
pkg-3.9-16pin-pin1-dot-silkscreen-reflow,9604e634-8d51-4d60-9061-671b3b8bb1e8
pkg-3.9-16pin-polygon-outline-reflow,6185694c-3ea5-42fd-bc4d-587d184b6a64
pkg-3.9-16pin-text-name-reflow,d121f2b9-cd31-4f02-b447-b77bcb6afc4b
pkg-3.9-16pin-text-value-reflow,95227f36-7b6f-4ea9-ba79-7a33b111e391
pkg-3.9-16pin-footprint-handsoldering,7d399ad7-8b47-4712-bef2-6b8002b07af8
pkg-3.9-16pin-polygon-silkscreen-handsoldering,1fe1594b-47ba-4f65-af04-b9a68f5dd497
pkg-3.9-16pin-pin1-dot-silkscreen-handsoldering,e8745ddb-1370-4d44-b76b-9c7ed2490b52
pkg-3.9-16pin-polygon-outline-handsoldering,2937a1cd-80b6-4d0e-837a-87482dcce473
pkg-3.9-16pin-text-name-handsoldering,edd511eb-42a2-4068-8148-69dee9df61f0
pkg-3.9-16pin-text-value-handsoldering,2604f63f-4bbc-47f3-8868-c935d61fd113
pkg-3.9-18pin-pkg,e248395a-77fb-45e5-a047-2138a18ef0fd
pkg-3.9-18pin-pad-1,352032e5-90d5-4fca-b372-e794d5c95f07
pkg-3.9-18pin-pad-2,cbea2dec-e904-4219-9e23-8e96fb33e995
pkg-3.9-18pin-pad-3,266b7e8c-9abd-4dce-8c06-b240656f2eaf
pkg-3.9-18pin-pad-4,b7ea2d8d-5203-433e-b0fa-0bb35814ea8e
pkg-3.9-18pin-pad-5,64b257bd-61d6-47b2-973f-b26d048254e9
pkg-3.9-18pin-pad-6,6d63765a-db35-475a-958d-2bd3b93e5f5d
pkg-3.9-18pin-pad-7,42500efc-fa0f-4ee8-ae5f-9768b904d2db
pkg-3.9-18pin-pad-8,a6942e61-e0dd-4c0f-a118-be132b1c44c7
pkg-3.9-18pin-pad-9,ae8224aa-f785-4481-a25d-89302cecc2bc
pkg-3.9-18pin-pad-10,5b0d2821-72fa-44ff-bf67-4f0ddec5ca59
pkg-3.9-18pin-pad-11,1697efdc-a3cf-40c8-a2a9-f9f86a47482b
pkg-3.9-18pin-pad-12,480d2591-65d5-4a76-90c3-3f5d46f8acb9
pkg-3.9-18pin-pad-13,b72cbdb5-6a1a-4cbb-99da-fd0355488034
pkg-3.9-18pin-pad-14,23d12f6a-8267-41a9-af1e-7fc3993fe5c7
pkg-3.9-18pin-pad-15,68355f0f-a949-4609-8d1d-b8d858a11cc1
pkg-3.9-18pin-pad-16,c016e50e-5609-4bea-8649-c98d43149df5
pkg-3.9-18pin-pad-17,efdbebcb-5185-4c8a-9150-0ba499479099
pkg-3.9-18pin-pad-18,12da85a5-bcf4-4ed7-ad2a-38dbf3eaa5c9
pkg-3.9-18pin-footprint-reflow,dd6cfe84-de56-4bde-a9a6-b501eb608af7
pkg-3.9-18pin-polygon-silkscreen-reflow,936629fe-5def-4153-a5ab-a8e3b715badf
pkg-3.9-18pin-pin1-dot-silkscreen-reflow,d07e50fe-9116-49c4-9a01-01041bd577d5
pkg-3.9-18pin-polygon-outline-reflow,72018618-7a77-4b8f-90df-762d31633d87
pkg-3.9-18pin-text-name-reflow,d41bc618-02e9-4677-be77-99d32f064d0b
pkg-3.9-18pin-text-value-reflow,4dded7a4-86d8-4741-b80d-d90356adb9ae
pkg-3.9-18pin-footprint-handsoldering,5a929d51-e527-4248-b965-d87f69235826
pkg-3.9-18pin-polygon-silkscreen-handsoldering,95a793d7-5b1f-4b2d-aafd-20532cb24449
pkg-3.9-18pin-pin1-dot-silkscreen-handsoldering,dbb6101d-68c8-4739-8514-9c8539f8cb09
pkg-3.9-18pin-polygon-outline-handsoldering,c39b055a-c0ae-48e7-bf4f-78805967cffe
pkg-3.9-18pin-text-name-handsoldering,6d881217-74fb-4278-9dfa-4d1b80cfcc1f
pkg-3.9-18pin-text-value-handsoldering,7d334b92-0e4f-41d0-8ee2-2322b22598aa
pkg-3.9-20pin-pkg,4fe43767-bf9e-4c88-9daf-ba6681aa845f
pkg-3.9-20pin-pad-1,e5c451ed-cd9d-4964-83c0-ed9026a303b0
pkg-3.9-20pin-pad-2,cebbffaf-1d77-4204-b709-2bf6c629ee74
pkg-3.9-20pin-pad-3,e6b557a1-e646-46b3-80ec-20aa0914e34b
pkg-3.9-20pin-pad-4,dc4fff74-4933-4a73-8249-2ceead310508
pkg-3.9-20pin-pad-5,d8cbe350-c244-4ead-8041-23e533747f2a
pkg-3.9-20pin-pad-6,187f15b4-6b4a-446e-b2ce-d5e43c835867
pkg-3.9-20pin-pad-7,af0a65b9-51c5-4f1c-b38e-0ddb148a98a1
pkg-3.9-20pin-pad-8,a89c9734-2acf-4c15-8551-9976165428e5
pkg-3.9-20pin-pad-9,dbe5a85f-3d4d-48bb-8ca7-57e8570a3acd
pkg-3.9-20pin-pad-10,115f9a02-4fc6-4099-a268-678198de5021
pkg-3.9-20pin-pad-11,a9498584-1840-4114-bb66-f8e4c2fcaf04
pkg-3.9-20pin-pad-12,28e62973-57e2-41b5-bd83-72f011db1c07
pkg-3.9-20pin-pad-13,1dbc9f7b-3c33-4b93-a52f-fd652e544608
pkg-3.9-20pin-pad-14,63118138-31ad-46b7-970e-e89928ec6c98
pkg-3.9-20pin-pad-15,c29f9c98-5abe-4673-ae61-46c7931654c1
pkg-3.9-20pin-pad-16,7652d908-131c-480c-bdcb-2d28e9c9694a
pkg-3.9-20pin-pad-17,e896ee96-83c6-4c65-9730-e4603c3b412d
pkg-3.9-20pin-pad-18,12cdb943-f0fd-4670-9278-7bfc08aa7230
pkg-3.9-20pin-pad-19,1002f3ed-4ec3-4a09-841b-37c990897878
pkg-3.9-20pin-pad-20,b8f52a86-311f-4e14-a9a7-cd8c3cb49ff7
pkg-3.9-20pin-footprint-reflow,783b3fe9-1638-4759-a178-4b4aaf685725
pkg-3.9-20pin-polygon-silkscreen-reflow,616ddb0a-226a-46d5-af35-47f4db0708bb
pkg-3.9-20pin-pin1-dot-silkscreen-reflow,be5b3610-49b4-4eea-bc7b-c2ad32f41971
pkg-3.9-20pin-polygon-outline-reflow,51941f81-d1bd-4e34-8a83-9a22913d684e
pkg-3.9-20pin-text-name-reflow,154bd3fc-99af-45b9-8273-58ab477ad0be
pkg-3.9-20pin-text-value-reflow,6d0254be-15a0-4b75-8058-7256eb5f7df8
pkg-3.9-20pin-footprint-handsoldering,840c5916-d6ec-4db7-bfa6-de37e893b343
pkg-3.9-20pin-polygon-silkscreen-handsoldering,96c7c71b-c189-4f04-a5d5-7b66fe3aff10
pkg-3.9-20pin-pin1-dot-silkscreen-handsoldering,5648affa-af7e-44e0-aa70-aeccbf32e301
pkg-3.9-20pin-polygon-outline-handsoldering,4c950f86-4a7a-4c4f-bc13-7ffbdac7eb3c
pkg-3.9-20pin-text-name-handsoldering,b1f91ae6-2ead-46a1-90d5-8b0094968bfb
pkg-3.9-20pin-text-value-handsoldering,3da9f241-546d-4d8e-b00a-0add6c0c2c0b
pkg-3.9-24pin-pkg,3629f0fa-b238-44f0-ad39-33031dd9883e
pkg-3.9-24pin-pad-1,98f6d50d-e1cd-4d19-9aa1-ffeac8a1c34c
pkg-3.9-24pin-pad-2,88494710-c0b3-4ce9-b64d-a8357a26d6ae
pkg-3.9-24pin-pad-3,985ff48b-eb5a-4b04-a53a-a84be69cb353
pkg-3.9-24pin-pad-4,59560bde-2d40-4c0c-b2d9-45152e709e56
pkg-3.9-24pin-pad-5,6b480fa9-7fec-4f69-9d9d-ba887ab9582e
pkg-3.9-24pin-pad-6,c347a8f5-cd09-4366-bc4d-6206e645d8fe
pkg-3.9-24pin-pad-7,7b374d1a-0d9a-4ecc-aab5-e2044e8e26e1
pkg-3.9-24pin-pad-8,ba5e9e64-1b49-44ab-a4d4-9c54374ee5b9
pkg-3.9-24pin-pad-9,f9936d04-476a-4143-a1d4-f8d4020fbe5d
pkg-3.9-24pin-pad-10,b95ab035-0e1e-430e-9449-72ecf8dc05bc
pkg-3.9-24pin-pad-11,e28ae2d2-6efd-40a7-a14f-f558ab8ae45a
pkg-3.9-24pin-pad-12,9e2ad33f-8228-4d52-9956-59fa366fb8a9
pkg-3.9-24pin-pad-13,ed4c5a18-5c25-48f8-b211-cde602cee3a9
pkg-3.9-24pin-pad-14,5df7d6a5-1a1e-45cf-9868-cd8f59afa207
pkg-3.9-24pin-pad-15,eac1b350-70cb-46c6-9729-fb4defcd247c
pkg-3.9-24pin-pad-16,c468d0e6-3ed6-40b9-8a77-601696a7f97f
pkg-3.9-24pin-pad-17,009c0010-d087-4043-8a67-858f12bb3dbc
pkg-3.9-24pin-pad-18,1bf9ba1b-d5fc-4901-85b6-27aa93b84839
pkg-3.9-24pin-pad-19,7b858aa3-72c8-4901-bc3e-3a0a5b12f698
pkg-3.9-24pin-pad-20,25a37a27-9d02-411a-8d1c-b369b6fc36ed
pkg-3.9-24pin-pad-21,a322d7e5-43ac-4b02-bbb0-879fd10fd72c
pkg-3.9-24pin-pad-22,d2167396-a9cf-4a81-855b-d992d60a6327
pkg-3.9-24pin-pad-23,2bd4b0c1-7336-4466-a174-91453396044f
pkg-3.9-24pin-pad-24,5837c5fa-63bf-4800-b704-92b201ec69fc
pkg-3.9-24pin-footprint-reflow,ef9ca489-5256-4710-9abe-60254c3b50aa
pkg-3.9-24pin-polygon-silkscreen-reflow,0d44e3f3-168c-4b1d-9c5a-9464f3fbaed3
pkg-3.9-24pin-pin1-dot-silkscreen-reflow,f301b4e8-dcb5-413e-afba-c6dd7f85eefe
pkg-3.9-24pin-polygon-outline-reflow,782bb15b-7334-4e73-a863-c916a1284d4d
pkg-3.9-24pin-text-name-reflow,fc8a9f24-8e1b-478e-b51b-4d0c6e5d3b60
pkg-3.9-24pin-text-value-reflow,d67b28fd-2085-45be-aff5-ed2916cb02eb
pkg-3.9-24pin-footprint-handsoldering,9314b3d5-5e5b-48d6-99a8-29bc58b4a68a
pkg-3.9-24pin-polygon-silkscreen-handsoldering,21c0a782-f039-425b-88ce-fb330594fbda
pkg-3.9-24pin-pin1-dot-silkscreen-handsoldering,73f5af3e-23ab-4abd-ba8a-cc61d5eeea05
pkg-3.9-24pin-polygon-outline-handsoldering,51f9065e-5e3e-46bc-a3ea-3cae58f8bca0
pkg-3.9-24pin-text-name-handsoldering,b812818c-01b0-4589-b079-dddb771bb8f7
pkg-3.9-24pin-text-value-handsoldering,0ecbe6a3-faf3-47cc-b041-b7ad62fe46a6
pkg-3.9-28pin-pkg,2d28b1c5-48b4-4894-8b43-beec5ef185f8
pkg-3.9-28pin-pad-1,d7b2cca2-87c8-48df-beaf-1525cb0c5a20
pkg-3.9-28pin-pad-2,c3bebc7a-8497-48d3-a5df-5aabab9bfebc
pkg-3.9-28pin-pad-3,b55028c8-2600-4a89-92e8-d6dedde6ad16
pkg-3.9-28pin-pad-4,d57b6e84-aa55-4218-986d-60c89a08f770
pkg-3.9-28pin-pad-5,46faa521-7238-4fd1-a8a0-5d7491a7456c
pkg-3.9-28pin-pad-6,ff0e0721-9d61-4b94-b276-5314842d5a4f
pkg-3.9-28pin-pad-7,58cae45f-ed25-4750-913b-d71bab8c8e39
pkg-3.9-28pin-pad-8,f4e78a30-1da5-4e4c-b6f8-73ee4494ff6c
pkg-3.9-28pin-pad-9,7aec1a2c-d409-4cae-9548-a091dbd782da
pkg-3.9-28pin-pad-10,2506ded7-ffe1-4269-9c79-3e309bc06345
pkg-3.9-28pin-pad-11,e1f3dc0a-4235-4208-b7f2-c6606b9bd4e6
pkg-3.9-28pin-pad-12,69cdfaee-d6b5-47aa-afbb-eee23d2c3811
pkg-3.9-28pin-pad-13,86781e3d-49ae-4013-a2ef-1382e03e0f6e
pkg-3.9-28pin-pad-14,337081b7-ac2a-43c0-86fa-cc0251345ab7
pkg-3.9-28pin-pad-15,b19f9752-bfc4-4a3d-ad1c-5993f51223b2
pkg-3.9-28pin-pad-16,ba8aaec8-617f-45ea-aa63-476208b83653
pkg-3.9-28pin-pad-17,82136589-3a8c-45bb-a9f3-eec2502d5a56
pkg-3.9-28pin-pad-18,9e65a879-055a-45e4-9083-488d375f0ec8
pkg-3.9-28pin-pad-19,c6c5b25d-b057-4b4e-946f-457ed7e2f5b5
pkg-3.9-28pin-pad-20,f72df401-4e7d-41f6-9488-9db609ff9aff
pkg-3.9-28pin-pad-21,ce8807d4-1f8f-4cfd-9464-6cc1b9aa3644
pkg-3.9-28pin-pad-22,2f1e272a-e56b-4605-92e0-55c489afc0aa
pkg-3.9-28pin-pad-23,86ebd19a-8c22-498b-9f0d-5278b1c8c1dc
pkg-3.9-28pin-pad-24,3dab83dd-5827-4f30-88a2-a801a8156657
pkg-3.9-28pin-pad-25,a1b1f06c-1a6a-44f5-8274-778ea7a8f327
pkg-3.9-28pin-pad-26,ff0bc2e7-85b7-4f4a-b191-45a77d690703
pkg-3.9-28pin-pad-27,3c309327-8de3-48ab-855e-18ea36d42a56
pkg-3.9-28pin-pad-28,e6207ca6-8142-4f9a-8f3c-09f3858db4f9
pkg-3.9-28pin-footprint-reflow,55c3881b-f8a0-4c80-a5e5-ba2a8dc1c189
pkg-3.9-28pin-polygon-silkscreen-reflow,d70e2230-8e95-435a-9f07-77bb251407c4
pkg-3.9-28pin-pin1-dot-silkscreen-reflow,f8e44f7e-b609-4b8c-ba2f-2ed5956a02d4
pkg-3.9-28pin-polygon-outline-reflow,b544cc8d-86af-4af5-afa4-d94cdcba841a
pkg-3.9-28pin-text-name-reflow,4f8f10d3-5697-4519-92b2-c4f006e04a15
pkg-3.9-28pin-text-value-reflow,7e96471a-4828-41c6-9f78-d3c6cd7fd696
pkg-3.9-28pin-footprint-handsoldering,a38aa021-f229-4f66-8ed4-def117fa2ca1
pkg-3.9-28pin-polygon-silkscreen-handsoldering,fce3e42c-9208-4185-91db-177936157e2a
pkg-3.9-28pin-pin1-dot-silkscreen-handsoldering,7afa9c32-4c6d-48a6-b14b-a23daca0c7e0
pkg-3.9-28pin-polygon-outline-handsoldering,db370e3f-210b-4bb0-adbe-937871d8a1f4
pkg-3.9-28pin-text-name-handsoldering,09e8d7ab-a921-4f15-9dac-77cfe9cfafa6
pkg-3.9-28pin-text-value-handsoldering,ab55d895-f516-4a46-91b8-e9e0beaaca4f
pkg-3.9-32pin-pkg,3e25ac0d-bd37-4900-a00b-5e20ca84bfdf
pkg-3.9-32pin-pad-1,0e91fba2-43d0-43cc-8dfb-544ee5305633
pkg-3.9-32pin-pad-2,7afed8c2-f41e-4e52-8e3b-dfa7bd76d4b9
pkg-3.9-32pin-pad-3,4c6fc3e7-8ef4-4706-8f03-af7412619120
pkg-3.9-32pin-pad-4,6144b6d2-7518-4220-aaa7-86a35d5609b9
pkg-3.9-32pin-pad-5,9ca13a7c-8b50-43ea-8551-b4301d045bd8
pkg-3.9-32pin-pad-6,a0e01173-dd2a-412e-9d4e-e51c27512ae2
pkg-3.9-32pin-pad-7,46b4bb15-9f5e-45e5-96a0-7a72d072455c
pkg-3.9-32pin-pad-8,450364c6-5782-49ce-b066-387d81cf106d
pkg-3.9-32pin-pad-9,b65deef4-c202-42e4-a4e1-dafc1bdf6e0e
pkg-3.9-32pin-pad-10,ae4507fe-8a7f-4101-9944-5ed5754233eb
pkg-3.9-32pin-pad-11,2f83e9fb-408d-4bc3-9e03-783f1076f85e
pkg-3.9-32pin-pad-12,5be4cd7f-ffa3-4955-9bc4-05b9e32ee860
pkg-3.9-32pin-pad-13,b9c3128f-96a8-4912-9286-c2f583772b71
pkg-3.9-32pin-pad-14,3a0b3743-a978-4e6e-8729-60406ec505a2
pkg-3.9-32pin-pad-15,952095a8-8ee1-43a3-ad6b-443f535a60dd
pkg-3.9-32pin-pad-16,c618b808-682b-4527-87e5-0bab74df63b1
pkg-3.9-32pin-pad-17,1a680e30-d998-4ecb-9da8-4f1b925800a1
pkg-3.9-32pin-pad-18,30cdca41-c5cc-4171-8c09-331ddd752d78
pkg-3.9-32pin-pad-19,5833e38f-deae-44b4-a81e-c4cf80e12e61
pkg-3.9-32pin-pad-20,19abafb9-1b32-4f3c-a859-f0ea1b6a5336
pkg-3.9-32pin-pad-21,e58d48bb-4d28-464e-9fce-dabcd4a23f1c
pkg-3.9-32pin-pad-22,9403de8d-4732-4893-9fbe-610e56e3708c
pkg-3.9-32pin-pad-23,329758b8-7d13-40a3-9222-60a4b49136fc
pkg-3.9-32pin-pad-24,9ed161e8-7a5d-4c00-8eb4-41d2346ea8f5
pkg-3.9-32pin-pad-25,6b15a689-fc5b-4841-a38f-8a372c0adf13
pkg-3.9-32pin-pad-26,afc45e8f-bb96-4033-95fd-51c5b3217b55
pkg-3.9-32pin-pad-27,243abf82-3b50-4ac6-b83b-ca134d8750e9
pkg-3.9-32pin-pad-28,fffd5a7f-f72e-4332-9de2-e5f0b5a57117
pkg-3.9-32pin-pad-29,f064d7d8-5970-42e6-8400-80a5926a251c
pkg-3.9-32pin-pad-30,95873367-ba7b-446e-8ce0-ed34881ebb83
pkg-3.9-32pin-pad-31,50a3cffc-b34b-4c97-b489-bf6119a4fc6e
