pkg-lqfp100p1200x1200x140-36-lead-contact-6,c07a183a-88d7-41f0-9ddf-53982da411c4
pkg-lqfp100p1200x1200x140-36-lead-contact-7,2da54103-77d7-495e-94bf-f623f20b8c34
pkg-lqfp100p1200x1200x140-36-lead-contact-8,ff21cdad-fe23-486e-8d35-c099f75e3bc2
pkg-lqfp100p1200x1200x140-36-lead-contact-9,0d34bab4-dfb9-48a8-9024-532e71ee0558
pkg-lqfp100p1200x1200x140-36-lead-proj-1,b33ee573-2f1e-4443-95f5-e7d754bb79ff
pkg-lqfp100p1200x1200x140-36-lead-proj-10,47328ab3-a4ff-44a8-953a-510ba28e38e3
pkg-lqfp100p1200x1200x140-36-lead-proj-11,02ec1c42-9404-4c3b-9512-794453ddfe56
pkg-lqfp100p1200x1200x140-36-lead-proj-12,9d6435aa-adf1-418c-be2f-8b1fc01cef31
pkg-lqfp100p1200x1200x140-36-lead-proj-13,6c84036b-9346-4c81-b204-c5bb2e2e6530
pkg-lqfp100p1200x1200x140-36-lead-proj-14,98f6e9c4-11bd-4b9c-ae3d-8b4e672d3486
pkg-lqfp100p1200x1200x140-36-lead-proj-15,28b6d31a-44c9-4e5c-a831-4607f3ac5d3c
pkg-lqfp100p1200x1200x140-36-lead-proj-16,f2e788a7-eabf-49a9-b4ab-199c2769cfe8
pkg-lqfp100p1200x1200x140-36-lead-proj-17,b399e415-d37f-43e5-8f69-ff51945ae434
pkg-lqfp100p1200x1200x140-36-lead-proj-18,b4c8c75c-60bd-4bd2-b241-6afe5769cf84
pkg-lqfp100p1200x1200x140-36-lead-proj-19,00a40897-c6ac-48e7-9a35-f0e57bec913f
pkg-lqfp100p1200x1200x140-36-lead-proj-2,12b1aafe-4c07-4084-b319-2a14497f73d2
pkg-lqfp100p1200x1200x140-36-lead-proj-20,7ce5a081-1485-4c1b-b8d5-e40abc3fed12
pkg-lqfp100p1200x1200x140-36-lead-proj-21,13b0d838-f7ce-4aef-be6f-bdac3fe520ee
pkg-lqfp100p1200x1200x140-36-lead-proj-22,91c416c4-98c8-451d-a7e5-7bde4a5616a0
pkg-lqfp100p1200x1200x140-36-lead-proj-23,f9579888-58b5-41b3-8bbf-f20edcbf850b
pkg-lqfp100p1200x1200x140-36-lead-proj-24,2e5c2a61-15e8-4c8d-baca-7ef8bd809342
pkg-lqfp100p1200x1200x140-36-lead-proj-25,293e33fa-68b7-4025-b9dc-e230da1c7fa6
pkg-lqfp100p1200x1200x140-36-lead-proj-26,6ec2007f-5087-4b6e-bcbe-c62b0055321d
pkg-lqfp100p1200x1200x140-36-lead-proj-27,cfd9a5f6-94aa-461a-b885-087b68b37cca
pkg-lqfp100p1200x1200x140-36-lead-proj-28,313f6684-3871-4f52-bb32-24efb16be278
pkg-lqfp100p1200x1200x140-36-lead-proj-29,65cc1540-8a3f-4a14-a4e0-7255c8205aa3
pkg-lqfp100p1200x1200x140-36-lead-proj-3,747751bf-2102-4383-bc0c-eaac3f5fc334
pkg-lqfp100p1200x1200x140-36-lead-proj-30,ed57fbe5-24ea-43fd-93c8-cd9fa49da032
pkg-lqfp100p1200x1200x140-36-lead-proj-31,0876813f-1669-4af9-93cf-4d8633d561e0
pkg-lqfp100p1200x1200x140-36-lead-proj-32,866a9d56-d1c4-4c71-8e41-ce335f43cd85
pkg-lqfp100p1200x1200x140-36-lead-proj-33,072de978-4460-490a-8411-f5c6974668df
pkg-lqfp100p1200x1200x140-36-lead-proj-34,58481795-0f9e-43bf-b8eb-efdf6d63dd61
pkg-lqfp100p1200x1200x140-36-lead-proj-35,b7f6818c-a545-4219-a0d5-9ff576820e3c
pkg-lqfp100p1200x1200x140-36-lead-proj-36,f90b853b-4d35-4598-8124-d08cd536fa90
pkg-lqfp100p1200x1200x140-36-lead-proj-4,e5a43d9b-b206-41d8-9404-40cf1ee44b5b
pkg-lqfp100p1200x1200x140-36-lead-proj-5,37dc69d2-bd41-49cd-b03d-46a3fb099d05
pkg-lqfp100p1200x1200x140-36-lead-proj-6,eae3813c-7c67-42bf-90b4-6407babfa70c
pkg-lqfp100p1200x1200x140-36-lead-proj-7,2c27ee68-1dde-4308-9cef-5ee0000c2628
pkg-lqfp100p1200x1200x140-36-lead-proj-8,627f3a1e-202b-4870-9bee-d16b409c4074
pkg-lqfp100p1200x1200x140-36-lead-proj-9,59b84ff1-b7f9-4186-bd5a-50f6525f3df9
pkg-lqfp100p1200x1200x140-36-pad-1,80e848f0-0796-4d9b-8050-805d46771e3e
pkg-lqfp100p1200x1200x140-36-pad-10,1898fbe1-f928-4740-b7ea-3f11126212aa
pkg-lqfp100p1200x1200x140-36-pad-11,94ba6a1e-ec20-47e1-8cd1-bc957333f270
pkg-lqfp100p1200x1200x140-36-pad-12,1f723d0f-252a-4536-ada5-d9addd268de5
pkg-lqfp100p1200x1200x140-36-pad-13,bf9a769c-0397-4312-9cf6-2b00f56eb650
pkg-lqfp100p1200x1200x140-36-pad-14,d849809b-2166-41b3-8df6-f7c5800f4d7e
pkg-lqfp100p1200x1200x140-36-pad-15,67e96e08-4f2a-4246-bf77-027c15bfe43f
pkg-lqfp100p1200x1200x140-36-pad-16,e3ae4e26-b321-41d8-90b9-158546c83e9d
pkg-lqfp100p1200x1200x140-36-pad-17,2a3beacb-67de-4e13-b80f-dfbbab84eae3
pkg-lqfp100p1200x1200x140-36-pad-18,2430b37c-067d-405a-9149-b7faac515f8a
pkg-lqfp100p1200x1200x140-36-pad-19,cdad463e-91c7-471c-a2ed-ba9cfaf8cc90
pkg-lqfp100p1200x1200x140-36-pad-2,5e41f697-a63c-4ab2-b89d-1dc6ffe24948
pkg-lqfp100p1200x1200x140-36-pad-20,353ac599-ba8a-4147-bd77-308350892883
pkg-lqfp100p1200x1200x140-36-pad-21,60689caf-630b-4921-9606-db4beff38851
pkg-lqfp100p1200x1200x140-36-pad-22,09f7a773-276a-4b53-9f5b-b64efc8abf48
pkg-lqfp100p1200x1200x140-36-pad-23,16ae57f9-1f83-4357-ad08-6abe11fbb3bf
pkg-lqfp100p1200x1200x140-36-pad-24,46aa02da-40bf-4e55-8ff2-46614d584666
pkg-lqfp100p1200x1200x140-36-pad-25,fec14f1d-3671-489f-8f52-2c0114fde638
pkg-lqfp100p1200x1200x140-36-pad-26,657610e9-28db-495c-bddf-b2fba3d3e5ed
pkg-lqfp100p1200x1200x140-36-pad-27,2b543efe-682a-4f7d-b3db-4483677a66c8
pkg-lqfp100p1200x1200x140-36-pad-28,d740b442-e8b6-4a72-a9b4-4a5c7b325d41
pkg-lqfp100p1200x1200x140-36-pad-29,fd439150-142a-4170-9059-486bbfcf2339
pkg-lqfp100p1200x1200x140-36-pad-3,ad308dcf-98d6-40ed-b3e9-ca830d78e1de
pkg-lqfp100p1200x1200x140-36-pad-30,127058c5-559b-46ee-9003-adf2938543ce
pkg-lqfp100p1200x1200x140-36-pad-31,460f8c00-06e8-46c8-96cb-70c2eb03259e
pkg-lqfp100p1200x1200x140-36-pad-32,6a16e006-7000-4617-b0ce-9dc4c6888552
pkg-lqfp100p1200x1200x140-36-pad-33,94ba0e53-3230-4892-8f8a-213afe7f65b4
pkg-lqfp100p1200x1200x140-36-pad-34,fc81d0a6-b8d2-4876-b45f-7d8df52cb176
pkg-lqfp100p1200x1200x140-36-pad-35,bc562fc2-50ae-4f87-a686-f1c702e88759
pkg-lqfp100p1200x1200x140-36-pad-36,d29a20b2-b160-4542-8661-c3b29a4bed33
pkg-lqfp100p1200x1200x140-36-pad-4,a40423f0-2e97-40f4-8992-956868a833cd
pkg-lqfp100p1200x1200x140-36-pad-5,731b895b-be1a-4fbe-b096-d479733010ca
pkg-lqfp100p1200x1200x140-36-pad-6,9d79857f-c508-4fdc-a363-c4fec0116279
pkg-lqfp100p1200x1200x140-36-pad-7,02d82547-e3fc-4d1e-b472-5c200ccb6c7c
pkg-lqfp100p1200x1200x140-36-pad-8,d403a95c-83d1-43cc-9d76-81c14a34d533
pkg-lqfp100p1200x1200x140-36-pad-9,d1ed9f37-ba95-4c46-a964-8c997434fe32
pkg-lqfp100p1200x1200x140-36-pkg,bfb61367-3886-4b04-bd72-6dbe1eaf58be
pkg-lqfp100p1200x1200x140-36-polygon-courtyard-density~a,51438f43-c2b4-4ead-a97c-4d3dbd2c6bc3
pkg-lqfp100p1200x1200x140-36-polygon-courtyard-density~b,8e8c8fe6-208d-4a6c-ba83-6b5222cceec4
pkg-lqfp100p1200x1200x140-36-polygon-courtyard-density~c,ce404acb-e28b-4ad5-9848-eac05c6f083c
pkg-lqfp100p1200x1200x140-36-polygon-outline-density~a,5b139ee8-9d17-4512-bbc7-ab5bb2c50c88
pkg-lqfp100p1200x1200x140-36-polygon-outline-density~b,0504f9a8-b5ca-4fa4-b11f-6ded9630dae1
pkg-lqfp100p1200x1200x140-36-polygon-outline-density~c,e5dda16d-aba2-472f-a2ab-dadac1bb8dfb
pkg-lqfp100p1200x1200x140-36-polygon-silkscreen-1-density~a,21f4da6f-0311-4a75-9d02-e0dc6f4a510c
pkg-lqfp100p1200x1200x140-36-polygon-silkscreen-1-density~b,c9defb5e-f485-4da0-a1e6-21c1ffbcf9e6
pkg-lqfp100p1200x1200x140-36-polygon-silkscreen-1-density~c,0626e644-351f-4ea6-95a0-fb5285067687
pkg-lqfp100p1200x1200x140-36-polygon-silkscreen-2-density~a,591861aa-93e2-45b4-92c1-c2837abf9d57
pkg-lqfp100p1200x1200x140-36-polygon-silkscreen-2-density~b,a99daefb-48c1-4b43-a8de-da19dd5d136a
pkg-lqfp100p1200x1200x140-36-polygon-silkscreen-2-density~c,459be3df-d846-42d9-b701-4a7a105c0014
pkg-lqfp100p1200x1200x140-36-polygon-silkscreen-3-density~a,63dc1aa2-5a88-4cc8-9ca6-3ca18ddf06d4
pkg-lqfp100p1200x1200x140-36-polygon-silkscreen-3-density~b,008dd21d-5881-4f9d-9d36-b96355b2ed96
pkg-lqfp100p1200x1200x140-36-polygon-silkscreen-3-density~c,2ecbaf78-f98b-43dd-928c-9ae1aa0e8ccb
pkg-lqfp100p1200x1200x140-36-polygon-silkscreen-4-density~a,e5f7d013-5193-40a7-a9c3-677385370819
pkg-lqfp100p1200x1200x140-36-polygon-silkscreen-4-density~b,477ae262-ed10-4c4d-aaae-fdf75fc2b6ce
pkg-lqfp100p1200x1200x140-36-polygon-silkscreen-4-density~c,46c6265e-b776-4a73-af05-68aaf378ef91
pkg-lqfp100p1200x1200x140-36-text-name-density~a,56466f5d-0b3c-423c-be94-acec9f5cb96c
pkg-lqfp100p1200x1200x140-36-text-name-density~b,cb352f4d-dc04-40bd-9b59-bfd6bddafbb3
pkg-lqfp100p1200x1200x140-36-text-name-density~c,e8d3a155-fcc6-4a72-97d5-afd4686d9138
pkg-lqfp100p1200x1200x140-36-text-value-density~a,41c7df87-0e8c-4ef7-96c9-65baa54360f3
pkg-lqfp100p1200x1200x140-36-text-value-density~b,f8cc0cf8-0403-429e-b64e-fd6910db334a
pkg-lqfp100p1200x1200x140-36-text-value-density~c,2dd046eb-abb7-45cd-a9b5-72b84869b824
pkg-lqfp100p1400x1400x140-44-footprint-density~a,f0f290f2-6546-4645-a3e9-1144f49e86e6
pkg-lqfp100p1400x1400x140-44-footprint-density~b,71965e11-7a52-4439-8da4-37906697cbbf
pkg-lqfp100p1400x1400x140-44-footprint-density~c,f16e2def-ec98-4bc3-ba8b-225e7b5518ea
pkg-lqfp100p1400x1400x140-44-lead-contact-1,c272da39-f578-4478-9deb-c437f4fa516f
pkg-lqfp100p1400x1400x140-44-lead-contact-10,aeec244a-fb64-4901-8a8e-f45d3fb8698d
pkg-lqfp100p1400x1400x140-44-lead-contact-11,d523b87d-8148-4a5a-aada-784ffb489a74
pkg-lqfp100p1400x1400x140-44-lead-contact-12,a3b79c31-4e40-458c-b5cb-94184852cf35
pkg-lqfp100p1400x1400x140-44-lead-contact-13,e3d61fd5-40b2-4f7f-b861-2a907672c451
pkg-lqfp100p1400x1400x140-44-lead-contact-14,84b4faf1-22a3-4e76-97a6-add96236736a
pkg-lqfp100p1400x1400x140-44-lead-contact-15,badfa772-e71a-4a81-9c29-6cb0abb4049b
pkg-lqfp100p1400x1400x140-44-lead-contact-16,0f7a117f-3e22-4412-bcde-ba5915c33dc7
pkg-lqfp100p1400x1400x140-44-lead-contact-17,97283063-0abb-46c3-82c6-e1d551aa4220
pkg-lqfp100p1400x1400x140-44-lead-contact-18,bc49e8ba-a624-4b7f-bd17-f87e9b4f98ba
pkg-lqfp100p1400x1400x140-44-lead-contact-19,1bf6160a-1db4-4647-b60e-a52929cbe144
pkg-lqfp100p1400x1400x140-44-lead-contact-2,a4157a65-6f2a-4247-9d22-afa1bb4ac2b2
pkg-lqfp100p1400x1400x140-44-lead-contact-20,a66765bb-43f8-41f6-9633-33fbfbece85c
pkg-lqfp100p1400x1400x140-44-lead-contact-21,c18d1712-4990-4a2d-b771-087f1872b73b
pkg-lqfp100p1400x1400x140-44-lead-contact-22,04a9ee2d-fc65-4109-b935-dd062cb48082
pkg-lqfp100p1400x1400x140-44-lead-contact-23,cd58e012-7c4f-4854-bcd2-15071cdeabba
pkg-lqfp100p1400x1400x140-44-lead-contact-24,86bb1d48-8aa0-49b2-8dff-47562aad941e
pkg-lqfp100p1400x1400x140-44-lead-contact-25,edfbc8de-05d8-4766-a8bb-a8e6156a0424
pkg-lqfp100p1400x1400x140-44-lead-contact-26,f5bd818a-c76f-45db-b14a-cbad2811650d
pkg-lqfp100p1400x1400x140-44-lead-contact-27,4582d8c5-2c1f-479e-bc4c-5477efa9acb2
pkg-lqfp100p1400x1400x140-44-lead-contact-28,b8964b03-b846-438e-b1ae-400de40ab257
pkg-lqfp100p1400x1400x140-44-lead-contact-29,f3e60857-389b-454a-8c5a-d0938092f58c
pkg-lqfp100p1400x1400x140-44-lead-contact-3,1ee341fc-21f4-4d77-9aeb-9c0b8b8ca6a3
pkg-lqfp100p1400x1400x140-44-lead-contact-30,f139aca9-3bb8-4be4-9d16-cb66f38d11cb
pkg-lqfp100p1400x1400x140-44-lead-contact-31,ac444f93-b4bf-42b7-bd0b-18c8725b6b9c
pkg-lqfp100p1400x1400x140-44-lead-contact-32,69b69246-fb0a-47aa-91c8-52f0228788d7
pkg-lqfp100p1400x1400x140-44-lead-contact-33,ac5c2392-1752-4d84-a5b4-db987993cfb7
pkg-lqfp100p1400x1400x140-44-lead-contact-34,1aed31a0-59dc-45a7-afd3-3e70ddc43ca3
pkg-lqfp100p1400x1400x140-44-lead-contact-35,8afbd841-9a2a-4bd5-ba1d-3e964508a547
pkg-lqfp100p1400x1400x140-44-lead-contact-36,2fa06536-79dc-4cb7-a22d-a5dcf079ba3d
pkg-lqfp100p1400x1400x140-44-lead-contact-37,b9fecd31-b4a4-475a-8113-b11cc2300b46
pkg-lqfp100p1400x1400x140-44-lead-contact-38,82422368-e953-4bbd-933c-10b35b0c6aa4
pkg-lqfp100p1400x1400x140-44-lead-contact-39,56038fbf-b448-497d-a765-c7dc36730fb1
pkg-lqfp100p1400x1400x140-44-lead-contact-4,7857effb-c0cf-4a9f-ae2b-eff7ca7a8e23
pkg-lqfp100p1400x1400x140-44-lead-contact-40,667b0571-23c0-415b-a61a-5b470c6c64c9
pkg-lqfp100p1400x1400x140-44-lead-contact-41,a4e9dde8-0874-4ce3-b548-dabef14e9e38
pkg-lqfp100p1400x1400x140-44-lead-contact-42,9c0ff62a-9c4e-4e33-ad80-e4a5638a184e
pkg-lqfp100p1400x1400x140-44-lead-contact-43,96a4c60f-085d-49c2-826a-3bb19709a23d
pkg-lqfp100p1400x1400x140-44-lead-contact-44,4d1bfa70-7f40-4ffd-b73e-48f11c9d1276
pkg-lqfp100p1400x1400x140-44-lead-contact-5,c905d23f-7051-4300-a9c2-2ef3ab37317c
pkg-lqfp100p1400x1400x140-44-lead-contact-6,f2baa483-61d6-4779-adea-a760f088ef61
pkg-lqfp100p1400x1400x140-44-lead-contact-7,d6c3c124-212e-45ea-81bd-e40b2d134552
pkg-lqfp100p1400x1400x140-44-lead-contact-8,aac25a91-d7b1-4d97-9d04-a87e05c87379
pkg-lqfp100p1400x1400x140-44-lead-contact-9,177b4fa9-e929-4f02-ba9f-9a237378099d
pkg-lqfp100p1400x1400x140-44-lead-proj-1,bec36cf4-678b-4775-b099-6b40ee463187
pkg-lqfp100p1400x1400x140-44-lead-proj-10,fb89d9a4-5365-4738-9188-c4c8c1e76462
pkg-lqfp100p1400x1400x140-44-lead-proj-11,f553dba3-4fcf-4348-a35f-95367de845ec
pkg-lqfp100p1400x1400x140-44-lead-proj-12,96a8dc97-8159-4dc3-8f77-feae57bb09cd
pkg-lqfp100p1400x1400x140-44-lead-proj-13,d907aea3-0760-425c-a03b-c62055ac926d
pkg-lqfp100p1400x1400x140-44-lead-proj-14,9113c608-b3f0-488b-ae03-a70e9563fc31
pkg-lqfp100p1400x1400x140-44-lead-proj-15,8d5c72bc-adca-4fae-8c87-009b0dabcaec
pkg-lqfp100p1400x1400x140-44-lead-proj-16,292b5e4f-a0ed-4e6b-8401-711432bdbb18
pkg-lqfp100p1400x1400x140-44-lead-proj-17,e8421fa5-1f18-4140-bf97-5ffc155a8321
pkg-lqfp100p1400x1400x140-44-lead-proj-18,57ace7d2-b8a8-4534-b20b-3509be017cfa
pkg-lqfp100p1400x1400x140-44-lead-proj-19,18709c64-d484-4ca4-bcc2-7b22fe540ebf
pkg-lqfp100p1400x1400x140-44-lead-proj-2,3fddd7d9-0b0e-4030-8a58-32a4f5597b75
pkg-lqfp100p1400x1400x140-44-lead-proj-20,a3613a3c-65f2-4491-afc4-830cc53e6643
pkg-lqfp100p1400x1400x140-44-lead-proj-21,ce8e1e8e-037d-4120-b555-c46b3ce805da
pkg-lqfp100p1400x1400x140-44-lead-proj-22,3b60a97a-245b-48b8-965f-5c1c1535492d
pkg-lqfp100p1400x1400x140-44-lead-proj-23,23ecc0c2-295f-4f5c-b25f-b850d7021a72
pkg-lqfp100p1400x1400x140-44-lead-proj-24,7c8bbe73-e431-4372-8449-ba0b2bed96c9
pkg-lqfp100p1400x1400x140-44-lead-proj-25,06948e41-f3b9-4597-8bf2-1571e8a900aa
pkg-lqfp100p1400x1400x140-44-lead-proj-26,f311b916-0550-4fa0-adc1-1481e25488af
pkg-lqfp100p1400x1400x140-44-lead-proj-27,a0558f0d-c78e-4c7d-990c-8e6b65d1d26c
pkg-lqfp100p1400x1400x140-44-lead-proj-28,dc710c22-39e5-4402-9bcb-755e88d144d0
pkg-lqfp100p1400x1400x140-44-lead-proj-29,d0c34066-4e37-4de8-b3b8-1b43fbba0099
pkg-lqfp100p1400x1400x140-44-lead-proj-3,35d4efa2-6454-4abd-9161-073b4b49d144
pkg-lqfp100p1400x1400x140-44-lead-proj-30,32664271-75d4-4466-bc45-77b42a3900b1
pkg-lqfp100p1400x1400x140-44-lead-proj-31,1e091786-4415-4f74-9261-3bd76566924a
pkg-lqfp100p1400x1400x140-44-lead-proj-32,b7cc3461-a577-4ee0-a08d-5942091528c2
pkg-lqfp100p1400x1400x140-44-lead-proj-33,3b26e644-0bc7-4f02-9af6-16b5ae6be9ec
pkg-lqfp100p1400x1400x140-44-lead-proj-34,cd7cf6a4-3591-49cd-824d-3ab1725da234
pkg-lqfp100p1400x1400x140-44-lead-proj-35,cc5f6781-3b40-4e57-adcb-95d0f6ffa1fd
pkg-lqfp100p1400x1400x140-44-lead-proj-36,e25a29df-9288-4305-addb-fec6551a3959
pkg-lqfp100p1400x1400x140-44-lead-proj-37,74565cb4-dafe-4834-8586-9c4d323e3249
pkg-lqfp100p1400x1400x140-44-lead-proj-38,ab013537-21ce-4ef6-ac54-6638d33f7e0a
pkg-lqfp100p1400x1400x140-44-lead-proj-39,4ca9faef-f631-43fd-8e15-80f01157be5e
pkg-lqfp100p1400x1400x140-44-lead-proj-4,0c62c355-fa2e-4e13-81d5-c3875cca6628
pkg-lqfp100p1400x1400x140-44-lead-proj-40,a3db9209-0963-452e-a0a0-d7124db1f7b3
pkg-lqfp100p1400x1400x140-44-lead-proj-41,87b6bcaf-da6d-491f-b086-1cb0ee84c0a1
pkg-lqfp100p1400x1400x140-44-lead-proj-42,77db3857-2f8b-4c2d-8442-dd39fb752f0c
pkg-lqfp100p1400x1400x140-44-lead-proj-43,6f310dd9-3a3c-4e03-be92-d158b348aac6
pkg-lqfp100p1400x1400x140-44-lead-proj-44,84dd273a-0cdc-41ae-a2c2-583fd49f8215
pkg-lqfp100p1400x1400x140-44-lead-proj-5,36af6c27-c6f1-41e0-a619-626ec0a7d178
pkg-lqfp100p1400x1400x140-44-lead-proj-6,c2d393cb-d336-4458-8f8c-cae87938a5e1
pkg-lqfp100p1400x1400x140-44-lead-proj-7,e9777b39-6b9a-4554-8db0-347b48126ed2
pkg-lqfp100p1400x1400x140-44-lead-proj-8,e5bfaee9-0afc-4182-af04-53b9cad28482
pkg-lqfp100p1400x1400x140-44-lead-proj-9,504516ca-8f42-4830-aee3-ce224bea0cb1
pkg-lqfp100p1400x1400x140-44-pad-1,19fd7cc5-608a-4d09-a5a1-2e74e052da2b
pkg-lqfp100p1400x1400x140-44-pad-10,d2ea6015-41d9-43e0-ad34-66cfe55d150f
pkg-lqfp100p1400x1400x140-44-pad-11,cb0c8c3b-d7c8-42de-a617-e9dfcdb4ffb6
pkg-lqfp100p1400x1400x140-44-pad-12,bc13ae36-60a2-428a-87a9-fa555d03140a
pkg-lqfp100p1400x1400x140-44-pad-13,c1e849b9-458a-4bf7-a3fa-e115df539a80
pkg-lqfp100p1400x1400x140-44-pad-14,3301ee1a-667e-4fd6-a32e-3c6b19a2fd04
pkg-lqfp100p1400x1400x140-44-pad-15,b211d6c4-7f42-436b-943e-116ab213111e
pkg-lqfp100p1400x1400x140-44-pad-16,3cee1cc7-6556-4fc2-b7c8-8a73966afa36
pkg-lqfp100p1400x1400x140-44-pad-17,fb4e489b-e150-49d9-ad22-a4a674cf1a30
pkg-lqfp100p1400x1400x140-44-pad-18,14671231-50f6-41dc-808f-8ba18b03ab61
pkg-lqfp100p1400x1400x140-44-pad-19,1b5da0fa-13d1-4b11-b432-795544847cff
pkg-lqfp100p1400x1400x140-44-pad-2,51042a1d-031b-427f-a445-17535c5bab18
pkg-lqfp100p1400x1400x140-44-pad-20,7821094a-e107-4b3e-8192-50909f28c05f
pkg-lqfp100p1400x1400x140-44-pad-21,97c76531-bee9-433e-816b-053528be5e47
pkg-lqfp100p1400x1400x140-44-pad-22,416a7b2b-ad54-433f-882a-392d9d3f4d71
pkg-lqfp100p1400x1400x140-44-pad-23,2bddc376-3e08-41be-b1bd-57536ceb5c00
pkg-lqfp100p1400x1400x140-44-pad-24,395e6919-e8bf-477b-a530-1fab09a9c292
pkg-lqfp100p1400x1400x140-44-pad-25,19028f02-87f2-4576-aebd-0050289b62f4
pkg-lqfp100p1400x1400x140-44-pad-26,813288cc-aee7-474b-9c1c-b1da27b7d031
pkg-lqfp100p1400x1400x140-44-pad-27,70ec9668-996c-4a27-8095-91579aa21316
pkg-lqfp100p1400x1400x140-44-pad-28,0a2629b5-8a10-4fc8-8e6e-c0a46b50b45e
pkg-lqfp100p1400x1400x140-44-pad-29,c0e431be-7a54-4b6c-94b3-c477b450be6d
pkg-lqfp100p1400x1400x140-44-pad-3,f312b528-2ca1-4d58-b0f9-fba9b7f629c1
pkg-lqfp100p1400x1400x140-44-pad-30,257f5121-9acb-4a07-ad4e-d4412ab327e8
pkg-lqfp100p1400x1400x140-44-pad-31,f2ae0956-cda8-4373-be52-666b00f9915a
pkg-lqfp100p1400x1400x140-44-pad-32,36d33aca-b16b-452f-8679-6490a6b8f633
pkg-lqfp100p1400x1400x140-44-pad-33,7aeca813-5d82-4e6e-8aca-eaee93720212
pkg-lqfp100p1400x1400x140-44-pad-34,d16413c3-aa5f-4641-b690-cf1929594f66
pkg-lqfp100p1400x1400x140-44-pad-35,0ab53059-1d5e-43d3-88e5-c98eb46f832f
