cmp-ice40-lp1k-qn84-signal-iol_4a_b3,d18bb3d0-2cef-4c24-b764-19686165889d
cmp-ice40-lp1k-qn84-signal-iol_4b_a4,38700d45-183a-4fd2-be1c-d8b0a4b9ed68
cmp-ice40-lp1k-qn84-signal-iol_5a_b4,a7fdf4b0-49bb-4f84-a84f-3a4fe50416e9
cmp-ice40-lp1k-qn84-signal-iol_5b_a5,96589ef0-ca1c-4af2-8b12-41d5aceed636
cmp-ice40-lp1k-qn84-signal-iol_6a_b5,2755809e-83a9-4be3-b9a7-5cf625c7485a
cmp-ice40-lp1k-qn84-signal-iol_6b_gbin7_a8,3c28693e-41e8-4816-9edc-2a0345da47cf
cmp-ice40-lp1k-qn84-signal-iol_7a_gbin6_a9,9a40aa8f-3e99-48f3-9a75-1259dec6cff4
cmp-ice40-lp1k-qn84-signal-iol_7b_b7,4474c63b-e745-42da-b2ae-3e1bfbd92c00
cmp-ice40-lp1k-qn84-signal-iol_9a_a10,a425fb17-b92b-483d-b886-ccbbb0e04f5d
cmp-ice40-lp1k-qn84-signal-iol_9b_b8,e65a241a-6c33-4c88-a246-ae7d875559d6
cmp-ice40-lp1k-qn84-signal-ior_52_b19,d133e704-5f4c-4a97-8902-f18a78e66948
cmp-ice40-lp1k-qn84-signal-ior_53_a25,a3137ac1-892c-4c73-b043-ef0dc6f9c317
cmp-ice40-lp1k-qn84-signal-ior_55_a26,de7b6d36-7d71-4e24-8067-1e6cda120b4a
cmp-ice40-lp1k-qn84-signal-ior_56_b20,2d0f1562-c2c9-42df-a182-ce8e1cc5fafb
cmp-ice40-lp1k-qn84-signal-ior_57_b21,2b28f134-75d5-4f9f-ba26-54503a0d2582
cmp-ice40-lp1k-qn84-signal-ior_58_a27,e0d25086-f455-422a-909e-8e487fe1c657
cmp-ice40-lp1k-qn84-signal-ior_60_gbin3_a29,7d2b65cc-b5b2-423a-b51f-5eb03876d25d
cmp-ice40-lp1k-qn84-signal-ior_61_gbin2_b22,ed1e8c31-7d54-4762-8338-0bde4ac84cdd
cmp-ice40-lp1k-qn84-signal-ior_63_b23,633e45c1-4514-43c6-93fd-05ba4f2411ef
cmp-ice40-lp1k-qn84-signal-ior_64_a31,91a88eb6-d7f3-4741-ab47-b7fbec6bd2fd
cmp-ice40-lp1k-qn84-signal-ior_65_b24,302320ad-ca75-4689-b641-2f3e905c3626
cmp-ice40-lp1k-qn84-signal-ior_66_a32,83db95b7-b7c6-4d9c-a214-fabdf05a1fd8
cmp-ice40-lp1k-qn84-signal-ior_68_a33,372438ff-ce65-40c7-a3c7-862eb7d1d83b
cmp-ice40-lp1k-qn84-signal-ior_69_a34,68592e92-0620-4ed3-b9ab-8607a41ea8a3
cmp-ice40-lp1k-qn84-signal-ior_70_b26,136b9909-7075-4106-b673-d3c636e26984
cmp-ice40-lp1k-qn84-signal-ior_71_a35,a9c5f1c0-63b9-4d7e-911b-2e315c6427af
cmp-ice40-lp1k-qn84-signal-ior_72_b27,a340c407-5495-4e65-acc7-49790f711c50
cmp-ice40-lp1k-qn84-signal-iot_76_a38,de6e2e9b-645a-4f7c-89b2-219c70fe937d
cmp-ice40-lp1k-qn84-signal-iot_77_b29,99132b16-60a1-4ea9-ad1e-85519ee285c8
cmp-ice40-lp1k-qn84-signal-iot_78_a39,9904b3f6-f31a-43cd-9d0c-0a05c1fcfcfe
cmp-ice40-lp1k-qn84-signal-iot_79_b30,1bf0c2a2-46b7-4345-8c24-c2a859822c6a
cmp-ice40-lp1k-qn84-signal-iot_80_a40,e38b4a89-d50e-4fb4-88b5-64548a57a91b
cmp-ice40-lp1k-qn84-signal-iot_81_b31,9265d792-e566-4735-9ada-dc768faba06e
cmp-ice40-lp1k-qn84-signal-iot_82_a41,55ddcc0a-e1f5-4561-853a-bac0ac9a00b2
cmp-ice40-lp1k-qn84-signal-iot_84_gbin1_a43,c70041b2-84a2-423a-a253-757d83b89023
cmp-ice40-lp1k-qn84-signal-iot_85_gbin0_b32,316282d4-091a-4bdf-be5f-22ff03afc31a
cmp-ice40-lp1k-qn84-signal-iot_86_a44,9f0812d3-a625-4e1f-b943-468a69370b61
cmp-ice40-lp1k-qn84-signal-iot_88_a45,a4114d49-ec51-475b-ba53-3ed1fae3d52a
cmp-ice40-lp1k-qn84-signal-iot_89_b34,f396f88b-167b-40ed-8a6f-6d815d892c43
cmp-ice40-lp1k-qn84-signal-iot_90_a46,e3980f09-aa52-49f9-8aac-089488b03494
cmp-ice40-lp1k-qn84-signal-iot_91_b35,3ce37da8-082a-45e5-b2fc-10018d85bd63
cmp-ice40-lp1k-qn84-signal-iot_92_a47,5c1d81c5-3330-41f9-9f71-513c3023b25f
cmp-ice40-lp1k-qn84-signal-iot_93_b36,b0fd6cbb-15dc-470b-a93c-4c90550d6df8
cmp-ice40-lp1k-qn84-signal-iot_95_a48,898001f7-b817-4c60-b0c5-ba91b66f9dbf
cmp-ice40-lp1k-qn84-signal-vcc_a15,48ea6c1b-bc18-43b9-b26f-30248bb83787
cmp-ice40-lp1k-qn84-signal-vcc_a28,c4a2a517-c1d0-4cc8-8345-f4ed819006de
cmp-ice40-lp1k-qn84-signal-vcc_a7,b3fa7143-1d78-4e37-8c16-5cbbfc09e453
cmp-ice40-lp1k-qn84-signal-vcc_b28,fcf5e2c5-e32e-4e89-a09d-1b5fb1e5a999
cmp-ice40-lp1k-qn84-signal-vcc_spi_a24,c2566ea2-176d-4add-bd0e-6829d484495c
cmp-ice40-lp1k-qn84-signal-vccio_0_a42,b7c19348-767d-418a-93ac-377368b0c1fb
cmp-ice40-lp1k-qn84-signal-vccio_1_b25,6ce2f994-95fb-42f1-bcb1-0f080eb3245a
cmp-ice40-lp1k-qn84-signal-vccio_2_a17,927a9c97-9667-4ecc-a08f-bc2a44177900
cmp-ice40-lp1k-qn84-signal-vccio_3_b6,fb02ed84-5ee5-45ab-b648-a5d8b0bc03f0
cmp-ice40-lp1k-qn84-signal-vpp_2v5_a36,785372e0-1f66-4a4c-9e3a-5e38f3032c10
cmp-ice40-lp1k-qn84-signal-vpp_fast_a37,c10e5f66-51bd-44b5-ae61-c5e20347eb10
cmp-ice40-lp1k-qn84-variant-default,29ad2ccb-1462-4270-8b9d-7816f058b1ce
cmp-ice40-lp1k-swg16tr-cmp,8c9d8697-b64a-4b04-b583-c18a6ea84d86
cmp-ice40-lp1k-swg16tr-gate-default,05996f7a-cf9c-4a8e-96c8-efb2b5509e1d
cmp-ice40-lp1k-swg16tr-signal-cdone_iob_35_gbin5_d3,968e968c-0794-4a97-baf9-035990dbfa28
cmp-ice40-lp1k-swg16tr-signal-creset_b_d2,78b49e3d-8b98-4c8a-9e69-b462c8fb663b
cmp-ice40-lp1k-swg16tr-signal-gnd_b4,b7e8337c-b008-41b2-8b90-024b6e6b4c0d
cmp-ice40-lp1k-swg16tr-signal-gnd_d4,bb0354c1-4b5e-411b-8871-e00334a471b7
cmp-ice40-lp1k-swg16tr-signal-hciot_0_gbin_0_1_a2,5d03522b-391c-4810-bfa4-787c0e59f8dc
cmp-ice40-lp1k-swg16tr-signal-hciot_1_a4,27baf388-a8da-455c-a643-46c9b32e428f
cmp-ice40-lp1k-swg16tr-signal-hciot_2_b1,af21c069-688f-40a8-966c-d148cd7cf2a4
cmp-ice40-lp1k-swg16tr-signal-iob_44_sdo_c3,8b3e6419-9e4d-4325-be48-ecf800923f06
cmp-ice40-lp1k-swg16tr-signal-iob_45_sdi_c2,cf648b8b-d8d1-4d89-9ca6-a129eec832f2
cmp-ice40-lp1k-swg16tr-signal-iob_46_sck_c1,3ba3635f-3eb8-4a49-b808-d614e0ca32a1
cmp-ice40-lp1k-swg16tr-signal-iob_47_ss_d1,f3914f3c-42ce-488b-8689-6f842ab3c89c
cmp-ice40-lp1k-swg16tr-signal-iol_6b_gbin7_b3,ef8140a9-d810-480c-a9f2-df54cacb69a8
cmp-ice40-lp1k-swg16tr-signal-iol_7a_gbin6_b2,3a9a3c44-fa15-48a3-af56-5fd207ceed04
cmp-ice40-lp1k-swg16tr-signal-vcc_c4,622d93a8-b740-4ec9-ac7b-9f3f54f3d5b8
cmp-ice40-lp1k-swg16tr-signal-vccio_0_a3,4aafda58-2ed5-4fee-a1d2-a53d37f1e619
cmp-ice40-lp1k-swg16tr-signal-vccio_1_2_3_spi_2v5_a1,97a3d6bb-90d0-4fcd-8899-7f87cc58571e
cmp-ice40-lp1k-swg16tr-variant-default,02d32971-d620-47d8-acfe-323a946ef6a3
cmp-ice40-lp384-cm36-cmp,e20d9fc2-ade0-4f4c-a873-e271deb43843
cmp-ice40-lp384-cm36-gate-default,6a55aa99-f9ec-4f9b-9fdd-eae2ead803ff
cmp-ice40-lp384-cm36-signal-cdone_c4,d55476ca-10e9-4699-b9db-e32db0c165d6
cmp-ice40-lp384-cm36-signal-creset_b_f4,a53603e3-6bbf-4b5e-97bc-23025b553c75
cmp-ice40-lp384-cm36-signal-gnd_d2,a98179b2-482a-48a4-9e20-1a354d6efae7
cmp-ice40-lp384-cm36-signal-gnd_d3,587b71e8-c051-454b-a8cd-96e70cbac454
cmp-ice40-lp384-cm36-signal-gnd_d4,fea1e949-4521-4abc-afe4-1c60921d3d65
cmp-ice40-lp384-cm36-signal-iob_20_f2,631374f6-e04e-4842-809a-e2ee212d9537
cmp-ice40-lp384-cm36-signal-iob_21_gbin5_e2,75017e77-702b-4eea-8688-e76c5df7b62f
cmp-ice40-lp384-cm36-signal-iob_22_gbin4_cbsel0_e3,bfa6cddd-2f0e-459a-b167-914be218f7b0
cmp-ice40-lp384-cm36-signal-iob_23_cbsel1_f3,4d317295-499b-41e2-9336-375ca79490c3
cmp-ice40-lp384-cm36-signal-iob_24_sdo_e4,c4aa9907-352b-40cd-9ee6-fcb1207031ed
cmp-ice40-lp384-cm36-signal-iob_25_sdi_f5,609f35f2-008f-4f63-92cf-26984550824d
cmp-ice40-lp384-cm36-signal-iob_26_sck_e5,8152f387-064a-4937-9009-86f46e2e16d2
cmp-ice40-lp384-cm36-signal-iob_27_ss_d5,747ac28b-3282-4391-be16-f3ce7a67e1e7
cmp-ice40-lp384-cm36-signal-iol_2a_b1,32f7a983-ddd6-4d4c-b91e-7e9aa51d9805
cmp-ice40-lp384-cm36-signal-iol_2b_a1,cec37438-e733-4551-bc20-197ce75fa29c
cmp-ice40-lp384-cm36-signal-iol_4a_c2,fa570394-2ba3-4033-8e1e-10d21a398212
cmp-ice40-lp384-cm36-signal-iol_4b_gbin7_c1,bb2345e9-d8d9-481f-b931-cc5ac9897c7c
cmp-ice40-lp384-cm36-signal-iol_5a_gbin6_d1,e3401874-62fc-4a64-ae1c-8b23e59afe81
cmp-ice40-lp384-cm36-signal-iol_5b_e1,55771532-3c9a-4b82-87d4-c99051f9539f
cmp-ice40-lp384-cm36-signal-ior_33_e6,73ffeb1a-c660-4faf-b9f2-a44f5a8ad1db
cmp-ice40-lp384-cm36-signal-ior_34_d6,8141422b-857d-4c1e-a682-22dea518bfd8
cmp-ice40-lp384-cm36-signal-ior_35_gbin3_c5,54d6f4bf-5471-4f42-877f-13e7ef855fb5
cmp-ice40-lp384-cm36-signal-ior_36_gbin2_b4,c97e1525-ea1e-48d8-a12c-773ffae91d3f
cmp-ice40-lp384-cm36-signal-ior_37_b5,1549b940-2f6d-46fd-86c8-e68084025af8
cmp-ice40-lp384-cm36-signal-ior_38_b6,328a5881-3c68-472c-a5bc-e98a261cb5c1
cmp-ice40-lp384-cm36-signal-ior_39_c6,683530b7-51d3-41c0-871a-886b8ab5cef9
cmp-ice40-lp384-cm36-signal-iot_49_gbin0_b3,bd32b66f-eb4f-4d17-a6b1-89d31ca32b5c
cmp-ice40-lp384-cm36-signal-iot_50_gbin1_a3,17c3049f-6f64-4d51-9f92-a94fca7d3c29
cmp-ice40-lp384-cm36-signal-iot_52_a2,0cdf850f-cf1d-4223-8ed2-9010097104d4
cmp-ice40-lp384-cm36-signal-iot_53_c3,0df1a596-19be-4666-ad98-53540696358c
cmp-ice40-lp384-cm36-signal-vcc_b2,0ea622d2-f1cb-4d84-bb70-fcff4872e308
cmp-ice40-lp384-cm36-signal-vcc_spi_f6,1b90ed0b-b3d3-4b15-bacb-2f66ed1384f2
cmp-ice40-lp384-cm36-signal-vccio_0_a4,b2853575-1b3c-4761-bd44-575c1d463411
cmp-ice40-lp384-cm36-signal-vccio_1_a5,7cbc4d6a-2153-4f47-96ce-b8b7c8452f0e
cmp-ice40-lp384-cm36-signal-vccio_2_3_f1,9e8bf8ba-d49d-4dd5-a670-82fa8f13ace4
cmp-ice40-lp384-cm36-signal-vpp_2v5_a6,964c0e31-030a-4bc1-8f6b-9a24085ef67f
cmp-ice40-lp384-cm36-variant-default,6007d5f4-da42-4b04-bcf5-f84cc6485ca3
cmp-ice40-lp384-cm49-cmp,873cca37-c1cd-473d-8fa8-9f80f394e421
cmp-ice40-lp384-cm49-gate-default,72775f72-bf13-40db-b1de-2f688ae3adf5
cmp-ice40-lp384-cm49-signal-cdone_d5,6917613a-9bbd-4055-82f0-dee9264f2dae
cmp-ice40-lp384-cm49-signal-creset_b_g5,27e2fdcd-eff8-4397-82fe-e366afa833ac
cmp-ice40-lp384-cm49-signal-gnd_e3,fff99605-945d-48d0-947b-8129219104de
cmp-ice40-lp384-cm49-signal-gnd_e4,0c9e0af4-d1a0-4898-bc25-2d749c77a68d
cmp-ice40-lp384-cm49-signal-gnd_e5,d62c29a3-5c3b-4e1c-945f-8a0d4261c65d
cmp-ice40-lp384-cm49-signal-iob_20_g3,018c957e-5bb9-4c1b-b870-45270ef75b6a
cmp-ice40-lp384-cm49-signal-iob_21_gbin5_f3,a875a662-cdee-4a79-b2a2-20ad0ea1b485
cmp-ice40-lp384-cm49-signal-iob_22_gbin4_cbsel0_f4,9f35f4ee-d979-4372-beb0-f7298479e974
cmp-ice40-lp384-cm49-signal-iob_24_sdo_f5,8d524221-91d8-4eb4-ab23-8f4eb2fb237b
cmp-ice40-lp384-cm49-signal-iob_25_sdi_g6,3a04c4b2-e9fd-4214-aa45-6868b5c3f998
cmp-ice40-lp384-cm49-signal-iob_26_sck_f6,86832b94-98ba-4426-a855-121f1e9142d6
cmp-ice40-lp384-cm49-signal-iob_27_ss_e6,0e702715-be42-47e7-9a9b-e1c87066b002
cmp-ice40-lp384-cm49-signal-iol_2a_a1,636d9cc7-cdef-4144-b67f-0e6ba32332a6
cmp-ice40-lp384-cm49-signal-iol_2b_b1,1f88e9a1-cbe3-4268-a4ae-f58529566783
cmp-ice40-lp384-cm49-signal-iol_3a_c2,bf33daa8-651e-466a-bf7c-46ef4a4e7767
cmp-ice40-lp384-cm49-signal-iol_3b_b2,c465f5ba-f577-4d27-8372-fdb6108f8ba6
cmp-ice40-lp384-cm49-signal-iol_4a_c1,b243d749-8f3a-4810-9490-6552d07d41cd
cmp-ice40-lp384-cm49-signal-iol_4b_gbin7_d2,75340534-8b98-4c29-ba8d-3386ae54c331
cmp-ice40-lp384-cm49-signal-iol_5a_gbin6_e2,d9cbfb06-17c0-4990-bf0f-1cae3f27aa11
cmp-ice40-lp384-cm49-signal-iol_5b_d1,8ba7ac1c-1d0a-4322-8180-ba5f4ff662a9
cmp-ice40-lp384-cm49-signal-iol_7a_f1,2e656b45-ff44-48df-a8d0-e450d386ce14
cmp-ice40-lp384-cm49-signal-iol_7b_d3,fbc83bfc-681f-40ba-b6dc-191453d08baf
cmp-ice40-lp384-cm49-signal-iol_8a_g1,2f067df1-1188-4ad4-8690-bd94082cba3a
cmp-ice40-lp384-cm49-signal-iol_8b_f2,ee5edb45-60ed-4ebe-8222-2e32e8305ab6
cmp-ice40-lp384-cm49-signal-ior_33_f7,ee2035a8-8c3d-415b-aefa-156e9b9ca7a2
cmp-ice40-lp384-cm49-signal-ior_34_e7,f4aa4c3d-b268-4a90-9df9-cf79d6d2ad79
cmp-ice40-lp384-cm49-signal-ior_35_gbin3_d6,a21a7330-292e-417b-83c3-a4924e5915b2
cmp-ice40-lp384-cm49-signal-ior_36_gbin2_d7,b065ad70-27b8-4767-a32b-eb6a3d86d942
cmp-ice40-lp384-cm49-signal-ior_37_c6,0aaed570-4915-40e1-8e6c-42c02e02cc1b
cmp-ice40-lp384-cm49-signal-ior_38_c7,c3626ec9-2560-45f6-80a2-59a0ab4e9dcd
cmp-ice40-lp384-cm49-signal-ior_39_c5,5cb1a775-0ee2-4435-9704-ebf13601b2b9
cmp-ice40-lp384-cm49-signal-iot_44_a7,4af33a24-2b37-4296-949d-73237d742dd0
cmp-ice40-lp384-cm49-signal-iot_45_a6,8c1ef8c7-a2d0-4f67-b604-8f227bd0d3c4
cmp-ice40-lp384-cm49-signal-iot_46_d4,90158529-ce56-458e-851a-38411e0c28b9
cmp-ice40-lp384-cm49-signal-iot_47_a5,155a3f0a-beba-4ff4-a74a-2987c29d739d
cmp-ice40-lp384-cm49-signal-iot_48_a4,b17da46e-2d62-4294-9778-cb1add11e131
cmp-ice40-lp384-cm49-signal-iot_49_gbin0_b4,e05704cb-0b63-4278-8d06-2f0379577fd8
cmp-ice40-lp384-cm49-signal-iot_50_gbin1_c4,6d8a42d8-48b4-4547-a2bf-aa484597154e
cmp-ice40-lp384-cm49-signal-iot_51_a3,934b9c67-7aef-46cd-b6af-7f1855f35439
cmp-ice40-lp384-cm49-signal-iot_52_a2,36e9af00-4d21-4831-ab10-2831224801a7
cmp-ice40-lp384-cm49-signal-iot_53_b3,8d7f1956-69f4-4545-91f0-268348d8d3d9
cmp-ice40-lp384-cm49-signal-vcc_c3,6d53553e-f76d-4c39-9f26-00d60e5b3b99
cmp-ice40-lp384-cm49-signal-vcc_e1,52c32925-c6a3-4179-8acc-30e453f70b56
cmp-ice40-lp384-cm49-signal-vcc_spi_g7,77b10333-b4cf-41a8-85f1-42248534d494
cmp-ice40-lp384-cm49-signal-vccio_0_b5,84aab13f-b724-4be2-a5eb-99b6c10a56ef
cmp-ice40-lp384-cm49-signal-vccio_1_b6,52811564-b482-4024-8d10-ae0d8872021d
cmp-ice40-lp384-cm49-signal-vccio_2_3_g2,c59bc02e-d106-4637-b8f5-1e9c0b578d62
cmp-ice40-lp384-cm49-signal-vpp_2v5_b7,db2e4938-8fab-4b1f-a7b4-1379393a298a
cmp-ice40-lp384-cm49-variant-default,77eae76a-cfe0-4f0e-a4ad-173f6c8eb791
cmp-ice40-lp384-qn32-cmp,1514f7e5-a1dc-428c-9dfa-09c8d3665d87
cmp-ice40-lp384-qn32-gate-default,5f0b0b54-dcde-4b89-8331-700bad212a31
cmp-ice40-lp384-qn32-signal-cdone_11,83864734-af84-4b37-95e0-446115a9eaa4
cmp-ice40-lp384-qn32-signal-creset_b_10,b58c5e4c-7045-4b84-901e-4e77a60dcbe4
cmp-ice40-lp384-qn32-signal-gnd_21,725e31be-465f-479b-a572-2242d956f7d6
cmp-ice40-lp384-qn32-signal-gnd_3,78cedb6e-fab5-42b9-95e0-5af61d4ecbd3
cmp-ice40-lp384-qn32-signal-iob_24_sdo_12,39a318dc-a576-44d6-b0b1-48a656cf9478
cmp-ice40-lp384-qn32-signal-iob_25_sdi_13,5d1cfeb8-1ad4-4e54-af4c-2a4612058e27
cmp-ice40-lp384-qn32-signal-iob_26_sck_15,7d81350d-d739-4d4f-acf9-4f850573a3a5
cmp-ice40-lp384-qn32-signal-iob_27_ss_14,cbdd15ab-27a7-4536-a97b-87fd019d3c6d
cmp-ice40-lp384-qn32-signal-iol_2a_2,1186f05c-fe33-48f7-8ca4-ac740aa30be6
cmp-ice40-lp384-qn32-signal-iol_2b_1,45c30f91-53f3-43db-be57-0c0a671513e2
cmp-ice40-lp384-qn32-signal-iol_4a_5,82819b7c-73a3-40ce-a4b3-169d6712ff60
cmp-ice40-lp384-qn32-signal-iol_4b_gbin7_6,e56b6f77-7722-4862-9c88-210ec2951d60
cmp-ice40-lp384-qn32-signal-iol_5a_gbin6_8,62f8f455-ce09-414d-8cb6-1dd5980feee3
cmp-ice40-lp384-qn32-signal-iol_5b_7,b45e3b64-6ed8-47e0-96fa-8cfce2a8e75b
cmp-ice40-lp384-qn32-signal-ior_34_18,dfc90c5a-a93a-4f10-8c4c-c105484c894e
cmp-ice40-lp384-qn32-signal-ior_35_gbin3_19,03656897-1b5d-4be0-857b-0567642c5aa4
cmp-ice40-lp384-qn32-signal-ior_36_gbin2_20,2a0b4195-a8e2-4740-909b-c32b0fa73752
cmp-ice40-lp384-qn32-signal-ior_38_22,d6bb32b3-11fe-4857-b9cf-04a8f298afbf
cmp-ice40-lp384-qn32-signal-ior_39_23,c9601d8c-e099-441b-8ca6-1443b884aec4
cmp-ice40-lp384-qn32-signal-iot_45_26,ddfebe3b-fd48-4b98-af33-3f56bc79624f
cmp-ice40-lp384-qn32-signal-iot_47_27,93427486-4cd1-4211-92d9-1c7e4debfcb3
cmp-ice40-lp384-qn32-signal-iot_49_gbin0_29,c6bdc462-1b19-4d33-8d04-ce466eab0595
cmp-ice40-lp384-qn32-signal-iot_50_gbin1_30,9255a7df-e8d3-4318-b1ef-98aca51c0a7c
cmp-ice40-lp384-qn32-signal-iot_52_32,b558dd1d-cc82-4d73-8950-1b7f11278164
cmp-ice40-lp384-qn32-signal-iot_53_31,9cb9de1f-0eaf-4c3d-a3b2-5a23fb1602fb
cmp-ice40-lp384-qn32-signal-vcc_25,85f4e376-3f23-4050-9b69-ce208721f02f
cmp-ice40-lp384-qn32-signal-vcc_spi_16,e6d36ae5-3f50-47bc-8ff8-f8ba847f289a
cmp-ice40-lp384-qn32-signal-vccio_0_28,48c4480d-fcc3-4f8f-bd5a-d00c9c04a9f8
cmp-ice40-lp384-qn32-signal-vccio_1_17,dd27cc07-0f96-498a-8d2a-f3be36467670
cmp-ice40-lp384-qn32-signal-vccio_2_9,774efbfc-10a8-459b-b35f-b59a6a15a355
cmp-ice40-lp384-qn32-signal-vccio_3_4,45d8f029-9498-4186-abe0-14ecf92f283d
cmp-ice40-lp384-qn32-signal-vpp_2v5_24,48b2f1c4-eda9-4dea-a5d9-c9ad04957612
cmp-ice40-lp384-qn32-variant-default,24a9ab2b-8cfc-46c3-868e-82d38c570232
cmp-ice40-lp4k-cm121-cmp,28d5df5a-85c7-4e9e-815e-55ca77498b01
cmp-ice40-lp4k-cm121-gate-default,d7fb82e0-5547-4c5b-8954-5cd41fdd1671
cmp-ice40-lp4k-cm121-signal-cdone_k8,3abf5687-bcbb-44ad-89fe-0e54443198e5
cmp-ice40-lp4k-cm121-signal-creset_b_l9,bf13f616-7dc3-494c-87f7-a4529d0e34d3
cmp-ice40-lp4k-cm121-signal-gnd_e5,9ee05711-ac33-40f4-a99c-c126699eef5e
cmp-ice40-lp4k-cm121-signal-gnd_e6,367caaf4-0755-4d51-9d91-b34544a893dd
cmp-ice40-lp4k-cm121-signal-gnd_e7,54656205-1c2f-444f-8fa7-c341a0a95b23
cmp-ice40-lp4k-cm121-signal-gnd_f5,5e6e93a3-e953-4f12-8237-abce5ece9af6
cmp-ice40-lp4k-cm121-signal-gnd_f6,a560c44a-447b-4b98-b67c-137561a322eb
cmp-ice40-lp4k-cm121-signal-gnd_f7,e16c057d-993f-4e5c-9731-3c602a46cec8
cmp-ice40-lp4k-cm121-signal-gnd_g5,0a0da4f0-720c-4dec-8d91-3979a6c1d1b3
cmp-ice40-lp4k-cm121-signal-gnd_g6,98b901e3-dfc5-4e14-a0d6-d58b5998f16d
cmp-ice40-lp4k-cm121-signal-gnd_g7,1a04980d-5c80-4a54-969b-61eda4b60442
cmp-ice40-lp4k-cm121-signal-gnd_h5,c2ee7c80-9862-42ff-a4f4-b78dc2951d19
cmp-ice40-lp4k-cm121-signal-gndpll0_l6,d90d2488-3756-459e-84af-f4595a54e39c
cmp-ice40-lp4k-cm121-signal-gndpll1_c5,19e118fc-a5d5-4a29-91dc-d75bf4732cd2
cmp-ice40-lp4k-cm121-signal-iob_103_cbsel0_l8,d9df9570-b3ba-4cd4-98c7-1f5ff135bfe8
cmp-ice40-lp4k-cm121-signal-iob_104_cbsel1_h9,67857037-c026-4807-8cf8-d5651551b14a
cmp-ice40-lp4k-cm121-signal-iob_105_sdo_k9,51da40d3-3ee3-47d7-b87d-60e00bd7fd88
cmp-ice40-lp4k-cm121-signal-iob_106_sdi_j9,30598b97-08ff-4fa0-907d-be72e2bbbd01
cmp-ice40-lp4k-cm121-signal-iob_107_sck_l10,7f1cdcd2-a571-4d27-bfe1-51307e0e9365
cmp-ice40-lp4k-cm121-signal-iob_108_ss_k10,2dffd9f2-864a-4836-8e3f-7e84b1bba84a
cmp-ice40-lp4k-cm121-signal-iob_56_l1,749d91ce-e516-43a7-b0c3-b1c8f7204578
cmp-ice40-lp4k-cm121-signal-iob_57_j3,6f4bfe2c-8b30-4338-abfa-83aec17644bc
cmp-ice40-lp4k-cm121-signal-iob_61_l2,e1907d51-ccfa-45a9-bfca-6ebdf3a8c5b7
cmp-ice40-lp4k-cm121-signal-iob_63_k3,14111907-70a6-4f85-b56c-d2ba7f0881e0
cmp-ice40-lp4k-cm121-signal-iob_64_j4,b33af1d0-f4c2-4783-bcdb-a8b313e4b545
cmp-ice40-lp4k-cm121-signal-iob_71_l3,e9b51b92-b7bc-4463-907e-5e227bff89d1
cmp-ice40-lp4k-cm121-signal-iob_72_l4,bc087c26-1c4d-413a-b3e0-0d6035676c08
cmp-ice40-lp4k-cm121-signal-iob_73_k4,f759998a-5efc-409d-9b61-5d1914f6119e
cmp-ice40-lp4k-cm121-signal-iob_78_j5,4db11b97-023b-45fe-972c-9b43503eb75a
cmp-ice40-lp4k-cm121-signal-iob_79_k5,8f439ac3-1cd3-4120-967b-7a2a4ee2d492
cmp-ice40-lp4k-cm121-signal-iob_81_gbin5_l5,771a8455-816f-46b4-a67d-a36ff1822e6a
cmp-ice40-lp4k-cm121-signal-iob_82_gbin4_k6,68a3f3bd-d381-4eb7-a7bf-7b0738fa8f79
cmp-ice40-lp4k-cm121-signal-iob_86_j7,835779cc-a919-42b4-b156-f4904401d6af
cmp-ice40-lp4k-cm121-signal-iob_87_h7,0ad8fe27-9111-4f6b-a95b-f4a93bc1a543
cmp-ice40-lp4k-cm121-signal-iob_89_k7,4d285cd4-f41f-4304-af1e-54419a5284fa
cmp-ice40-lp4k-cm121-signal-iob_91_j8,452fa083-ab34-468d-9a93-a6ccaa7a48e8
cmp-ice40-lp4k-cm121-signal-iob_94_l7,2d513845-3216-4e7b-90e7-7d34495f120f
cmp-ice40-lp4k-cm121-signal-iol_10a_e2,6e406add-1aaf-4314-b064-c1522f8cd7c8
cmp-ice40-lp4k-cm121-signal-iol_10b_e3,8969137d-5d93-4228-ae5d-e723b8e429e7
cmp-ice40-lp4k-cm121-signal-iol_12a_f1,2dd38f35-464f-4a38-b866-8612233aa103
cmp-ice40-lp4k-cm121-signal-iol_12b_f2,86b6af64-3d06-4fae-bd00-19bed0a0a013
cmp-ice40-lp4k-cm121-signal-iol_13a_f4,697080c2-a700-4f15-ae76-0d2262911c67
cmp-ice40-lp4k-cm121-signal-iol_13b_gbin7_f3,f36035d6-2330-456a-a420-f61513f22cc1
cmp-ice40-lp4k-cm121-signal-iol_14a_gbin6_g1,08786211-d093-4937-97c5-ddf67d01fb32
cmp-ice40-lp4k-cm121-signal-iol_14b_g2,e811aeea-3956-4e5f-90fd-2c7a28a65bd2
cmp-ice40-lp4k-cm121-signal-iol_17a_g3,0631a84a-d6c4-47aa-83f4-9a52c7037227
cmp-ice40-lp4k-cm121-signal-iol_17b_h3,270115bd-0d4b-4d9e-9fed-a59205ed34e1
cmp-ice40-lp4k-cm121-signal-iol_18a_h1,cd8a344b-8753-4798-9f30-1373d5cf9262
cmp-ice40-lp4k-cm121-signal-iol_18b_h2,127f231b-b1cc-48f1-9ef7-cab21a0557de
