cmp-xc2018-pc84-signal-m0_32,e62b95b7-9745-4145-8e45-5e4e22b01a6b
cmp-xc2018-pc84-signal-m1_31,d1c5bf96-0271-42c1-963a-34a003dcdaf7
cmp-xc2018-pc84-signal-m2_33,0c521013-b5a4-495c-bc63-f6ae222c6e4a
cmp-xc2018-pc84-signal-p10_10,6c700b7c-7100-4032-9069-538259734fa0
cmp-xc2018-pc84-signal-p11/gclk_11,bede39db-6181-404c-bb35-53fc4983afd9
cmp-xc2018-pc84-signal-p13_13,6a437dee-3c6e-4ed5-9a26-1c7373dabe00
cmp-xc2018-pc84-signal-p14_14,ab6d53fa-69ca-4b73-b76a-5984a3dee8f4
cmp-xc2018-pc84-signal-p15_15,d61fecdb-8d2b-4f1d-92a5-1052eee3de2c
cmp-xc2018-pc84-signal-p16_16,1ffc0ecc-354b-410a-a854-1b15b983f61a
cmp-xc2018-pc84-signal-p17_17,e12b35c2-1211-4890-bbdc-1ea785ebd7b0
cmp-xc2018-pc84-signal-p18_18,5071e43d-04ab-4686-9661-082dcfd4df13
cmp-xc2018-pc84-signal-p19_19,a34a759c-79f4-4155-8a1d-bdcbd659c9f6
cmp-xc2018-pc84-signal-p20_20,34c8b282-5582-4095-8603-9ebab10d8009
cmp-xc2018-pc84-signal-p21_21,bcad67e7-11e3-420a-8616-6c050f8d725d
cmp-xc2018-pc84-signal-p23_23,5dd50255-337c-4613-ad21-c8787338b2b3
cmp-xc2018-pc84-signal-p24_24,af9d6017-de71-4e22-b79d-d43878aad2c9
cmp-xc2018-pc84-signal-p25_25,e3ff703f-b84b-4d6f-a081-ad5b99186ceb
cmp-xc2018-pc84-signal-p26_26,c4dc08f7-039a-4db1-adea-e50dbe3785a9
cmp-xc2018-pc84-signal-p27_27,06f546a4-1105-4e04-88a5-a39b5ddc6e36
cmp-xc2018-pc84-signal-p28_28,d8305dbf-cd4f-4c02-a688-13d4fa3abf3c
cmp-xc2018-pc84-signal-p29_29,9bd126dd-0028-4f46-ac72-aced1e1e3447
cmp-xc2018-pc84-signal-p2_2,f5089a21-3620-4073-ab67-938307f42f9e
cmp-xc2018-pc84-signal-p30_30,75848e09-eaa0-4a01-b217-f3e6fa58b7cc
cmp-xc2018-pc84-signal-p35_35,23b403b5-c3ab-4834-954b-8232cce56694
cmp-xc2018-pc84-signal-p37_37,a15309c1-82c4-4539-98e6-88ee419f2a35
cmp-xc2018-pc84-signal-p38_38,30ce48ef-fd85-40dd-b3e6-68500b472f87
cmp-xc2018-pc84-signal-p39_39,7c1dfaa8-268f-4f79-85cc-ccb14f6d4a64
cmp-xc2018-pc84-signal-p3_3,ecfd5dee-2d69-4cf0-b146-e796d9116d94
cmp-xc2018-pc84-signal-p40_40,f7d3345b-8884-45e0-9851-7f1d27322e28
cmp-xc2018-pc84-signal-p41_41,4130c3a7-535b-4a82-9193-fad1fcc10d28
cmp-xc2018-pc84-signal-p42_42,6c4d2ec0-27b0-4579-bcc1-c9efb9eedb5f
cmp-xc2018-pc84-signal-p44_44,bee0503b-3c2b-4305-aaa1-e91df359fd45
cmp-xc2018-pc84-signal-p45_45,b6164a7e-fe17-4b55-825e-22644f2071a1
cmp-xc2018-pc84-signal-p46_46,60c88b8a-3492-4b9d-8410-effd4f6be272
cmp-xc2018-pc84-signal-p47_47,4b2346e0-fd4d-4ab6-a8cb-679d7975d9be
cmp-xc2018-pc84-signal-p48_48,376b43a8-96ab-4b3c-ab8b-ae0b67d17364
cmp-xc2018-pc84-signal-p49_49,3e86b483-4b0f-461b-ab5a-f0a796177505
cmp-xc2018-pc84-signal-p4_4,573f5781-f33e-416b-ab75-cd8077133d4d
cmp-xc2018-pc84-signal-p50_50,7c516860-f0c9-445b-89a4-ff8a33e4d895
cmp-xc2018-pc84-signal-p51_51,3ba6423a-4226-4a42-9062-ec1692a836a0
cmp-xc2018-pc84-signal-p52_52,d831c1fa-39f5-477b-bf14-6eae3086f26e
cmp-xc2018-pc84-signal-p57_57,1fcbd2cf-e708-44a5-a69b-30c9a50621ce
cmp-xc2018-pc84-signal-p58_58,0530d4fe-27bb-4ce2-a626-1580bf8cb681
cmp-xc2018-pc84-signal-p59_59,d7435c1f-33e9-433f-b504-848415423c06
cmp-xc2018-pc84-signal-p5_5,dc9391d6-2633-4d3e-951c-7a6c58ac4cd5
cmp-xc2018-pc84-signal-p60_60,d1d5ecd3-9135-4f70-97be-e3e40f72988d
cmp-xc2018-pc84-signal-p61_61,baa3914d-24a3-4931-afaa-6582347e89ff
cmp-xc2018-pc84-signal-p65_65,8debe847-d0cc-4602-adfc-6a55d4f65059
cmp-xc2018-pc84-signal-p67_67,6597c57e-2d74-4a73-9b58-4a5b3a35de15
cmp-xc2018-pc84-signal-p68_68,94f9bc0c-023a-4d1c-a6eb-ac88e02eb23e
cmp-xc2018-pc84-signal-p69_69,6e2fa3dc-b6e2-4f31-9190-35ff6240bfa8
cmp-xc2018-pc84-signal-p6_6,66d7994f-0af2-4f24-a0c7-d10c4dc3ddbf
cmp-xc2018-pc84-signal-p71_71,05d105c6-70fe-4a11-b2eb-651fb4e0015d
cmp-xc2018-pc84-signal-p75_75,1b49a54f-18b8-4408-a4b1-271115d3914d
cmp-xc2018-pc84-signal-p76_76,cb322c26-2f33-406e-bbc7-bfabd9680bad
cmp-xc2018-pc84-signal-p77_77,acb17989-0744-4650-99e3-3c57700dba49
cmp-xc2018-pc84-signal-p78_78,8970e6ee-ef92-4469-ba5e-4cc4638ec7ff
cmp-xc2018-pc84-signal-p79_79,eea94368-8a98-4af5-9d07-4bbe12e1a21d
cmp-xc2018-pc84-signal-p7_7,7ec0c303-dabe-4b0c-bd97-a40580449edf
cmp-xc2018-pc84-signal-p80_80,b97bb563-95c4-48db-8138-c088fcd86915
cmp-xc2018-pc84-signal-p81_81,354e26e7-c2cd-485c-a34e-1c3a8e15bd2f
cmp-xc2018-pc84-signal-p82_82,b8acd490-f52c-4040-9c0f-50930d6c825e
cmp-xc2018-pc84-signal-p83_83,413d053d-5770-4562-8ab9-8d9a45c87c10
cmp-xc2018-pc84-signal-p84_84,09cc2365-2007-4e5a-a262-8428a06dfcde
cmp-xc2018-pc84-signal-p8_8,b7d63732-423f-4602-a9b0-aa3846d6eaac
cmp-xc2018-pc84-signal-p9_9,99c0ec17-c5d4-4297-af9e-2f21f97c54a0
cmp-xc2018-pc84-signal-pwrdwn_12,767e59d7-4fe7-4e2d-b2fa-07eb1c52c299
cmp-xc2018-pc84-signal-reset_54,544fccce-ca5d-4f72-baaa-7c8b26bf709a
cmp-xc2018-pc84-signal-vcc_22,bd23e087-dace-4e72-b601-d2c5f13a8040
cmp-xc2018-pc84-signal-vcc_64,e4349504-315c-4d7d-a90b-9755521c218c
cmp-xc2018-pc84-signal-wrt/p70_70,4ca46a4f-2dcb-499e-819b-9f6ccf30faa3
cmp-xc2018-pc84-signal-xtl1(o)/p56_56,6f739a26-5e8f-43a7-8680-72a0d8af370c
cmp-xc2018-pc84-signal-xtl2(i)/p53_53,191cdf8e-e341-4c41-9d69-7aa9e0ce402e
cmp-xc2018-pc84-variant-default,31fc774f-0a5e-4d5b-a2e0-b94c85c647ce
cmp-xc2018-pc84-variant-kicad,a1197e88-d079-4d45-9cb7-bbb25cb47cff
cmp-xc2018-pc84-variant-kicad_1,390f500a-fd36-4b4f-a4d0-de3e2231ebf8
cmp-xc2c256-tq144-cmp,30be5b5b-9499-49c6-aa45-d53f25f13969
cmp-xc2c256-tq144-gate-1_kicad,12876c4e-f32e-464c-952c-0650a32c9e13
cmp-xc2c256-tq144-gate-default,c25f164c-f642-4708-bf34-ff19d78581f4
cmp-xc2c256-tq144-signal-cdrst_35,7f42e0d8-80c9-4f55-b84c-e271369f6b71
cmp-xc2c256-tq144-signal-dge_39,81810711-0661-43fc-b0c9-f5dbdd9ce39c
cmp-xc2c256-tq144-signal-gck0_30,5bf15e3a-fbed-4cc4-961e-35f5c805e13e
cmp-xc2c256-tq144-signal-gck1_32,fbc79448-71ad-4dd1-b776-d1d144fda513
cmp-xc2c256-tq144-signal-gck2_38,33812eb5-57ad-4573-8169-8e550f8d20a1
cmp-xc2c256-tq144-signal-gnd_108,1154e209-4ebc-4377-91a9-3b6adfcb33b8
cmp-xc2c256-tq144-signal-gnd_123,021492f3-df11-4ce3-885c-343e3a1748fa
cmp-xc2c256-tq144-signal-gnd_144,1ac73343-030d-43fe-aa91-fe1f8c466a34
cmp-xc2c256-tq144-signal-gnd_29,1f981857-bc6c-4977-95b3-af196097ac0b
cmp-xc2c256-tq144-signal-gnd_36,91962807-74d9-4443-9ce2-3edbbc3b9769
cmp-xc2c256-tq144-signal-gnd_47,c475ca09-c41e-468e-8c95-4ffdb0b9b8e5
cmp-xc2c256-tq144-signal-gnd_62,ed62d2f1-0fc5-4086-bb4f-ee50b6206c4c
cmp-xc2c256-tq144-signal-gnd_72,4654d77d-ed79-4f4e-a3d2-87b2b70da94f
cmp-xc2c256-tq144-signal-gnd_89,6307af5d-4ed1-49db-884f-a375607f20e7
cmp-xc2c256-tq144-signal-gnd_90,357e4f28-e186-4acd-ab85-c7d8ff207e41
cmp-xc2c256-tq144-signal-gnd_99,e4d70deb-290c-4d1f-beba-ebd1703875c4
cmp-xc2c256-tq144-signal-gsr_143,2cda15d0-f524-4dba-b4b7-e00aae7f5332
cmp-xc2c256-tq144-signal-gts0_5,4a42a602-63d1-4889-81b5-099cb75c7844
cmp-xc2c256-tq144-signal-gts1_6,d7294b1a-7829-4a59-a5a1-15230186505f
cmp-xc2c256-tq144-signal-gts2_2,fecaba87-e8d4-4368-a08a-29960d17015a
cmp-xc2c256-tq144-signal-gts3_3,741527d0-44e0-4c34-8d82-79d17ee60da5
cmp-xc2c256-tq144-signal-p100_100,ffa92a12-0d2b-4afc-801e-dbd50315ccaf
cmp-xc2c256-tq144-signal-p101_101,b92bdecc-2191-47db-8da1-c0bb870c158b
cmp-xc2c256-tq144-signal-p102_102,5a261d63-571b-4521-9195-73f5bd3734cc
cmp-xc2c256-tq144-signal-p103_103,f12caa92-0133-498a-aceb-9506c6484251
cmp-xc2c256-tq144-signal-p104_104,ab4c8df5-619a-4e30-ad3c-8d0a47f82f66
cmp-xc2c256-tq144-signal-p105_105,44f443e5-aa7c-4f5e-aa54-9a2fb618f08f
cmp-xc2c256-tq144-signal-p106_106,f80886c4-3bee-4f96-b999-205bbab5cd66
cmp-xc2c256-tq144-signal-p107_107,a8a65238-25db-43e3-8ee3-0905b1904652
cmp-xc2c256-tq144-signal-p10_10,3112b207-401d-49d3-87dc-34a4059358bc
cmp-xc2c256-tq144-signal-p110_110,4309aa0f-557e-400c-9fed-b367cd0ad648
cmp-xc2c256-tq144-signal-p111_111,e3abf463-de2d-4034-a6a0-833faa126714
cmp-xc2c256-tq144-signal-p112_112,73dcdc6b-0bc7-4043-84da-f9d4b14b355f
cmp-xc2c256-tq144-signal-p113_113,05b84e96-b8f8-40b2-ab18-be234b465f69
cmp-xc2c256-tq144-signal-p114_114,fa88a7d0-23bd-46b6-b5d7-04065dfcc8d0
cmp-xc2c256-tq144-signal-p115_115,9ecfa878-91c9-4090-aa34-c0de922a7a18
cmp-xc2c256-tq144-signal-p116_116,2a069bb4-2646-4063-93e7-fccdc8a8d69e
cmp-xc2c256-tq144-signal-p117_117,4e08563a-b58d-4544-9358-48549fd2c406
cmp-xc2c256-tq144-signal-p118_118,dd39221a-76ed-430f-86ce-15566a26fba8
cmp-xc2c256-tq144-signal-p119_119,ac24212a-1c3e-46ae-8cfc-4900af290a41
cmp-xc2c256-tq144-signal-p11_11,78cf571a-df74-49e1-88a0-6690d2b5160c
cmp-xc2c256-tq144-signal-p120_120,c3fb4a9f-68b4-4ae3-8da7-da1a34a76b9b
cmp-xc2c256-tq144-signal-p121_121,e3242dc5-1b2c-484d-9bf3-d2b92102a160
cmp-xc2c256-tq144-signal-p124_124,cce48bd7-32d7-4792-85f9-fbbf4c6ce4db
cmp-xc2c256-tq144-signal-p125_125,2e9eb4aa-db06-4af7-8f9b-5ec9ad28c8df
cmp-xc2c256-tq144-signal-p126_126,ffe45dab-3ea1-494e-8a6c-2774b916ed1b
cmp-xc2c256-tq144-signal-p128_128,7d846fd6-ae6e-40e3-b749-7c9266981ebb
cmp-xc2c256-tq144-signal-p129_129,7ff5e4a1-d60b-4bda-98ac-c4910db4ab9f
cmp-xc2c256-tq144-signal-p12_12,ad6eb1ad-0bdd-442b-a905-5996bb66d9ee
cmp-xc2c256-tq144-signal-p130_130,2f9d8105-f30d-4203-9996-757e953a0358
cmp-xc2c256-tq144-signal-p131_131,fe0c1e39-ba1d-48ea-8b3d-239e54541e13
cmp-xc2c256-tq144-signal-p132_132,ab7edfa1-e23d-420f-b03b-3cd0834fff4b
cmp-xc2c256-tq144-signal-p133_133,4e6cba79-746b-42be-913b-0b3e7da0ad7f
cmp-xc2c256-tq144-signal-p134_134,dd233496-0f7a-45f7-9780-af5437519de0
cmp-xc2c256-tq144-signal-p135_135,8dc66434-6c1e-494d-afcf-aab320ddb934
cmp-xc2c256-tq144-signal-p136_136,b561218f-d66f-4356-9ce4-1ce3cbba21a5
cmp-xc2c256-tq144-signal-p137_137,a1a3ff2f-7c96-46f2-9123-b0adbdc6ba93
cmp-xc2c256-tq144-signal-p138_138,4b08cfd0-eb47-4727-a5b1-92efa2fdc7de
cmp-xc2c256-tq144-signal-p139_139,9343fa65-8d46-48ad-83ca-6f55e132534b
cmp-xc2c256-tq144-signal-p13_13,13e6e6ad-d0b2-417a-8c85-fdd01d390307
cmp-xc2c256-tq144-signal-p140_140,2a5f0eac-69bb-4b0d-8663-3f3a27bd8ac8
cmp-xc2c256-tq144-signal-p142_142,3ecc16aa-e1af-47f3-be76-bad9cd27e5e9
cmp-xc2c256-tq144-signal-p14_14,21669edd-daca-41b2-8222-5ddb1fa42e31
cmp-xc2c256-tq144-signal-p15_15,1db14865-0247-4afe-bdf5-b4682ae74a27
cmp-xc2c256-tq144-signal-p16_16,27cc9e30-1dfa-4421-a897-74f4ec0e350a
cmp-xc2c256-tq144-signal-p17_17,59964488-f2d8-441e-8e54-9ee06997108e
cmp-xc2c256-tq144-signal-p18_18,4f72312a-07aa-4dad-bd50-13ebc8ce95d5
cmp-xc2c256-tq144-signal-p19_19,4fca3f53-71b7-4c17-9b00-edd66a89a9b2
cmp-xc2c256-tq144-signal-p20_20,c3ad2e0c-b85f-4e9f-9f6a-fd4b199e48f9
cmp-xc2c256-tq144-signal-p21_21,b9866fa3-84b3-4658-ba75-c68b1f5829cf
cmp-xc2c256-tq144-signal-p22_22,1eacce84-e285-49bc-8353-02e4c4f0fe06
cmp-xc2c256-tq144-signal-p23_23,4c45d6b7-9fcc-468e-84ca-841de03fe913
cmp-xc2c256-tq144-signal-p24_24,9c805b3d-a62c-4ee3-b7cb-7b43a15d806a
cmp-xc2c256-tq144-signal-p25_25,50b1c841-bef4-48d4-8b8e-954423967370
cmp-xc2c256-tq144-signal-p26_26,22532a88-8c51-425b-8515-c23a28ff5e21
cmp-xc2c256-tq144-signal-p28_28,acb424ea-7829-4eff-a807-37723e308ae8
cmp-xc2c256-tq144-signal-p31_31,9311d702-ca66-46f7-9227-c44235276f9c
cmp-xc2c256-tq144-signal-p33_33,2998d9f5-0da2-42df-8d10-22207cce8627
cmp-xc2c256-tq144-signal-p34_34,509fafd7-74f7-4ab7-ad24-ec7aa0162dc6
cmp-xc2c256-tq144-signal-p40_40,c4dd97f5-7c3c-473c-a1ad-09824b23118a
cmp-xc2c256-tq144-signal-p41_41,2b5fb1f7-2cfa-4700-b281-1b13166a9a3c
cmp-xc2c256-tq144-signal-p42_42,96054a62-edd5-4339-816f-3b0746b36678
cmp-xc2c256-tq144-signal-p43_43,52e95459-5121-4bf4-ab43-dbb65d483b2f
cmp-xc2c256-tq144-signal-p44_44,7cec8cce-090c-4a38-899b-32a71c32a2b9
cmp-xc2c256-tq144-signal-p45_45,e63df15d-d796-4a1c-8ded-54265740671a
cmp-xc2c256-tq144-signal-p46_46,c677e4bb-af41-4eb4-87f3-c43f822dc293
cmp-xc2c256-tq144-signal-p48_48,38a3eeb0-756a-4abe-ab09-84096d0ffed0
cmp-xc2c256-tq144-signal-p49_49,8330eb92-837d-45ff-8fa5-6005f945fd9b
cmp-xc2c256-tq144-signal-p4_4,a2a73e22-a3e5-40d4-a58a-a2b736bde015
cmp-xc2c256-tq144-signal-p50_50,f221a6a4-8f4d-4107-9ece-49cc0c71bbd1
cmp-xc2c256-tq144-signal-p51_51,38c24f88-b5df-4955-a28d-d8a943ac8f84
cmp-xc2c256-tq144-signal-p52_52,37b5a16f-1a20-4691-b88a-92e128ffa6bf
cmp-xc2c256-tq144-signal-p53_53,a59520b3-9eaa-4c41-8d83-007f272b2ba8
cmp-xc2c256-tq144-signal-p54_54,d570207a-d064-4e34-bd6c-00a95b6228b7
cmp-xc2c256-tq144-signal-p56_56,76f55a71-f606-42a9-8673-43d5fa75bff6
cmp-xc2c256-tq144-signal-p57_57,e685a2ab-6640-4fdd-a386-4a8e77ba60c0
cmp-xc2c256-tq144-signal-p58_58,732826c6-fd09-4948-925a-33d62bd742b5
cmp-xc2c256-tq144-signal-p59_59,b00ce60b-5862-4620-9bd1-feb57d564ee8
cmp-xc2c256-tq144-signal-p60_60,d2f62632-245b-456c-8170-9f92acb4cf39
cmp-xc2c256-tq144-signal-p61_61,7cf691b0-8a70-4619-bf3e-a523cc026a8c
cmp-xc2c256-tq144-signal-p64_64,94f41353-8197-4738-a631-dc7c8b975cf4
cmp-xc2c256-tq144-signal-p66_66,9c0e5f86-efaf-4ddb-b9e2-198d590ada68
cmp-xc2c256-tq144-signal-p68_68,39a716d3-ba63-44f5-aa98-daf157208325
cmp-xc2c256-tq144-signal-p69_69,2d5e89bd-1c3b-469e-8830-aaad8c42488d
cmp-xc2c256-tq144-signal-p70_70,36129d6f-1440-48cd-b71d-5568c5c07b08
cmp-xc2c256-tq144-signal-p71_71,06f30f56-66bd-4528-849b-b7d0f93e39ea
cmp-xc2c256-tq144-signal-p74_74,45d64f4e-aa7f-4544-98e8-167e415ccf44
cmp-xc2c256-tq144-signal-p75_75,e74e6fe1-d394-4358-9c47-b72a8a75b95a
cmp-xc2c256-tq144-signal-p76_76,23c685c9-589e-4c7a-a4de-ec1c78283b43
cmp-xc2c256-tq144-signal-p77_77,fc258b38-7ad1-46d6-914f-a2ebbc44cfdd
cmp-xc2c256-tq144-signal-p78_78,e4720ff6-6d43-4cb5-897b-353fb0543363
cmp-xc2c256-tq144-signal-p79_79,b5e8c2c0-937c-44bf-b967-828a0fe72700
cmp-xc2c256-tq144-signal-p7_7,258d68be-8503-4c48-87d9-c5e8ac8ca4df
cmp-xc2c256-tq144-signal-p80_80,2236b928-1a68-42ef-ab1d-b69b5b824c58
cmp-xc2c256-tq144-signal-p81_81,f1d60224-3755-49a7-b805-fe6dbfe3b41b
cmp-xc2c256-tq144-signal-p82_82,1f61cced-bfaa-4474-bbe5-1ab8ed29543f
cmp-xc2c256-tq144-signal-p83_83,20b85eb7-7378-41cc-b9d5-ddf8c0beca2b
cmp-xc2c256-tq144-signal-p85_85,b2ced420-3561-40a1-9743-6101587d9774
cmp-xc2c256-tq144-signal-p86_86,d087b438-062c-4fa3-8556-1c4ab2f379bd
