cmp-82c54-signal-~wr~_23,b4d9ae06-a7d3-43f4-b6c8-0f611566d516
cmp-82c54-variant-default,44fd4e8a-c47d-42f8-add3-ec27c5c5188e
cmp-82c54-variant-kicad,ec62e542-b31c-4fdf-bc77-a5f268c73d3c
cmp-82c54_plcc-cmp,6b25e09e-ffab-4af8-98dc-9c34e551fb26
cmp-82c54_plcc-gate-1_kicad,ba9c37b9-565b-4572-a9ee-c175ae401490
cmp-82c54_plcc-gate-default,84d6f9a6-479c-4aeb-b571-b06abcb9b08e
cmp-82c54_plcc-signal-a0_22,5ac8edae-1357-472f-a33a-3b6fb1e5586e
cmp-82c54_plcc-signal-a1_23,d3365d48-2029-47c0-9214-0b7ea013a9ef
cmp-82c54_plcc-signal-clk0_10,a0a42b77-d31e-41c8-ba79-7c321a26b72a
cmp-82c54_plcc-signal-clk1_18,2c733af6-4766-4f30-a05d-3488e2458538
cmp-82c54_plcc-signal-clk2_21,8a2e26f8-d35d-440d-982c-f35a18b3d264
cmp-82c54_plcc-signal-d0_9,06c726f9-fe85-4476-a85f-1d04c6f22c04
cmp-82c54_plcc-signal-d1_8,3bd461ad-96a5-415d-9fba-d6a04100777f
cmp-82c54_plcc-signal-d2_7,94358ebc-f202-47d1-a995-ad9e0e5b5948
cmp-82c54_plcc-signal-d3_6,0c050e63-caab-4c66-91ff-2714692c8e0d
cmp-82c54_plcc-signal-d4_5,b912053b-6afd-45df-9208-63fb8c1c4fb4
cmp-82c54_plcc-signal-d5_4,a53c6be1-e535-4d6d-ae2c-1f016472b11a
cmp-82c54_plcc-signal-d6_3,852319e9-b5e8-405d-bd32-32b9d4466d6d
cmp-82c54_plcc-signal-d7_2,da39732c-9e8b-4159-b0f7-3ea7362c6939
cmp-82c54_plcc-signal-g0_13,10849655-f66b-4831-bed6-596fc2bfc7e1
cmp-82c54_plcc-signal-g1_17,d8225dcf-68a0-418d-b021-f701f74ac5ed
cmp-82c54_plcc-signal-g2_19,31be83f4-2eb0-43d5-a12c-4d2070ed75ca
cmp-82c54_plcc-signal-gnd_14,8b5783b0-1565-4e58-84a5-5d4e5c934ced
cmp-82c54_plcc-signal-nc_1,d1293cec-1000-46c6-92d1-f23a47e30eaa
cmp-82c54_plcc-signal-nc_11,706c3815-b0a4-48f6-af38-a5e6c2473c76
cmp-82c54_plcc-signal-nc_15,ef21d574-5333-48ed-939a-dfa7a4180e09
cmp-82c54_plcc-signal-nc_25,14ebc3e2-e9d0-4b6e-b914-6515e94bcb1d
cmp-82c54_plcc-signal-out0_12,91d76880-0d2c-430e-9355-69455a373d2f
cmp-82c54_plcc-signal-out1_16,f41ec5b0-63f0-4a86-a231-d152bfd8a216
cmp-82c54_plcc-signal-out2_20,ef4f5d19-b190-4a05-aa59-f10148b2559c
cmp-82c54_plcc-signal-vcc_28,3f45b870-b69d-42da-ba90-41b6d66d2fac
cmp-82c54_plcc-signal-~cs~_24,dffbb59b-ab7d-4f1c-8d86-efc8ecdfa391
cmp-82c54_plcc-signal-~rd~_26,af8b177c-3a19-4760-824a-45e37aa7094a
cmp-82c54_plcc-signal-~wr~_27,43f1517a-eae6-4f1e-bee6-d57b87468012
cmp-82c54_plcc-variant-default,0e368f29-4411-402c-87a0-672929953e2b
cmp-82c54_plcc-variant-kicad,f1e1c214-567d-458f-87f9-736ad5d8d901
cmp-ad9513-cmp,00971201-e342-477c-bad0-0f3f708c91f9
cmp-ad9513-gate-1_kicad,d72dcd9b-2657-4377-9c2e-7799570e7a8a
cmp-ad9513-gate-default,098921b9-f69a-4428-8cee-bdb460c3de66
cmp-ad9513-signal-clk_2,bc5f5ae4-e346-44a0-b9d0-f64a215b6496
cmp-ad9513-signal-clkb_3,2197e3d8-5830-489a-aa30-301512975252
cmp-ad9513-signal-gnd_31,c02050a7-4858-42f7-84f0-e040de7c5a81
cmp-ad9513-signal-gnd_33,a008373b-8655-4a8a-82cc-48bacfb2c6d2
cmp-ad9513-signal-out0_28,822b5089-6490-47f7-95fd-4ebd3d5d9b94
cmp-ad9513-signal-out0b_27,85d256ec-60f0-4682-8166-f7d4c717b78d
cmp-ad9513-signal-out1_23,09717d07-5ba4-4f91-8252-ae860f3b74dd
cmp-ad9513-signal-out1b_22,af519aac-972e-49c0-bb0d-904a268389d2
cmp-ad9513-signal-out2_19,cc9c3fc7-d2ea-46a5-81c3-39d06899099e
cmp-ad9513-signal-out2b_18,2bc0adf5-9549-46c1-8cc6-ba4902573a83
cmp-ad9513-signal-rset_32,03d3601c-bffb-4a0d-b2bd-1660927ae0a3
cmp-ad9513-signal-s0_25,37dcd737-3264-4ae8-9069-afb0defda1a1
cmp-ad9513-signal-s10_7,cee4fa07-2191-4959-abb4-83456b2c2f4f
cmp-ad9513-signal-s1_16,ae0df027-4d79-41b2-a633-0eba8b355cd6
cmp-ad9513-signal-s2_15,3f4639ac-e844-487a-a163-39f88e616eb6
cmp-ad9513-signal-s3_14,7121bd6b-c9ab-48d0-9d1d-aca038746f29
cmp-ad9513-signal-s4_13,e3055c5b-d295-4123-8b33-45ca38083f0b
cmp-ad9513-signal-s5_12,8ad34d04-ec0f-44ca-8c66-a823dd6743bd
cmp-ad9513-signal-s6_11,8efb710f-da31-4595-89fa-5da34799ebe5
cmp-ad9513-signal-s7_10,d057a701-7318-4d90-bc10-79ff3b2289b6
cmp-ad9513-signal-s8_9,667d6be1-782f-4e3a-b947-e06647d6317d
cmp-ad9513-signal-s9_8,9d7ae7ea-c689-4d4b-bb3c-b706f49511ff
cmp-ad9513-signal-syncb_5,899dc75a-1b29-42b6-b511-f202a7015149
cmp-ad9513-signal-vref_6,e9e0db58-0c9a-458c-a2ae-44db4c455b04
cmp-ad9513-signal-vs_1,790bace8-4a5e-4ed3-91e6-d9b21fb8b797
cmp-ad9513-signal-vs_17,b5a925e0-ff26-4d26-868a-3093498d2977
cmp-ad9513-signal-vs_20,acfc0376-0012-4570-87f4-465a59119247
cmp-ad9513-signal-vs_21,03134c87-af38-47ab-8df5-476bb6c0019f
cmp-ad9513-signal-vs_24,6b9a5b41-4695-4c49-9256-d73cbda7d6ad
cmp-ad9513-signal-vs_26,8f3d6a41-4662-4c0c-86cb-8448789c206a
cmp-ad9513-signal-vs_29,0544aced-44e4-4da4-b5b8-7b3e11c6a12c
cmp-ad9513-signal-vs_30,8f18bc5e-782c-4832-8b7d-695539ec746f
cmp-ad9513-signal-vs_4,7c566673-0e2d-4673-8e0f-22062c880f83
cmp-ad9513-variant-default,4d6cb817-d739-4b74-8f9d-98c24f5dfbbb
cmp-ad9513-variant-kicad,6d2ea055-cd87-489c-84dd-4b4b55424be4
cmp-ad9514-cmp,608c7fd9-7911-40e5-aa48-f448d138482c
cmp-ad9514-gate-1_kicad,01c3cfff-c782-4dd1-8202-d9591c47df1c
cmp-ad9514-gate-default,ef23d08e-2a5b-4b4f-922c-0c82bf742fdd
cmp-ad9514-signal-clk_2,0189b355-60c5-4793-a22d-abed96bdc784
cmp-ad9514-signal-clkb_3,a71b49fc-4aea-4423-9704-605fe77979de
cmp-ad9514-signal-gnd_31,23add26f-4f73-4446-87d5-e9799823b7c6
cmp-ad9514-signal-gnd_33,964d39b1-6f40-45a5-a80f-f3b6b52b86c9
cmp-ad9514-signal-out0_28,2e81e9cb-2f3a-4d04-98ea-1953c240bfaa
cmp-ad9514-signal-out0b_27,976ffb11-7dde-4291-90f0-e1b653ac4315
cmp-ad9514-signal-out1_23,1a3a6bc4-c4b0-44ef-bd0e-e631504197ae
cmp-ad9514-signal-out1b_22,fa97771b-e9cd-42e3-908e-18f37b61cf6f
cmp-ad9514-signal-out2_19,0be2ed38-a767-494b-bdf3-689ea6d20b51
cmp-ad9514-signal-out2b_18,9cf7011b-31a5-42e6-9c05-d513dfa1bc14
cmp-ad9514-signal-rset_32,346bcc39-7753-4caa-8e8e-8044564cb76d
cmp-ad9514-signal-s0_25,e912cdec-ed8c-4dc8-944f-fa1b2a1d4eee
cmp-ad9514-signal-s10_7,41044221-5373-4042-ba57-42e2201f552f
cmp-ad9514-signal-s1_16,28e3ce0a-b4f5-42e2-aefb-85f854cadc6a
cmp-ad9514-signal-s2_15,1ce31a6d-8187-4194-a7c9-e84af36ee22f
cmp-ad9514-signal-s3_14,3c93f208-8a08-431c-9945-cafd908fcd32
cmp-ad9514-signal-s4_13,b42f73b1-eec6-4426-96d2-b384d0da362f
cmp-ad9514-signal-s5_12,ed8898ac-ff86-4995-954e-50a113d67c45
cmp-ad9514-signal-s6_11,5c2d2bd0-9f9b-45de-b0da-b846e51134a9
cmp-ad9514-signal-s7_10,83429057-68ce-4c20-82c0-ae41c530e3e2
cmp-ad9514-signal-s8_9,3c35ba20-b72b-4075-8138-65b3c1836d8c
cmp-ad9514-signal-s9_8,a9aef574-58da-4204-b643-774c777b4048
cmp-ad9514-signal-syncb_5,54c58207-d438-4606-8adb-86a4278646d4
cmp-ad9514-signal-vref_6,0d9c482c-11eb-48e5-bd58-3519b4e128bb
cmp-ad9514-signal-vs_1,792db62f-316e-4c22-bb25-a7ce3e527a06
cmp-ad9514-signal-vs_17,4fea9f88-c306-4f72-babb-3dc8edf390dc
cmp-ad9514-signal-vs_20,0caff0ed-6669-40c9-a276-5e3ac2409480
cmp-ad9514-signal-vs_21,61a3b2b9-7759-4023-92e6-8e6c55d95428
cmp-ad9514-signal-vs_24,4a8bf3ed-c1b5-4313-8fee-4fc225c22bb3
cmp-ad9514-signal-vs_26,f5c1dbdb-62af-4950-a423-d6038ed36b6b
cmp-ad9514-signal-vs_29,9ce7fae0-ef73-49a4-9072-12179ae28408
cmp-ad9514-signal-vs_30,6d81c056-eaa7-410e-9f96-945992d01434
cmp-ad9514-signal-vs_4,932925e4-aaa0-4f89-afd2-64a39204f138
cmp-ad9514-variant-default,e7fc831a-1163-4fc2-8855-38ba708408fe
cmp-ad9514-variant-kicad,6a65d078-6b5d-439c-b343-1ada1fe704ca
cmp-ad9515-cmp,4eb60060-a7ac-45ec-adfb-91b37afba47c
cmp-ad9515-gate-1_kicad,bd654fec-0e09-452d-81a7-fbdc13226f23
cmp-ad9515-gate-default,63a2068d-7c60-4a29-b69f-49e8b36ddbeb
cmp-ad9515-signal-clk_2,56dbc691-690a-4a15-bead-1a7e364c216a
cmp-ad9515-signal-clkb_3,71879c46-a1ae-46f4-8437-4b6a5bda7d43
cmp-ad9515-signal-gnd_31,0b726bb8-62fa-4250-afa4-547b1fd40753
cmp-ad9515-signal-gnd_33,84b97ab0-c14f-4d47-9ce5-a99940acbf9e
cmp-ad9515-signal-nc_27,7118d737-3e2a-4459-9dce-844703c0759f
cmp-ad9515-signal-nc_28,70ebff96-c419-4af1-8a8b-7b4a72bfc535
cmp-ad9515-signal-out0_23,227a7356-9f79-46e7-a2e5-69772908946d
cmp-ad9515-signal-out0b_22,85a8789e-c6b4-445e-ab3e-3f70d60e4ac4
cmp-ad9515-signal-out1_19,44ef4bff-115d-4488-87bd-41dc6fd7267b
cmp-ad9515-signal-out1b_18,639062fa-2733-4547-9259-0b9e83cff236
cmp-ad9515-signal-rset_32,47c18525-a9a9-4379-bd3e-e68a87e56041
cmp-ad9515-signal-s0_25,c1c66b98-fbf3-49c8-bf0e-758556405276
cmp-ad9515-signal-s10_7,43a8fe2d-e7ec-446a-9266-247b23729cd6
cmp-ad9515-signal-s1_16,b9bd3d2e-1efb-466d-83de-3b1c45ee7371
cmp-ad9515-signal-s2_15,c9e06a23-c379-4419-bafd-bde46910a257
cmp-ad9515-signal-s3_14,f409652d-601e-4412-a490-3e56177fd36d
cmp-ad9515-signal-s4_13,90b0daf3-19e8-42da-ac70-4145b4c1ff73
cmp-ad9515-signal-s5_12,d5666b25-999a-4bdf-9383-2ef64de86728
cmp-ad9515-signal-s6_11,3598e26a-9c13-4b59-afd7-5744d0c5e957
cmp-ad9515-signal-s7_10,1ae5a558-3c3b-4228-b5e6-603ee9a81402
cmp-ad9515-signal-s8_9,46cb9f2c-2d7d-4228-bcb3-1f0ebf6a1abb
cmp-ad9515-signal-s9_8,1010b0ba-bc29-411f-978f-8fe83777ef3d
cmp-ad9515-signal-syncb_5,852801ce-699e-4335-b162-d2114eee58bc
cmp-ad9515-signal-vref_6,555d0d54-13eb-471e-a0e0-94696b9747b5
cmp-ad9515-signal-vs_1,bd40e792-7d49-452f-89ad-733b7be0b85b
cmp-ad9515-signal-vs_17,9aebe7ec-19b4-433c-afa4-22cd5cd46b3a
cmp-ad9515-signal-vs_20,3033ea4c-4878-4a78-a189-8a5466c8722b
cmp-ad9515-signal-vs_21,01532715-8b01-489f-abe4-2d57c6ec8a6c
cmp-ad9515-signal-vs_24,9bfbc91d-65c2-4081-b29a-41d8dc5bea8b
cmp-ad9515-signal-vs_26,959ecc90-1dfa-43bd-839b-8e26a00361d6
cmp-ad9515-signal-vs_29,a0040a76-1e21-4f5b-9fe3-2cdbb6eada1c
cmp-ad9515-signal-vs_30,1b6d8c65-d55e-4bdc-8e49-9df244a1e39f
cmp-ad9515-signal-vs_4,6878631a-ed15-4fb0-b8d8-288198727c49
cmp-ad9515-variant-default,8fed2d7a-be06-4991-a857-063df60bb72e
cmp-ad9515-variant-kicad,34512f4e-8c22-4b4f-87b8-0e1b396cbdf2
cmp-adf4002bcpz-cmp,ae10a951-484f-48d9-bbb2-106be03d5164
cmp-adf4002bcpz-gate-1_kicad,499c754c-683b-416b-b8b9-1eb4209cbbc4
cmp-adf4002bcpz-gate-default,4181bab8-5ba2-4dd1-9583-15451b3cbe4b
cmp-adf4002bcpz-signal-agnd_2,f2991935-4f28-4422-be4e-77bedc3979b9
cmp-adf4002bcpz-signal-agnd_21,5a6ccd4d-3b45-419d-9d25-a0663fed81e5
cmp-adf4002bcpz-signal-agnd_3,5e168dc6-0377-401d-ae1c-4fa7d31d3e7a
cmp-adf4002bcpz-signal-avdd_6,7bd5e617-91a6-4b96-a19b-687df0a523e9
cmp-adf4002bcpz-signal-avdd_7,5aee2737-151b-4332-be9a-d0e2ed244688
cmp-adf4002bcpz-signal-ce_11,3d7b4e1c-4b16-4a39-b3db-9e7095e27056
cmp-adf4002bcpz-signal-clk_12,e6b36fec-7143-4a6a-aa37-55978e9e97c5
cmp-adf4002bcpz-signal-cp_20,2d773cf7-1c31-47f8-bccc-c22a2014c882
cmp-adf4002bcpz-signal-cpgnd_1,45d26527-650b-487a-affe-86ad51405499
cmp-adf4002bcpz-signal-data_13,9b206e62-9fda-4764-bebc-a663cd427149
cmp-adf4002bcpz-signal-dgnd_10,68440cb6-d1c6-4a52-ae25-7e48aa445255
cmp-adf4002bcpz-signal-dgnd_9,53d1365c-cdf4-47c3-9de8-676dccec86e6
cmp-adf4002bcpz-signal-dvdd_16,ec72d060-b0f8-4eb9-8d4d-72008ec8c2e3
cmp-adf4002bcpz-signal-dvdd_17,bcf79a01-74e6-4b31-bafb-50d77c81bcdc
cmp-adf4002bcpz-signal-le_14,191b7dc6-45fd-4bd1-b769-1e0fbfb09b42
cmp-adf4002bcpz-signal-muxout_15,efe90ba4-28d5-4c0a-93b8-5116e38000e6
cmp-adf4002bcpz-signal-refin_8,98582c1d-5db1-4828-949c-8570faaae935
cmp-adf4002bcpz-signal-rfina_5,dabfc02e-ffb5-4911-a165-cc3436f1fb53
cmp-adf4002bcpz-signal-rfinb_4,3f2332ff-e799-42ce-a2b5-dbee155fd3ff
cmp-adf4002bcpz-signal-rset_19,010661b0-be1b-490c-9a53-87de4a155a11
cmp-adf4002bcpz-signal-vp_18,9ce9df02-0543-4ed3-936f-f411241a9847
cmp-adf4002bcpz-variant-default,af575a7a-2cd8-4a85-a581-13a77deb4a7a
cmp-adf4002bcpz-variant-kicad,4ef48e46-c841-40bc-8bf1-71740f9158fd
cmp-adf4002bruz-cmp,9c23063e-a931-4c1a-b184-dbd40139259d
cmp-adf4002bruz-gate-1_kicad,d1056de0-0010-4e04-99de-af5582b2267d
cmp-adf4002bruz-gate-default,9e269188-4878-474f-a323-c87bc5124a50
cmp-adf4002bruz-signal-agnd_4,5269a047-b582-43b5-a747-29198e503965
cmp-adf4002bruz-signal-avdd_7,07bf8df6-f9d6-4947-b9de-27732878f742
cmp-adf4002bruz-signal-ce_10,728dab64-01fd-4ce0-8354-e0f2d4595b43
cmp-adf4002bruz-signal-clk_11,2ec47325-c700-4fdd-8b1e-c2ccebfb5ab2
cmp-adf4002bruz-signal-cp_2,4e331d32-da05-47ce-bd7c-e74ab9779038
cmp-adf4002bruz-signal-cpgnd_3,091b9a3c-41a8-4d8e-b5fb-c83ef11b0ad1
cmp-adf4002bruz-signal-data_12,12540b10-e2ad-416a-946e-6d1d078abc9c
cmp-adf4002bruz-signal-dgnd_9,73674995-565d-4c90-b12d-74d9ceb56a57
cmp-adf4002bruz-signal-dvdd_15,233964f8-5093-48b0-be89-5ca4eb66e69d
cmp-adf4002bruz-signal-le_13,11f73056-a1d8-4f6a-9a28-ef52dae539dc
cmp-adf4002bruz-signal-muxout_14,fe8497fc-616e-443a-b77c-5ec23ffb8657
cmp-adf4002bruz-signal-refin_8,bbb6eadc-5aaa-4e0f-a2e1-d4d05e881f6e
cmp-adf4002bruz-signal-rfina_6,7d4adf60-889b-4c8b-88e6-6f6e243a8e81
cmp-adf4002bruz-signal-rfinb_5,71bc378d-cd8b-4879-ba43-a13006fb1fc1
cmp-adf4002bruz-signal-rset_1,9a616c6a-e0f3-4402-9f31-78c86ab2c93a
cmp-adf4002bruz-signal-vp_16,b3152639-5e37-40b1-9f3a-6902252ffb4a
cmp-adf4002bruz-variant-default,3a91bd96-eb15-4051-9c81-6eb915c0d943
cmp-adf4002bruz-variant-kicad,8a5f8741-14ea-4407-b00a-ba95e07aeb8e
cmp-adf4158-cmp,ca9bc479-53d1-4fa2-a082-9b55a5e551d4
cmp-adf4158-gate-1_kicad,1cc854c6-f9eb-405f-b9f2-efe50882c206
cmp-adf4158-gate-default,e86d1edd-7ecb-4bd3-ac70-8355418322d6
cmp-adf4158-signal-agnd_2,d9f3e32a-0416-4572-b1e2-d25976722304
cmp-adf4158-signal-agnd_25,dc61b8ce-c9db-46b0-904c-290036ce5e6e
cmp-adf4158-signal-agnd_3,4b9e48f4-8d1d-46a8-9e81-cadf0017b3be
cmp-adf4158-signal-avdd_6,0e099780-c427-4a96-a496-a2acb05436e8
cmp-adf4158-signal-avdd_7,36037e1f-9197-42a0-b973-90f2616ac0bb
cmp-adf4158-signal-avdd_8,48626da1-3bdf-4a66-8348-4ab1802673bd
cmp-adf4158-signal-ce_13,65d1e3fe-c68d-440b-9e45-6c5bf2b6639a
cmp-adf4158-signal-clk_14,b8f2197d-86af-419c-91ee-f9909b897561
cmp-adf4158-signal-cp_24,aad01b77-e69a-4d08-a9ca-5df35298f4f5
cmp-adf4158-signal-cpgnd_1,d098ae11-888e-416a-8083-08f9c6db4225
cmp-adf4158-signal-data_15,3462776c-16c2-4570-bd24-0baff720be54
cmp-adf4158-signal-dgnd_10,9de48a77-c430-41bd-82f7-47d8b2b0fc68
cmp-adf4158-signal-dvdd_19,9e1ecd63-6603-4199-89a5-f29017e45f28
cmp-adf4158-signal-le_16,28fcde71-9181-45ed-aebd-9269c2fb9dd8
cmp-adf4158-signal-muxout_17,43f71293-8d23-45e4-9cbc-205237798cd3
cmp-adf4158-signal-refin_9,2e074cfa-c7a5-4cce-a274-3f503946dbb6
cmp-adf4158-signal-rfina_5,f5b86e8d-978d-485b-a31d-c60e0dbed74c
cmp-adf4158-signal-rfinb_4,f9f3ace9-9d97-4fa6-8eb9-de04d604f917
cmp-adf4158-signal-rset_23,802c20d1-cd6b-406c-92f9-2c5aca4de2f0
cmp-adf4158-signal-sdgnd_11,4e0248f4-c7a6-4c05-a03f-3d8783af33f0
cmp-adf4158-signal-sdvdd_18,92b0e119-4304-4a53-a9b0-21941ff06e17
cmp-adf4158-signal-sw1_20,cc9cab7d-8a91-4bfb-a631-b631c853fbbf
cmp-adf4158-signal-sw2_21,fc3f498b-8006-408e-a889-6a2a5ebb931d
cmp-adf4158-signal-txdata_12,5652fe11-334e-4fb1-9130-7b8fe2af2b06
cmp-adf4158-signal-vp_22,08fdd62f-b8eb-4c5f-9d30-cfe0a7d7df10
cmp-adf4158-variant-default,0389f014-c16e-430b-b575-ce961201ae28
cmp-adf4158-variant-kicad,f11e6bbf-b289-41fc-bfa6-44981eaea702
cmp-adf4351-cmp,4964a50b-1699-4137-b4bc-27410007eb25
cmp-adf4351-gate-1_kicad,71a27404-397b-44d9-85c6-33c565d00e08
cmp-adf4351-gate-default,ebc4be62-2bcc-4894-ad9c-d64fdf45077c
cmp-adf4351-signal-agnd_9,a8686d28-af97-4e9a-8fee-e4d12bc61599
cmp-adf4351-signal-agndvco_11,916373c9-8b8c-4036-81eb-f759e714c5f7
cmp-adf4351-signal-agndvco_18,440826b8-6537-4868-ad11-281513f8832d
cmp-adf4351-signal-agndvco_21,f33fca4f-b17c-4328-b15e-a16b75359ecd
cmp-adf4351-signal-avdd_10,d60f2841-1da9-48ba-8c80-5888da33d180
cmp-adf4351-signal-ce_4,c2db4bb8-05bf-4eab-92ba-3f188cf48258
cmp-adf4351-signal-clk_1,71e31e43-ba8f-426f-b937-bac8aefc55c9
cmp-adf4351-signal-cpgnd_8,4b6df487-63d7-407c-892b-19c3b6fdb5be
cmp-adf4351-signal-cpout_7,4d16120b-bdf8-48e5-9904-f611877f9afe
cmp-adf4351-signal-data_2,64ed7c85-53f8-4577-8dfc-488fe5678c2b
cmp-adf4351-signal-dgnd_27,a23bee74-1e83-4278-94a3-1acd1a3482d1
cmp-adf4351-signal-dvdd_28,5f588553-7e25-439f-bdbe-2acd19fa0c60
cmp-adf4351-signal-ep_33,9bb48e85-4e6b-48d7-b58e-e858bbd8a995
cmp-adf4351-signal-ld_25,d41da13b-f67d-49f2-b608-9ddda25ec7a7
cmp-adf4351-signal-le_3,4a5bc8eb-0452-4a8a-9883-d0f4ce6c285d
cmp-adf4351-signal-muxout_30,b6232c9a-3eca-46b2-ae03-1c5b141fc7e6
cmp-adf4351-signal-pdb_rf_26,2ece6152-8b7f-49a1-9dfa-67da4de49cb6
cmp-adf4351-signal-refin_29,9bc3decf-9a64-47c0-aea3-c65439c9f1d6
cmp-adf4351-signal-rf_out_a+_12,588ec697-32f0-47bb-a4c2-b2e87074cab0
cmp-adf4351-signal-rf_out_a-_13,6fcfd306-4d21-4e4c-bb4d-48f3234ad835
cmp-adf4351-signal-rf_out_b+_14,240d91b4-a4b7-4c09-b5e5-876d91a60149
cmp-adf4351-signal-rf_out_b-_15,7f2a8519-3699-4219-82b9-565e6cbafe58
cmp-adf4351-signal-rset_22,6f2e429f-ee01-4618-8248-6642e6bc8136
cmp-adf4351-signal-sdgnd_31,5be81a94-d6bb-450c-8a92-e2df314695c3
cmp-adf4351-signal-sdvdd_32,570cccbf-cbbc-4281-8423-3c94761110bf
cmp-adf4351-signal-sw_5,024dc058-db38-4f55-bc0b-26175813a9a0
cmp-adf4351-signal-temp_19,86a1a8f0-190a-4b7f-b8ab-b3d736d004e3
cmp-adf4351-signal-vcom_23,66e77caf-90c8-4538-a0bf-362ca59a21ab
cmp-adf4351-signal-vp_6,77674216-8e04-4638-ad63-07d89841a7c7
cmp-adf4351-signal-vref_24,4e9f5dbb-ade4-4325-926a-066546d85ba2
cmp-adf4351-signal-vtune_20,71ce1970-98e7-4d08-9aca-b8e48d299436
cmp-adf4351-signal-vvco_16,9a72c62a-e82a-4f98-b988-851ad1d6e7b1
cmp-adf4351-signal-vvco_17,c085f7c9-3120-4e42-a96b-74b6f0f88964
