cmp-ad558jp-signal-~cs_13,e0271275-4c69-48e8-8573-958e65d89546
cmp-ad558jp-variant-default,4dc3db1d-1ad5-4929-aef7-2d8f40751c66
cmp-ad558jp-variant-kicad,a1b4da5f-9791-423f-93c4-039c13c1b82c
cmp-ad5593r-cmp,8d49b9a1-7c46-4f13-9cc8-1a18952b2cf2
cmp-ad5593r-gate-1_kicad,d9c27339-6ce7-41fa-80c2-9acaa2524e8f
cmp-ad5593r-gate-default,efbbede2-2901-462d-adf6-359a80d7dce3
cmp-ad5593r-signal-a0_2,eccf5d6b-794c-4edd-8dab-98e06c11c9bd
cmp-ad5593r-signal-gnd_14,0caf204c-c154-4334-a04b-e9a3ac598f86
cmp-ad5593r-signal-io0_4,5f99b0ed-2daf-410e-9d5b-0758de52ded5
cmp-ad5593r-signal-io1_5,cf329483-8578-461e-b630-b47acccae1d6
cmp-ad5593r-signal-io2_6,73b0ca68-9319-4af6-a1de-48bdbd40436a
cmp-ad5593r-signal-io3_7,7661af51-80bd-4fc5-a83e-fd4b918d63e6
cmp-ad5593r-signal-io4_10,4f60789f-b835-4df5-be0f-48a671f868e9
cmp-ad5593r-signal-io5_11,0152ee8b-9ff3-4a87-8432-17892bbbea8f
cmp-ad5593r-signal-io6_12,56cfdd1f-cb5f-4049-80ac-556e7fdd0fc6
cmp-ad5593r-signal-io7_13,8827110e-b32e-411d-b1cb-095d77e032f8
cmp-ad5593r-signal-scl_16,3ce3eafd-e802-4856-81e4-6bd77efc50d3
cmp-ad5593r-signal-sda_15,2d544743-44bd-4e5a-9f78-2b3ca57902d1
cmp-ad5593r-signal-vdd_3,76f14559-2589-435d-ada0-9da007d62cc3
cmp-ad5593r-signal-vlogic_9,e55ec228-3c47-4880-9223-fe64a43ed25f
cmp-ad5593r-signal-vref_8,0cd78452-cdda-4b89-bb89-0495cbbfd79c
cmp-ad5593r-signal-~reset_1,135d6d95-bf69-4da0-9ecb-5858da1f5bf6
cmp-ad5593r-variant-default,145bf4c8-240a-4db1-9e2c-e6a3462d0ff8
cmp-ad5593r-variant-kicad,a0bc0617-49e2-4eda-bd22-08a4459ba361
cmp-ad5687bcpz-cmp,9b03070f-b6c4-4351-9260-b0860dc95cdf
cmp-ad5687bcpz-gate-1_kicad,0cd1ace9-f210-4f36-91ca-d21a1df1eb94
cmp-ad5687bcpz-gate-default,82d17656-a674-4a61-951e-155be8b0b7b7
cmp-ad5687bcpz-signal-gain_8,663e068c-231d-47c0-b82a-d0551f39be6f
cmp-ad5687bcpz-signal-gnd_17,ef575450-98c3-4bfb-8a74-b65c30c9d67e
cmp-ad5687bcpz-signal-gnd_2,f5d74013-a11c-4d97-afc0-4b483b6b1dfd
cmp-ad5687bcpz-signal-nc_16,6b6e35f4-ee40-47c3-9ad0-08da42660142
cmp-ad5687bcpz-signal-nc_4,c87b9a60-7066-4d66-bf48-d307fb7115bf
cmp-ad5687bcpz-signal-rstsel_14,1313cbd4-f3df-4b3d-bdad-74be5c051834
cmp-ad5687bcpz-signal-sclk_10,f4de9730-fd6d-46fa-acd2-9cfac61b374f
cmp-ad5687bcpz-signal-sdin_12,29d99ae7-ed13-4f14-ade7-5fcbd3926c73
cmp-ad5687bcpz-signal-sdo_6,d9e9db41-b268-4b89-b945-9c31d327851a
cmp-ad5687bcpz-signal-vdd_3,8ea92e66-33a8-4192-bc9e-5989842254d8
cmp-ad5687bcpz-signal-vlogic_9,e2732bb0-af4a-448b-84ed-a6d0ac0a8810
cmp-ad5687bcpz-signal-vouta_1,a0b18188-a113-4ad7-9a5b-78b89ad28e75
cmp-ad5687bcpz-signal-voutb_5,7334dd67-54d2-46e5-83ba-b4beb1e2b4ac
cmp-ad5687bcpz-signal-vref_15,fc18abd0-9a6a-4302-8e5d-5afaa6419f8c
cmp-ad5687bcpz-signal-~ldac_7,e614f395-9a23-4aa6-9558-6d54c55c9e26
cmp-ad5687bcpz-signal-~reset_13,8c60a3c8-4689-472a-a5f8-0e78f5d0f65a
cmp-ad5687bcpz-signal-~sync_11,e1edb21f-479f-421b-b4d2-fb7f883f6884
cmp-ad5687bcpz-variant-default,6c6e6985-b340-4f5e-80bf-fa752ee49d50
cmp-ad5687bcpz-variant-kicad,bcceb8d8-f93d-4c58-9532-a2c74123be14
cmp-ad5687bruz-cmp,e7961e61-bf2c-4736-afa9-0ebaad42713c
cmp-ad5687bruz-gate-1_kicad,2166c6f1-b9c4-4cec-bd83-9dd9da5b3378
cmp-ad5687bruz-gate-default,a3ff1e64-ef10-48c5-8122-571292942d9a
cmp-ad5687bruz-signal-gain_10,2e0007bd-101a-498d-81c7-6628261b9cdc
cmp-ad5687bruz-signal-gnd_4,2551e86e-6907-4fd5-aa58-bd6601a19787
cmp-ad5687bruz-signal-nc_2,f4165d2d-10b5-49ca-9db0-0c282edd00d8
cmp-ad5687bruz-signal-nc_6,964d39d2-77c9-4daa-92cf-4f36466a33a3
cmp-ad5687bruz-signal-rstsel_16,f436ea90-f8f8-406c-90ce-e06d3aad7fd1
cmp-ad5687bruz-signal-sclk_12,256fb57e-19c1-496e-88b9-d235414284c5
cmp-ad5687bruz-signal-sdin_14,6d3429e7-5ffc-4d8a-84d2-2a615d55a60a
cmp-ad5687bruz-signal-sdo_8,46b44b32-bfd9-4cc0-bbe0-5aa219d5a6e4
cmp-ad5687bruz-signal-vdd_5,c4414373-7f56-4378-8067-bd99f4dd2da0
cmp-ad5687bruz-signal-vlogic_11,6a589c7e-e762-4ff6-9e08-08c7cd886f71
cmp-ad5687bruz-signal-vouta_3,74e1dad7-e99b-4fba-920c-e1e2b5d1fcd2
cmp-ad5687bruz-signal-voutb_7,ed3b5181-caf5-4e7a-9080-c438fb2b567f
cmp-ad5687bruz-signal-vref_1,06a0f671-12e2-4e02-ae98-905b0dbbd3e5
cmp-ad5687bruz-signal-~ldac_9,1ae1196b-52ed-40ff-adf5-5b9a6657418f
cmp-ad5687bruz-signal-~reset_15,17d9c2ab-54d2-42c1-b871-702856a77736
cmp-ad5687bruz-signal-~sync_13,153eb8b9-2e87-4e06-9bbd-1b8703db5661
cmp-ad5687bruz-variant-default,c4c2c542-65f2-4ca9-a81a-f4bd7196b825
cmp-ad5687bruz-variant-kicad,fa95f2ac-b275-414b-bb90-8ac77e2e6ef0
cmp-ad5691rxrm-cmp,bfd1a3d2-4642-487a-9408-17f0833eb6bd
cmp-ad5691rxrm-gate-1_kicad,f65a61d8-c2d3-4e2a-813f-a8ecc687c2bb
cmp-ad5691rxrm-gate-default,e2cf9c76-a2f1-4ba0-b1b0-5a15e60c41a2
cmp-ad5691rxrm-signal-a0_6,537ade60-deb8-4a26-8d82-d9eff5e8c9ea
cmp-ad5691rxrm-signal-gnd_5,008bff70-feb3-4f18-a1c2-fbacedac6514
cmp-ad5691rxrm-signal-scl_7,e20783f5-3bdf-4c49-b4d0-71b5e27ed6d5
cmp-ad5691rxrm-signal-sda_8,54d6c296-6100-4f7d-9239-7f3c2dfd06b0
cmp-ad5691rxrm-signal-vdd_1,bae53442-9671-4daf-8580-ad6295071c73
cmp-ad5691rxrm-signal-vlogic_2,d26ef127-3bf3-4445-9fae-fe24409f2e29
cmp-ad5691rxrm-signal-vout_10,cba4d521-cfac-4f07-9b69-1937b122ba78
cmp-ad5691rxrm-signal-vref_9,9301978a-3c98-42ec-bbc6-220a3613438f
cmp-ad5691rxrm-signal-~ldac_4,cc711f5b-050c-4ba0-9c88-c988d55863db
cmp-ad5691rxrm-signal-~reset_3,9f30744e-175a-4de6-980b-bd2e43c7e684
cmp-ad5691rxrm-variant-default,3d2d6894-74d7-49fb-bef8-7ba9fe80870b
cmp-ad5691rxrm-variant-kicad,7b196042-30af-4325-9f78-a1b330f8c658
cmp-ad5697rbcpz-cmp,d1c8a2a8-1f37-42d6-aea6-1b781621f5a6
cmp-ad5697rbcpz-gate-1_kicad,b8d69983-9e74-4465-ab15-69f2aa661eaa
cmp-ad5697rbcpz-gate-default,490c120f-6e93-4b36-b117-52ecbc5ddade
cmp-ad5697rbcpz-signal-a0_10,539308aa-730a-466a-99e5-e6f03d364382
cmp-ad5697rbcpz-signal-a1_12,93cb0311-27e6-46e3-8f6a-88bd50d35319
cmp-ad5697rbcpz-signal-gain_8,3a0ecbf8-af87-494e-98e2-d517a59a52f4
cmp-ad5697rbcpz-signal-gnd_17,c2e2a2de-63d8-421b-9291-bbf1ad3c2555
cmp-ad5697rbcpz-signal-gnd_2,c870a3ae-c8ca-469d-9d98-36dd5d5bcee2
cmp-ad5697rbcpz-signal-nc_16,4354a273-a274-4811-92e8-b49d2cda564e
cmp-ad5697rbcpz-signal-nc_4,3663a02b-8650-4a22-86fc-3e4a5124a139
cmp-ad5697rbcpz-signal-rstsel_14,6bb04f2c-6aea-46aa-ba5b-f22203ad4097
cmp-ad5697rbcpz-signal-scl_11,686970ee-1e3d-48cd-91c5-bd649dac068c
cmp-ad5697rbcpz-signal-sda_6,463d3a87-5e5b-4fe9-ae75-667f51fed7bb
cmp-ad5697rbcpz-signal-vdd_3,8b5ef9ec-f203-4eca-a3ca-c32d4e88ed07
cmp-ad5697rbcpz-signal-vlogic_9,a14e0128-ca37-4506-9593-61f3de336be0
cmp-ad5697rbcpz-signal-vouta_1,60dd84d2-c339-4657-9d36-0ebabbb70edc
cmp-ad5697rbcpz-signal-voutb_5,2018fa78-f40e-4d4e-a8ed-d6d0c6ace488
cmp-ad5697rbcpz-signal-vref_15,6f3bee3f-e3d8-47c6-8fff-c7fdcda3c25e
cmp-ad5697rbcpz-signal-~ldac_7,0e5a8d75-c373-4565-b4f0-3a61b8f86105
cmp-ad5697rbcpz-signal-~reset_13,aff32a28-a484-48cb-a406-5027b87c4dec
cmp-ad5697rbcpz-variant-default,b23ea23f-debe-4c5a-8dad-e369d700fcb8
cmp-ad5697rbcpz-variant-kicad,23edbae1-38f5-462f-b0a3-9890894fae01
cmp-ad5697rbruz-cmp,c566fbc5-bdf2-4ff1-a2ae-f7a17506f036
cmp-ad5697rbruz-gate-1_kicad,e04dad73-02a4-410e-91b7-6c0ab6d38172
cmp-ad5697rbruz-gate-default,5d95346d-deec-45db-b841-184d1a06a7ff
cmp-ad5697rbruz-signal-a0_12,97b76464-3814-4683-93e9-bb0fabf3e891
cmp-ad5697rbruz-signal-a1_14,4875a157-4143-4117-ba93-677333c956da
cmp-ad5697rbruz-signal-gain_10,ccf78d27-bc89-4445-9197-26a01e2fedd9
cmp-ad5697rbruz-signal-gnd_4,7b25c7cf-6bf2-4e24-9b12-233fefda9e82
cmp-ad5697rbruz-signal-nc_2,d7166a0f-003e-454a-ab2a-5c617f3ea2b0
cmp-ad5697rbruz-signal-nc_6,bbda23cf-5712-4749-ad23-0d47a9a7b80d
cmp-ad5697rbruz-signal-rstsel_16,60ab3b6e-a20c-417e-b325-f1e5d13766ba
cmp-ad5697rbruz-signal-scl_13,3312b983-a776-4571-badb-80c443bcb42f
cmp-ad5697rbruz-signal-sda_8,3d6a2294-775c-4a2f-ae9f-b8ebd01fe26e
cmp-ad5697rbruz-signal-vdd_5,bf12c9c3-3e6b-48fc-85f9-88a950595931
cmp-ad5697rbruz-signal-vlogic_11,58fae5b0-ac41-483f-8e1c-b1cbc4ddba9d
cmp-ad5697rbruz-signal-vouta_3,b7828140-f8c7-422d-8a43-99a99e8fe350
cmp-ad5697rbruz-signal-voutb_7,583dd0e8-eeaf-4b73-8711-96e1d8807443
cmp-ad5697rbruz-signal-vref_1,8295f8ab-e78a-4f58-b57c-102fb921254f
cmp-ad5697rbruz-signal-~ldac_9,4cbe583f-3b35-4f76-820e-fd63258757e3
cmp-ad5697rbruz-signal-~reset_15,43b3a5fb-5fc7-48bc-b538-50ad261be91b
cmp-ad5697rbruz-variant-default,17aa39a6-5af8-4688-906d-e0c19848a2b7
cmp-ad5697rbruz-variant-kicad,ed687c11-3d15-49c5-bdb5-3138bb9d4a90
cmp-ad630arz-cmp,b4713723-0fd3-407e-a84a-9abb572a1cfa
cmp-ad630arz-gate-1_kicad,cfe2ccbb-6c78-4f6a-b7cd-c3ae93abd2d8
cmp-ad630arz-gate-default,6d0f5d3c-c0b9-477c-b395-fe85db7cce78
cmp-ad630arz-signal-b/~a_7,467e1fe9-b690-4c7c-ba85-0f05e3ecb3b5
cmp-ad630arz-signal-cha+_2,2c26add5-1a5b-4971-a0d7-142d1e99b58f
cmp-ad630arz-signal-cha-_20,511820df-7924-4209-b6fd-ca2b04fc3dea
cmp-ad630arz-signal-chb+_18,32849831-2822-4094-bc36-273f84edc79a
cmp-ad630arz-signal-chb-_19,4e070b84-5608-4d7a-86fc-6f8ddd3e83a2
cmp-ad630arz-signal-cm_off_adj1_5,bfab8d72-9d60-4c82-8006-8cb54959bb25
cmp-ad630arz-signal-cm_off_adj2_6,23e5d0c2-319a-4b13-b7e1-0387b29dae0d
cmp-ad630arz-signal-comp_12,a894b314-c0a3-42b8-b88d-c1ed0b6c1e62
cmp-ad630arz-signal-diff_off_adj1_3,f5927b26-ebcd-43cb-98d8-e521ebc352a9
cmp-ad630arz-signal-diff_off_adj2_4,e42eeb19-4ca5-4f47-b999-15de0eb54d2c
cmp-ad630arz-signal-ra_16,63aa4e0f-7908-4cd0-acc0-3b769ca91bdf
cmp-ad630arz-signal-rb_14,97fcb73f-2380-4158-9a71-a6e2dfbcc97a
cmp-ad630arz-signal-rf_15,c6e8403d-55e0-437b-9646-ded4d7e42c7a
cmp-ad630arz-signal-rina_1,cbfdd176-29a8-499e-8f53-93d43ee9814b
cmp-ad630arz-signal-rinb_17,373c83d6-9a3a-43bd-85f0-9424dde38c22
cmp-ad630arz-signal-sel_a_10,37ac3a53-0af6-4b28-a6f5-3de9491e49e2
cmp-ad630arz-signal-sel_b_9,fa5f7d70-be59-4382-8934-39ff5f288d3c
cmp-ad630arz-signal-vout_13,4738e48e-9d83-43c9-99e7-2bce7059f3d1
cmp-ad630arz-signal-vs+_11,b9dbb766-e9f3-459a-ac4c-36d96bf9fd4b
cmp-ad630arz-signal-vs-_8,29785195-21e2-49cb-b830-b23b0d794535
cmp-ad630arz-variant-default,7174f6f0-d1f3-44b3-ae6a-e8a9c139a7a7
cmp-ad630arz-variant-kicad,bbdfe2b8-7de0-441a-86b8-a9bc6a59e744
cmp-ad6644-cmp,976e6b4f-a638-42d0-baf2-e97e06a6100b
cmp-ad6644-gate-1_kicad,1115ec2a-88a6-4fed-ad5e-4f663350143c
cmp-ad6644-gate-default,ce479e56-c994-487e-adf7-74e04fcdf210
cmp-ad6644-signal-ain_11,e2ac01fb-4c2f-4e49-8144-232c90395807
cmp-ad6644-signal-avcc_14,28569793-b0ea-4447-bec7-8a624901d13a
cmp-ad6644-signal-avcc_16,cdf23822-5718-4dc8-9e18-d94ba2da4aaf
cmp-ad6644-signal-avcc_18,864bdf52-61d2-4aeb-89e1-aa42b72626ce
cmp-ad6644-signal-avcc_22,b536c2f6-e5b7-4b4e-89fc-59b6afeb7771
cmp-ad6644-signal-avcc_26,5b3885a2-c9bc-4171-bdcb-eccfe527a455
cmp-ad6644-signal-avcc_28,5c4a11d6-3c93-43fe-afca-5f72bcc9348a
cmp-ad6644-signal-avcc_30,30df4941-7ff9-4ecb-af3e-a32033666dcd
cmp-ad6644-signal-avcc_8,d8b13340-1b27-40ba-9717-528f7098570f
cmp-ad6644-signal-avcc_9,1a1a23c1-f847-4cae-9b12-ff563e8be48a
cmp-ad6644-signal-c1_20,1d151051-276b-4bcd-959e-6baa023c4835
cmp-ad6644-signal-c2_24,1bf1cf3d-a7b4-4305-996d-1390337e76e9
cmp-ad6644-signal-d0_36,e7ebfc8e-1953-46c0-8a17-8138d742efd7
cmp-ad6644-signal-d10_48,38f16b24-291b-4e82-96f1-cb336deffbad
cmp-ad6644-signal-d11_49,a219fe16-feaf-4c9e-a9a7-9b0f3485117a
cmp-ad6644-signal-d12_50,f4823f46-34b6-4a4d-a055-81796cb3de3e
cmp-ad6644-signal-d13_51,9df32cb1-d0e8-4a33-b231-ccc07661427c
cmp-ad6644-signal-d1_37,2f4967f5-6b22-4784-813b-4aab2cc6382b
cmp-ad6644-signal-d2_38,e1ab4e50-8cc7-480a-8b76-7fa1e1b701d3
cmp-ad6644-signal-d3_39,b02e6f19-32d4-424a-9ebb-4f622685e383
cmp-ad6644-signal-d4_40,49d889e1-c1b0-468c-9e06-38cd317df0ad
cmp-ad6644-signal-d5_41,7bdbd315-9648-462d-b4c1-06327218264e
cmp-ad6644-signal-d6_44,c2c23643-4a6c-4dea-8b66-616b62c7f2c3
cmp-ad6644-signal-d7_45,ee868a00-19c6-4ef1-8bdb-03998f4d5741
cmp-ad6644-signal-d8_46,ec330494-a348-466d-ac7f-e771ddb2353e
cmp-ad6644-signal-d9_47,aa79681f-428c-40b6-9acd-4abd6f781a2f
cmp-ad6644-signal-dmid_35,475b2d89-95b8-401c-9c0f-ad822ab46ac8
cmp-ad6644-signal-dnc_31,f645a774-5d7e-431b-a1d8-56f1057a369b
cmp-ad6644-signal-dry_52,eb3ca4b7-4e81-4d14-92d7-6eb9d61e534d
cmp-ad6644-signal-dvcc_1,56b39cbd-cd55-4cd3-ae48-5b5540ab1c5a
cmp-ad6644-signal-dvcc_33,105ecbc9-49a5-4d54-9b9d-067076ef66cb
cmp-ad6644-signal-dvcc_43,7da6fd8b-f556-4d69-9858-80fb553dd616
cmp-ad6644-signal-encode_5,6d98eb8c-6508-4f7d-ae1d-22bdf46b93a8
cmp-ad6644-signal-gnd_10,b555a058-7592-4449-a537-ff61abe11dc2
cmp-ad6644-signal-gnd_13,30e62cf5-97fb-4b22-b1a3-4ceb1b640640
cmp-ad6644-signal-gnd_15,55a7e0bb-2b28-4a88-963c-18b4dba293be
cmp-ad6644-signal-gnd_17,1b3d2bdc-e9e8-4748-80dd-2c98d25fcbfd
cmp-ad6644-signal-gnd_19,4aadde8a-8f54-405b-9d49-09afa65cbbde
cmp-ad6644-signal-gnd_2,aa3094b5-224f-4938-9c7e-3da4b6719f5f
cmp-ad6644-signal-gnd_21,193abcca-0008-49c8-9a5d-3339c6a48e4a
cmp-ad6644-signal-gnd_23,d8773765-e81d-44ec-a8e7-a3848e1e0f32
cmp-ad6644-signal-gnd_25,c155ef69-f26a-4e12-8276-308afaf2da88
cmp-ad6644-signal-gnd_27,c973e821-d9cb-4819-82e5-517dcc610cf8
cmp-ad6644-signal-gnd_29,706b4fa4-d54b-4f45-b989-cebee78a96a4
cmp-ad6644-signal-gnd_34,df548232-9a2b-46cd-8135-0a15ca9b197d
cmp-ad6644-signal-gnd_4,784a432e-f3c0-41b8-991c-bc38058c0ba4
cmp-ad6644-signal-gnd_42,bc8e9b62-df02-4ba3-8e97-90525126f9b0
cmp-ad6644-signal-gnd_53,54894d51-f48b-4dd6-ae3f-43629f01bfeb
cmp-ad6644-signal-gnd_7,7fc9bcf7-cb80-4725-ae6e-d19af21a30d0
cmp-ad6644-signal-ovr_32,203f4b2c-0419-411a-9963-0e754a4c6472
cmp-ad6644-signal-vref_3,3e04d606-1d61-407f-8f62-7fb130b33ee3
cmp-ad6644-signal-~ain_12,55841aeb-dae0-4e3d-88a1-767e4e2f3ec9
cmp-ad6644-signal-~encode_6,7f5d29f9-1309-4d63-81e7-692b2944776e
cmp-ad6644-variant-default,58b0a002-a549-424c-8e83-8e36b6a609a9
cmp-ad6644-variant-kicad,713890a6-a998-453b-a126-ff29a2402579
cmp-ad7171-cmp,e172da8a-a2cc-4be6-badc-1b0822897267
cmp-ad7171-gate-1_kicad,8675dbe5-580f-4e96-9732-8d7539b62034
cmp-ad7171-gate-default,b3b6f8c1-5195-4213-9cf7-4a16294dcb69
cmp-ad7171-signal-ain+_3,84a3252b-5ba5-41c8-a9fa-9d899c46d3eb
cmp-ad7171-signal-ain-_4,70c549e2-6d37-4535-b6a6-3c2d448b4a6a
cmp-ad7171-signal-dout/~rdy~_2,37d72cfe-3e38-425b-a689-e24f82f68307
cmp-ad7171-signal-gnd_10,714a3ca3-b033-45bf-a331-52057057656c
cmp-ad7171-signal-gnd_7,ebed6ad4-9783-4786-ab26-441806f54aa3
cmp-ad7171-signal-pad_11,336889a1-55bb-4158-aae9-ec314f4ddd57
cmp-ad7171-signal-refin+_5,1a5c7cee-31e1-409d-b9b2-36d449d97cbc
cmp-ad7171-signal-refin-_6,37543a5d-4412-4d09-9ebe-6432459e4f72
cmp-ad7171-signal-sck_1,01da32aa-a790-4675-8a85-2836cd32d263
cmp-ad7171-signal-vdd_8,fb0b2e1e-8638-4bdb-880f-84189d6a1e03
cmp-ad7171-signal-~pdrst_9,1088f973-c91a-4d24-aa14-ea1ff88facba
cmp-ad7171-variant-default,554a1286-9ee4-4632-9ba8-2e4850404c03
cmp-ad7171-variant-kicad,d4eb7ade-791e-4c88-b970-9b5b2ae0d413
cmp-ad7224kn-cmp,1f109468-5e79-4a0f-88b4-c212dd825c9f
cmp-ad7224kn-gate-1_kicad,13a6049d-2bef-4d3c-b33e-72dcb7c54b10
cmp-ad7224kn-gate-default,18f16a61-a024-4c3c-8408-8341d7eaec0a
cmp-ad7224kn-signal-agnd_4,54608dbc-6171-4789-a332-b881f2643661
cmp-ad7224kn-signal-db0(lsb)_13,e1ba5a83-b7c6-4267-a8c3-1aa10bf72982
