cmp-adau1701-signal-addr0_7,5abb21cd-5923-423c-8734-0e367dd79b0c
cmp-adau1701-signal-addr1/cdata/wb_20,a30db7c5-7697-4585-9294-01e9ea52a8ff
cmp-adau1701-signal-agnd_1,3b067eea-0164-49fa-a049-f1f1e7e61364
cmp-adau1701-signal-agnd_37,ac277ad2-62fc-440a-a70c-360f9685490c
cmp-adau1701-signal-agnd_42,76a74edc-b769-4bcb-95ee-8abd05d8723a
cmp-adau1701-signal-avdd_36,01daa2ba-6b04-482c-9ce4-75e4445146f2
cmp-adau1701-signal-avdd_48,0844dfd4-8796-4d27-9dda-6aa8a4986fe2
cmp-adau1701-signal-clatch/wp_21,746ff9b7-b782-46a2-8141-53387a33da78
cmp-adau1701-signal-cm_40,01b58f9b-b270-450d-840e-8f640b874717
cmp-adau1701-signal-dgnd_12,b82e8080-261c-4eda-b117-b9321f4def6a
cmp-adau1701-signal-dgnd_25,468f7a57-429f-475b-9680-ab67c02a25c4
cmp-adau1701-signal-dvdd_13,9ffa40c2-50f0-49a8-96f9-3d868963dad4
cmp-adau1701-signal-dvdd_24,b282dfc5-876b-413d-8829-02ad3d3e210f
cmp-adau1701-signal-filta_47,97256590-7306-44e0-b47a-2c31390b155f
cmp-adau1701-signal-filtd_41,a6da3b72-0190-44bc-a845-21c22d142f86
cmp-adau1701-signal-iovdd_18,97b89568-6487-4aa7-8608-4569c012760f
cmp-adau1701-signal-mclki_32,ab7e6c51-640e-4e28-86c7-9510d80d4faf
cmp-adau1701-signal-mp0_11,09df0cae-d34e-44f4-937d-78b57d196c41
cmp-adau1701-signal-mp10_16,7b0bd0a4-9794-459e-bb79-deb6418a2b41
cmp-adau1701-signal-mp11_19,7bae2da3-f1b1-40e3-b66a-bc982eaa5049
cmp-adau1701-signal-mp1_10,e1f53f54-2876-4211-a7b5-1a2fdab0144e
cmp-adau1701-signal-mp2_29,23537ca5-54dc-4bff-a8a1-65477455746a
cmp-adau1701-signal-mp3_28,bc025fa5-7826-41dd-962f-19af42756a6f
cmp-adau1701-signal-mp4_8,2723f9ee-ad91-4f59-be7f-152bb218dfb4
cmp-adau1701-signal-mp5_9,6b3658ef-e000-4e31-add0-3843dad51239
cmp-adau1701-signal-mp6_15,5e5c6990-63c9-44a6-9ce2-60a3df1b3a46
cmp-adau1701-signal-mp7_14,18d80eb1-b683-4f92-b221-1cbb3fa4b4e2
cmp-adau1701-signal-mp8_27,3ad0c7a7-b507-4462-8b05-b090b6530156
cmp-adau1701-signal-mp9_26,41fd15e9-16fb-4c97-886d-f18e6ec5efc8
cmp-adau1701-signal-osco_31,1bbc6db2-88a6-4324-9a00-3610ce3aceb4
cmp-adau1701-signal-pgnd_33,5a266aef-cec1-48a4-93c2-3f66bc331d66
cmp-adau1701-signal-pll_lf_35,f1b75063-cb5c-4dc0-b5bd-f0c81f4cf89a
cmp-adau1701-signal-pll_mode0_38,2e187c3b-4f85-466e-bd91-a7af3e21e9ad
cmp-adau1701-signal-pll_mode1_39,e0757112-5e3c-4f08-99d6-1988fd5c5f27
cmp-adau1701-signal-pvdd_34,816d926e-e309-40a0-bcff-05901b3fbaa6
cmp-adau1701-signal-rsvd_30,55ef2202-d9ca-4b89-b83a-ee7ab5fec664
cmp-adau1701-signal-scl/cclk_23,80d60432-cb27-47a8-be57-cd4ddeff9aeb
cmp-adau1701-signal-sda/cout_22,4c069248-06ea-4b0a-8a2d-20acb8bfe7bb
cmp-adau1701-signal-selfboot_6,c15de004-653f-4fb0-bd90-62540cddef44
cmp-adau1701-signal-vdrive_17,fe580c71-28c8-448e-9988-79f3c863603e
cmp-adau1701-signal-vout0_46,933e5132-e94f-4416-800a-ba3140a65cbc
cmp-adau1701-signal-vout1_45,cb682de4-eb73-473e-b453-14ad5484acaa
cmp-adau1701-signal-vout2_44,6d874781-b21e-48cc-994b-adbb45d547f8
cmp-adau1701-signal-vout3_43,174f01a5-1b85-4580-9cc5-80070fe885a0
cmp-adau1701-signal-~reset_5,4f8e972f-79f7-47ae-93ab-dad46baed79e
cmp-adau1701-variant-default,41614155-9d33-49b3-9b9a-b1c2b8d3ca70
cmp-adau1701-variant-kicad,61885718-472c-41bb-a818-919dce3e9273
cmp-dsp56301-cmp,efcd4d29-e85e-45dd-b3ef-b850eb12d412
cmp-dsp56301-gate-1_kicad,4008e697-ce0e-4700-917c-ac42aca73fbb
cmp-dsp56301-gate-default,1f818da8-aef2-47af-82e5-4bca42e72d3c
cmp-dsp56301-signal-/bb_15,3df3875a-edf7-48d1-a3b1-1b74406a5c1c
cmp-dsp56301-signal-/bclk_28,ba0b4ebb-3249-4e1b-a094-5416eae2603d
cmp-dsp56301-signal-/bg_16,e6ba85d3-66bc-483e-aee5-ef3e0b085ed8
cmp-dsp56301-signal-/bl_206,06b32382-aa1d-42a7-84c3-46f1eb199649
cmp-dsp56301-signal-/br_17,267f6efd-8ea0-462a-b353-3661949d37ba
cmp-dsp56301-signal-/bs_205,c4cd02bd-c9ea-4d9c-912c-1f38ee03da3f
cmp-dsp56301-signal-/cas_7,c13e6abd-b294-4c8a-8c95-a185b09d0e60
cmp-dsp56301-signal-/de_199,dc65e1c3-db8a-462b-b808-e4c8d0f45af4
cmp-dsp56301-signal-/hdevsel_138,f4802ad7-e94e-4f0b-b948-9bd6f3cee0ef
cmp-dsp56301-signal-/hframe_130,8c695988-9b6b-4166-8149-b2dd26c5f10a
cmp-dsp56301-signal-/hgnt_149,f51a4d73-e741-4844-829e-a3ff795c7f42
cmp-dsp56301-signal-/hinta_181,aca42600-39c9-4657-aee1-583229548980
cmp-dsp56301-signal-/hirdy_133,0479b3e0-0ac0-4414-8df2-9a5fc366f378
cmp-dsp56301-signal-/hlock_140,6342e8c5-79ca-4b00-9227-4d2cdb1ea33a
cmp-dsp56301-signal-/hperr_141,07f9e15e-f4c9-4654-a3a4-d0013c7cda5e
cmp-dsp56301-signal-/hreq_146,c8699dd8-e272-44cf-b3fe-f5245a6be7c0
cmp-dsp56301-signal-/hrst_147,c246f16f-891e-44a4-96e2-db8d99459d18
cmp-dsp56301-signal-/hserr_142,c55dca25-5149-4002-b7e9-a2835df24cc3
cmp-dsp56301-signal-/hstop_139,d359ee3c-5c5b-4028-aa09-2444c3df3e4c
cmp-dsp56301-signal-/htrdy_134,6caa7686-0082-4b99-a550-bd17ce57cddd
cmp-dsp56301-signal-/rd_23,06c67069-436d-4f95-a1fa-19f4e679a804
cmp-dsp56301-signal-/reset_10,05f4c5b7-2407-4b3a-b3a4-45b32a9ca039
cmp-dsp56301-signal-/ta_8,9d7e9b11-95ec-476b-b7dd-c868fc8ae7d1
cmp-dsp56301-signal-/trst_204,4a2ec563-7994-4486-adb7-33c0e7c96486
cmp-dsp56301-signal-/wr_22,aac6b8c7-04f5-494f-ae49-c9b68aa4f50f
cmp-dsp56301-signal-a0_29,3bfb92f8-5c2c-4b1c-814f-ff7cfe235cb1
cmp-dsp56301-signal-a10_45,bf2c5b15-5e0a-490f-951a-24689734aca1
cmp-dsp56301-signal-a11_46,a156900b-f9f1-4f7a-9ef7-930b9d033a1c
cmp-dsp56301-signal-a12_47,d18aa091-8e45-4227-9e4e-b7b2275809f1
cmp-dsp56301-signal-a13_48,4ee19633-f5fd-4691-93e5-f8d53dc8d34a
cmp-dsp56301-signal-a14_51,ff341e05-0564-4963-a165-6152fe10e3f7
cmp-dsp56301-signal-a15_52,13cfe70b-0d30-47dd-8869-063a6f624bc5
cmp-dsp56301-signal-a16_55,14232a1e-7c9b-40a4-b98b-415693fa6f91
cmp-dsp56301-signal-a17_56,f20181b3-0a02-4c31-8361-60d97e01277d
cmp-dsp56301-signal-a18_59,2ca7cee3-d7ac-4a01-b864-925b57a583a2
cmp-dsp56301-signal-a19_60,7940fb6c-8493-4b42-8ab7-3fcd5aa15e5e
cmp-dsp56301-signal-a1_30,12871e89-f530-48ba-8a13-f96188b1b521
cmp-dsp56301-signal-a20_61,14d29f92-bf29-4779-b4a1-11a74be4e92d
cmp-dsp56301-signal-a21_62,5abed9e8-708e-4622-8f57-709705d1fcbb
cmp-dsp56301-signal-a22_65,cfa90554-0a72-46f3-bca6-83a9ae917954
cmp-dsp56301-signal-a23_66,ec76a93d-4c25-4ee2-879e-81f36ad88d6b
cmp-dsp56301-signal-a2_33,69dff3c9-bc95-414b-90c6-be59360bc579
cmp-dsp56301-signal-a3_34,626ea5cf-c415-4cd1-8e04-21b2a22d5090
cmp-dsp56301-signal-a4_35,d520aa72-03b8-4d8c-b0b8-200330e4d9c4
cmp-dsp56301-signal-a5_36,88600a40-1b61-42af-b2cd-579f42eb50f0
cmp-dsp56301-signal-a6_39,c41894d0-5560-4200-a3ec-41094956d467
cmp-dsp56301-signal-a7_40,4259a10f-2ef1-416e-ba0d-ea119b453987
cmp-dsp56301-signal-a8_41,04d15a8e-5794-4b2f-b675-b07a69ad9265
cmp-dsp56301-signal-a9_42,5b9df6cd-9e5d-4b6a-8f85-783e26035503
cmp-dsp56301-signal-aa0/ras0_1,469f749c-20ec-4c57-bd09-e7883de651a1
cmp-dsp56301-signal-aa1/ras1_2,20490977-5bff-41b0-bc83-e2d9dca52f92
cmp-dsp56301-signal-aa2/ras2_20,bc248b61-d254-4cbb-8cd4-e4f8fb60780f
cmp-dsp56301-signal-aa3/ras3_21,ad688931-6960-4210-bce3-c8dc028833a9
cmp-dsp56301-signal-bclk_6,f9b092ef-1f34-4ee7-9cf0-d3d69f9de72c
cmp-dsp56301-signal-clkout_5,3398f2ba-43bd-482b-af05-815f5e9d45da
cmp-dsp56301-signal-d0_67,9d709d34-a0ec-4bc2-8068-2b9218284660
cmp-dsp56301-signal-d10_83,f5364069-ecd6-4d17-9eab-424420f25b08
cmp-dsp56301-signal-d11_84,0c33c28e-8281-47ea-9db7-905e79865c65
cmp-dsp56301-signal-d12_85,b06d15e2-45ef-48f1-91c8-9d33036b7b0e
cmp-dsp56301-signal-d13_86,b51e2d07-7a2c-4bd2-b77b-5da82c36b089
cmp-dsp56301-signal-d14_87,99eec269-0d8c-4f44-9089-15508cbe8253
cmp-dsp56301-signal-d15_90,fff919fd-ec0c-46cc-a513-7b8b427364b1
cmp-dsp56301-signal-d16_91,8f5951c7-0d44-4635-8e56-57273e36bb0e
cmp-dsp56301-signal-d17_92,997e4529-af97-4ead-8238-1af19e2cf486
cmp-dsp56301-signal-d18_93,412de3c3-1807-4660-a7ac-c8a940214142
cmp-dsp56301-signal-d19_94,faa44020-d077-49c2-b5d5-5fc84fc49743
cmp-dsp56301-signal-d1_68,3598ffcf-3242-47d0-a1e0-f1f36f3dcdda
cmp-dsp56301-signal-d20_95,601de3e5-fd01-4082-ba71-371ad3bb9698
cmp-dsp56301-signal-d21_98,f0f3d99b-e00d-4704-8e92-272212279e7e
cmp-dsp56301-signal-d22_99,c23c0325-bb93-4869-8ee0-75e9e3123ac6
cmp-dsp56301-signal-d23_100,9763d38f-f8fa-479f-896a-1ea50d6dd81d
cmp-dsp56301-signal-d2_69,3e6814d1-296d-4805-9e19-122cfc313d40
cmp-dsp56301-signal-d3_72,d2df63e4-5b98-4270-80be-dd7ae923ad53
cmp-dsp56301-signal-d4_73,972f92cc-adca-42b1-be2f-37257520abf8
cmp-dsp56301-signal-d5_74,70fa1e84-65ce-4db2-8478-f585918685ea
cmp-dsp56301-signal-d6_75,06c08d78-8cea-44d4-bad5-f16747c03ea5
cmp-dsp56301-signal-d7_76,ca3af906-4d19-4781-bbe5-3b79d62091f0
cmp-dsp56301-signal-d8_77,7fd6dbc5-b393-4ec3-8910-0f0100349208
cmp-dsp56301-signal-d9_82,bfc28632-4745-44a0-9bdf-cafd9a5426a2
cmp-dsp56301-signal-extal_26,01c3eba1-962f-4ab6-ab30-fa7299a38d82
cmp-dsp56301-signal-gnd1p_14,3917d7c9-8a58-4b73-9639-4607372a1a11
cmp-dsp56301-signal-gnd_112,20e8dd86-f4ab-46af-8246-c437a145a05f
cmp-dsp56301-signal-gnd_123,a5e47963-2bf5-41a6-afea-f882e15fc960
cmp-dsp56301-signal-gnd_132,ae6b740c-594b-4a66-8354-60801f5fc80b
cmp-dsp56301-signal-gnd_136,dde31f84-5af7-483d-bfc8-bf5eb17c3ce8
cmp-dsp56301-signal-gnd_143,968a5d81-ef59-4115-961d-25e9b74c984e
cmp-dsp56301-signal-gnd_155,285d6cd8-0a13-4638-a0cc-28ec99bdf716
cmp-dsp56301-signal-gnd_168,2d627b4e-9cb2-495a-9390-3a12bc4f61c0
cmp-dsp56301-signal-gnd_180,1671e604-6cf2-4f64-b8a4-bbac158c359e
cmp-dsp56301-signal-gnd_183,b534c88f-1a40-4088-b55f-f6480b9366c9
cmp-dsp56301-signal-gnd_19,4f348765-823b-45b0-ae0f-7d7222d1fee8
cmp-dsp56301-signal-gnd_194,5aaa3055-7d72-4c09-9211-ff2d81d2b9f6
cmp-dsp56301-signal-gnd_27,9902d3f2-b5dc-4fa2-814e-e01e0b0065d5
cmp-dsp56301-signal-gnd_31,b03ee139-736e-4f3f-990e-39bbdb3516ea
cmp-dsp56301-signal-gnd_37,5d32ab0b-7fe1-492a-b63f-51d763d92869
cmp-dsp56301-signal-gnd_4,bb0886f7-3822-4ddd-8089-aec6bb859da2
cmp-dsp56301-signal-gnd_43,1258dc58-954c-4dfe-b95c-eb9d62359b2e
cmp-dsp56301-signal-gnd_49,a18bbe6f-c274-4e10-b14c-5cf32f28e9b6
cmp-dsp56301-signal-gnd_57,58100e86-f411-4bae-81b7-9e24f66209ab
cmp-dsp56301-signal-gnd_63,9681d128-235d-4759-ae4f-e03f31e4d42b
cmp-dsp56301-signal-gnd_70,e53fc9c2-33af-4fc5-a407-287fe2f054ef
cmp-dsp56301-signal-gnd_78,08876310-1ef9-4d79-9364-3bd28013bed5
cmp-dsp56301-signal-gnd_80,5bd62291-3b22-4095-a48a-f57971d96e07
cmp-dsp56301-signal-gnd_88,d4f416ab-9942-400e-bce0-a6c6c58eb0a5
cmp-dsp56301-signal-gnd_96,1a71a5db-9e4f-4357-a155-25fc0e591352
cmp-dsp56301-signal-gndp_13,2fd83e50-981c-42c0-a477-37bbf83316f4
cmp-dsp56301-signal-had0_173,de80898a-f94f-4f83-b2a0-9f84c28c1235
cmp-dsp56301-signal-had10_160,5f36e350-d554-41e6-a389-3ae4055282ff
cmp-dsp56301-signal-had11_159,4b1b9fe5-3b02-4f32-8a22-2a6f4ee9f820
cmp-dsp56301-signal-had12_154,7de22824-3d14-4eb4-be3f-e9eaf467acf8
cmp-dsp56301-signal-had13_153,f03c6368-e162-43ae-9cc8-a938da860860
cmp-dsp56301-signal-had14_152,5ae09073-e6e8-40e5-b91f-dd60365736f8
cmp-dsp56301-signal-had15_151,e183db88-5441-4141-bb15-c83f3e5ae0ea
cmp-dsp56301-signal-had16_127,b106f938-677a-4496-8faa-75367712ed68
cmp-dsp56301-signal-had17_126,9de0cf21-c150-4ab8-8878-09f7d62a54f9
cmp-dsp56301-signal-had18_125,c1c01690-9391-4413-b2d6-03110e43dc70
cmp-dsp56301-signal-had19_124,b73209d5-c5ff-47af-8d77-7cc464fa11c4
cmp-dsp56301-signal-had1_172,a455e734-9eb5-4b25-a2cd-1c3e773e789b
cmp-dsp56301-signal-had20_121,a20cc426-9d2c-41a4-a444-8776eac1988a
cmp-dsp56301-signal-had21_120,e9b3a8da-0ed1-451a-9520-0cef191c27aa
cmp-dsp56301-signal-had22_119,978b41b1-c3ab-4fbc-b5c0-b8a9a0647f4d
cmp-dsp56301-signal-had23_118,473bf212-6df6-40f8-bd94-37a598667dc6
cmp-dsp56301-signal-had24_116,ae8f69e6-8f11-47a5-9bb5-a5539d9e818f
cmp-dsp56301-signal-had25_115,09ee636b-9a9b-49f1-bcd7-dcfc1227d597
cmp-dsp56301-signal-had26_114,f7fc1010-59da-4527-8367-4676e2d9b63e
cmp-dsp56301-signal-had27_113,7356749a-60d2-48d8-bed3-80d59ec17dd5
cmp-dsp56301-signal-had28_110,2b180098-9ac2-4534-8f69-d7476bcbe988
cmp-dsp56301-signal-had29_109,67b65cf5-f552-4b5e-83bd-2d1276f87dc1
cmp-dsp56301-signal-had2_171,411997aa-6658-473e-9daa-9853525e0b2a
cmp-dsp56301-signal-had30_108,d2d1e8ff-0db2-47c5-8d1a-959f00ab5c2c
cmp-dsp56301-signal-had31_107,d167c940-99d1-41e5-a4c3-79655b1c5eb2
cmp-dsp56301-signal-had3_170,5fcc7edd-3271-4fac-b7f0-a715b7fa1475
cmp-dsp56301-signal-had4_167,98906b9e-6192-4ca9-ac00-8a6660ad3950
cmp-dsp56301-signal-had5_166,b1cf4774-9562-49ad-a5ab-f01c1585de78
cmp-dsp56301-signal-had6_165,be1342c0-1215-42b3-bf31-7eacacd15b1e
cmp-dsp56301-signal-had7_164,997af606-3957-4651-bb04-e730acdb4e28
cmp-dsp56301-signal-had8_162,0c8165e2-b1a7-42d2-b13f-22cac4d73599
cmp-dsp56301-signal-had9_161,9dc5e468-ffe3-4aed-a43e-642b5f1790a0
cmp-dsp56301-signal-hc0/hbe0_163,a3534566-ff7e-454b-b6cb-e1eb0a044351
cmp-dsp56301-signal-hc1/hbe1_150,e41adea5-9019-416e-ad24-7dc62dc08c5a
cmp-dsp56301-signal-hc2/hbe2_128,53fb3612-413a-48bc-827e-bed002807da2
cmp-dsp56301-signal-hc3/hbe3_117,8742808b-66f9-4a27-b52f-be2a233edfd5
cmp-dsp56301-signal-hclk_148,823db878-792c-43d6-ba34-dbb07a11afd7
cmp-dsp56301-signal-hidsel_129,f73187b8-fa1c-4b12-9ef6-6ebd42ec6be0
cmp-dsp56301-signal-hpar_145,100b145e-0fdf-4150-a351-be0a6c0618eb
cmp-dsp56301-signal-moda/irqa_101,35425d4a-e230-4af5-ae9f-a698e94956bb
cmp-dsp56301-signal-modb/irqb_102,857aa364-f0d3-426c-b44a-705107084484
cmp-dsp56301-signal-modc/irqc_105,03fc6b05-3c5d-4e14-821e-58aaa7119e9e
cmp-dsp56301-signal-modd/irqd_106,26e74abd-0d40-49c8-a23e-3ab6dff75741
cmp-dsp56301-signal-pc0/sc00_196,7c85f366-b1d5-4185-afbb-337b058c2761
cmp-dsp56301-signal-pc1/sc01_197,5109a105-7539-407e-97df-74e465b7ee7e
cmp-dsp56301-signal-pc2/sc02_198,8521401d-b8c9-4011-9c59-a57889b2c544
cmp-dsp56301-signal-pc3/sck0_192,98f1f8f7-9399-4e29-8e81-80b6b42168ce
cmp-dsp56301-signal-pc4/srd0_191,e47cc948-be16-489f-a6d9-704a9f43b5c2
cmp-dsp56301-signal-pc5/std0_195,280b1f8d-c9a2-4782-8eef-7cfd55a23bed
cmp-dsp56301-signal-pcap_12,74f5ee0f-b865-47ae-bf84-d98556636ed2
cmp-dsp56301-signal-pd0/sc10_187,83be576d-4a7e-4a9f-b846-461dec6b5d49
cmp-dsp56301-signal-pd1/sc11_186,5bfa0b3a-8127-4e06-b8f1-024a329de609
cmp-dsp56301-signal-pd2/sc12_185,fa540856-1cb6-43b3-bcd0-33a3d27287cf
cmp-dsp56301-signal-pd3/sck1_189,78206b99-43ca-46b0-ad2e-9f2c5b465745
cmp-dsp56301-signal-pd4/srd1_190,2fcebe62-95ad-47aa-a673-e6689e2022c1
cmp-dsp56301-signal-pd5/std1_188,3e2094a9-88af-4794-902a-70b9cb58f716
cmp-dsp56301-signal-pe0/rxd_177,5aa84e81-c17c-4124-9588-75c366721039
cmp-dsp56301-signal-pe1/txd_184,c076a33f-c5d9-42af-8c52-f140c8217034
cmp-dsp56301-signal-pe2/sclk_178,b7029a9c-bfa6-4907-ba23-b046557b171e
cmp-dsp56301-signal-pinit/nmi_9,15ea303c-0796-48b7-9c60-fa47b0bb4733
cmp-dsp56301-signal-pvcl_137,809c1af4-1a51-4b2a-bc36-bf4863501140
cmp-dsp56301-signal-tck_201,80f2cee4-90e7-406b-a17e-cfebde4dcd53
cmp-dsp56301-signal-tdi_202,5fff8e93-3510-48b1-8d91-13144e6d4e28
