cmp-+3.3vp-cmp,d5599666-d243-4bb2-8ccf-68d7ad112e7c
cmp-+3.3vp-gate-1_kicad,791cf5a5-8860-47e9-82da-c300640ce8ae
cmp-+3.3vp-gate-default,83ba6ac2-946f-40aa-8114-bfe38b22a4c4
cmp-+3.3vp-signal-+3.3vp_1,a6788fd9-6439-4ab5-86f7-7902f026790b
cmp-+3.3vp-variant-default,d074bd2f-b027-4f91-9a1e-2a571df4a080
cmp-+3.3vp-variant-kicad,f157c3e9-562d-4bd0-819c-d00f80810255
cmp-+36v-cmp,84533c0f-659b-4a93-b408-a1b6aced2964
cmp-+36v-gate-1_kicad,e7ad7978-27bc-4578-bae3-9067b38483e3
cmp-+36v-gate-default,61762c0b-4f93-4972-a368-bf44df319a23
cmp-+36v-signal-+36v_1,642b89ba-073c-401c-8e94-74bd92594183
cmp-+36v-variant-default,41619e22-7792-4b11-b52c-7aa22ce68ba8
cmp-+36v-variant-kicad,22666f86-97f9-4634-ac54-1ba3be9c2565
cmp-+3v0-cmp,fb172384-b214-4331-be95-af0c2b81fe53
cmp-+3v0-gate-1_kicad,f673f2ac-ebf4-4bd4-a95f-c3706737704b
cmp-+3v0-gate-default,8befe298-6e26-4c02-b039-2f0d972d0c69
cmp-+3v0-signal-+3v0_1,08336357-a1c9-4433-9c4d-3ff9cdc80371
cmp-+3v0-variant-default,1488608b-6ca7-46ee-a86e-4971b3f180a0
cmp-+3v0-variant-kicad,719e797a-f7a7-4a93-91c9-f25f376e3904
cmp-+3v3-cmp,26a860ed-844c-42c1-b749-ed0b113e3b19
cmp-+3v3-gate-1_kicad,33827b5f-6626-4d20-aab5-54838a40ff47
cmp-+3v3-gate-default,3e7b9b57-186f-4622-91a6-cce78be754ad
cmp-+3v3-signal-+3v3_1,55364e91-bcac-4393-bb5a-1ab1246fd4eb
cmp-+3v3-variant-default,4b19d5a3-b3ee-447f-826a-108f17cd6e6f
cmp-+3v3-variant-kicad,6b7eadef-c832-4971-aa46-1c5bf69ccb36
cmp-+3v8-cmp,2645f6af-b772-4656-98ef-04543183773b
cmp-+3v8-gate-1_kicad,a6c73d75-22a0-416e-ad27-443029ae130a
cmp-+3v8-gate-default,f597c6e0-295f-42f2-9fb9-9be8676ba62a
cmp-+3v8-signal-+3v8_1,487ad0ec-3e57-4aa2-af21-ef784ff11b2b
cmp-+3v8-variant-default,7b1a0c0f-18ee-49d4-bdd0-07d65ceb66ca
cmp-+3v8-variant-kicad,4b4f946f-e2a6-44d7-ae56-1794ba4a5e1a
cmp-+48v-cmp,bfee6af8-36bf-4860-9d5e-a3266aea898d
cmp-+48v-gate-1_kicad,dbc0c584-1fdc-4435-ba0c-573beee1caf6
cmp-+48v-gate-default,349a925f-c6f7-4311-801f-83bd5d9b5433
cmp-+48v-signal-+48v_1,1b2008df-3305-471b-8b25-b51e2e49f0d2
cmp-+48v-variant-default,48f88f5c-6627-41ed-b356-65fd953e3e46
cmp-+48v-variant-kicad,948ec267-5fc0-4e13-9f1f-3d0152fcd890
cmp-+4v-cmp,8cae3f10-9ead-4dd8-b7a3-f4f352dabecf
cmp-+4v-gate-1_kicad,2328a8a2-0612-4f2d-8fd9-4081adae7c3d
cmp-+4v-gate-default,8aa550f0-ab3c-427b-b834-00300936b4db
cmp-+4v-signal-+4v_1,0c2c1536-dfdf-415e-8770-683ae178bddf
cmp-+4v-variant-default,799f9da3-f32c-46a7-84fd-d85e45590202
cmp-+4v-variant-kicad,d60b920f-47ee-4a53-9380-3412a4faf5b5
cmp-+5c-cmp,3b213fa1-a115-4a3b-9c6c-1a2b35c9b78f
cmp-+5c-gate-1_kicad,1ebe9ad4-c185-4457-ab61-056ab7163c8f
cmp-+5c-gate-default,7e80f916-06b5-46ff-80e4-64c8c0aeb81a
cmp-+5c-signal-+5c_1,5105a2a9-5926-4ee2-827a-f8b5f763ef8e
cmp-+5c-variant-default,c5738aaf-e9b3-4584-a709-667437eb0e5b
cmp-+5c-variant-kicad,d7c6e82e-09e3-437a-88ff-3e53d7cd3788
cmp-+5f-cmp,c9bd6b77-1538-4d54-b5de-c9fd705f22d9
cmp-+5f-gate-1_kicad,8fafcb97-4acc-4ef0-9ed3-269c7ac52fb9
cmp-+5f-gate-default,1d66bedf-b896-4c64-94e6-2a309ea2fde7
cmp-+5f-signal-+5f_1,84330e06-378e-46d1-a4c9-4616e4e64a3e
cmp-+5f-variant-default,91a111b0-a1ea-43a9-8b34-381ffa4995e2
cmp-+5f-variant-kicad,e079bf7d-680a-4e54-be9c-4c4f05fc409c
cmp-+5p-cmp,fd13d541-9943-416f-9f25-9feefd4a067f
cmp-+5p-gate-1_kicad,02d768ba-4a4e-4e9b-b5f9-1e0a2c20ecfb
cmp-+5p-gate-default,c62f81a3-7586-4c30-996b-bfd488628e43
cmp-+5p-signal-+5p_1,d48abe1d-b3c2-4fb4-acc4-f38a23972845
cmp-+5p-variant-default,65349e1c-f2a8-4982-90c2-5fc4491a9f7f
cmp-+5p-variant-kicad,ec914ba2-0966-42dc-9d74-3db17058fe89
cmp-+5v-cmp,56692fac-6241-4fad-94f9-f59b6b3afb53
cmp-+5v-gate-1_kicad,241534df-de6a-4c69-bbac-7935c96e3d25
cmp-+5v-gate-default,ddb5f573-cc51-4ad3-b19d-be8c7b027fe8
cmp-+5v-signal-+5v_1,6379f3f9-0b44-4615-bcd9-e861468036c6
cmp-+5v-variant-default,b9a5e576-7432-42c7-bd83-2cff22dfcef1
cmp-+5v-variant-kicad,a530298d-8aae-44fa-af4f-ea7f7fd234fe
cmp-+5va-cmp,0cfadeb5-2dd2-41c3-9d4f-dea9a1359958
cmp-+5va-gate-1_kicad,5f2fa8f9-e87d-4fbf-ac75-a0b17b6c6a6d
cmp-+5va-gate-default,a49ce84f-0cab-46a5-bd26-7f55c7e3d097
cmp-+5va-signal-+5va_1,4e688ac6-6ebf-44e5-b11c-88ad99472206
cmp-+5va-variant-default,9e7ef15c-cbf9-4b1f-8f91-ad376fbb9d11
cmp-+5va-variant-kicad,5bb0ca6c-053c-4ec5-a422-567a5399d043
cmp-+5vd-cmp,78be82b2-d15f-4f9a-8df9-dadc26576f51
cmp-+5vd-gate-1_kicad,85edab09-6476-4ff9-95f1-5089c7bed448
cmp-+5vd-gate-default,e6a85487-a4d8-4321-9d66-0f068dbf708a
cmp-+5vd-signal-+5vd_1,2e3163e4-8423-45c7-b175-f2334917d86c
cmp-+5vd-variant-default,e40d0a37-e81c-45d0-af72-3dd1f6df5cc2
cmp-+5vd-variant-kicad,702000b1-5a97-4d6c-a0a5-827d2c30c220
cmp-+5vl-cmp,ac4825af-fc80-43b0-91d2-0acd07a4af09
cmp-+5vl-gate-1_kicad,97decb78-b2b2-4e80-8205-8410fedbb143
cmp-+5vl-gate-default,52dc82a5-54aa-40c0-ae2e-37d44ff288f9
cmp-+5vl-signal-+5vl_1,0864e986-738a-4cd9-a54d-3ac90c6186b9
cmp-+5vl-variant-default,b66e0c52-3aab-4b7a-8be4-65579c8c6b3d
cmp-+5vl-variant-kicad,57a0019d-7a7b-4d75-a08a-483b47c7ae03
cmp-+5vp-cmp,7ddb1856-1929-47b6-9e25-60af490277ca
cmp-+5vp-gate-1_kicad,6c5764af-15d8-41a9-a981-40d5f7c705f2
cmp-+5vp-gate-default,25c453b2-bb92-46f6-974c-79e5ee2ce32f
cmp-+5vp-signal-+5vp_1,cf6d7534-4d61-450d-831c-a3ddf009e948
cmp-+5vp-variant-default,319e599d-9825-4f4b-8439-d58faa0ccc3e
cmp-+5vp-variant-kicad,360ceb94-a56d-4874-be13-33141362147d
cmp-+6v-cmp,feffab5b-bb80-44d3-bce3-dab257963260
cmp-+6v-gate-1_kicad,174abc43-6967-48f8-8df7-7eb8b24fd679
cmp-+6v-gate-default,979ea72f-de9a-4c3f-8107-b44277ee26af
cmp-+6v-signal-+6v_1,20fc7034-0c9a-48da-badc-4458917ad8a0
cmp-+6v-variant-default,a85061bf-8d5f-4558-940c-d461d7f0dbdb
cmp-+6v-variant-kicad,e6475949-320e-434e-b790-ab785c11a7a1
cmp-+7.5v-cmp,ed536fec-dc18-40df-a436-2b3af848c97f
cmp-+7.5v-gate-1_kicad,d130d571-9c3f-476e-88e7-d8054455ac8c
cmp-+7.5v-gate-default,42dcfd05-f48f-46c5-a6c5-1400341d6b38
cmp-+7.5v-signal-+7.5v_1,0317dc34-20be-4d1b-8e30-27dba83f08d9
cmp-+7.5v-variant-default,3c0031df-eb59-45a6-bf9d-dc926255dbbb
cmp-+7.5v-variant-kicad,2e83ec0b-caf7-42a8-a70a-31abfc96428d
cmp-+8v-cmp,aaf90448-9a70-4c60-ba76-97df7f975f91
cmp-+8v-gate-1_kicad,37995160-6db6-43f3-a972-b5ee870ab22e
cmp-+8v-gate-default,72efd69c-3890-40a4-a43e-00620040e399
cmp-+8v-signal-+8v_1,8bc59256-bdb7-4aef-a001-6bd6e81f0053
cmp-+8v-variant-default,23519dd1-61ae-4440-b87d-2818662f4143
cmp-+8v-variant-kicad,8eabf280-baf4-4e86-893f-973a46e87e0b
cmp-+9v-cmp,c4afefe1-e2d8-4b94-ac7d-8a5bc2adbbc5
cmp-+9v-gate-1_kicad,75fe33ea-9708-45d5-84d8-bdf9644498f7
cmp-+9v-gate-default,1c74b07a-412c-49a2-9228-b6526de2a51c
cmp-+9v-signal-+9v_1,e3ed7bd6-af91-439f-8882-6e01e4bf99a6
cmp-+9v-variant-default,01ddbbd4-2918-4593-88ea-07906eb14f2d
cmp-+9v-variant-kicad,e592b785-88f9-4a4e-b584-aacf1e0dc8ad
cmp-+9va-cmp,8e1c49a9-50ad-45ee-b7fa-6f2e3b0821cf
cmp-+9va-gate-1_kicad,ade533e8-99d3-4730-97d8-84317096b0f5
cmp-+9va-gate-default,a25f6bcd-4a54-4625-ab39-9522dc0960f3
cmp-+9va-signal-+9va_1,847f9728-30e9-4acd-8518-b5c76acb65df
cmp-+9va-variant-default,db62ef0a-5f34-49fa-9c7d-d8ea982e1593
cmp-+9va-variant-kicad,9538802a-0ec0-4fb8-902c-d60267337485
cmp-+batt-cmp,b52b73a3-45f9-416d-9184-acf96da5d3e3
cmp-+batt-gate-1_kicad,358a28ca-f563-4cf2-ba0c-0971b1be2640
cmp-+batt-gate-default,3148d456-b148-4789-be0e-950da4a30947
cmp-+batt-signal-+batt_1,2b3f7264-9c30-4f44-96eb-0bda9a992976
cmp-+batt-variant-default,710d4ec4-7aec-410e-a363-c355d34fbecb
cmp-+batt-variant-kicad,e674415e-a24c-42ea-89ab-f0d78a91ef55
cmp-+vdc-cmp,e61c0720-4096-41ab-99ae-da1e10f6f137
cmp-+vdc-gate-1_kicad,0a8aa0a0-7684-4660-a23a-ed0c9768c41f
cmp-+vdc-gate-default,de0f3154-67cc-4356-b7c9-f9295be910c6
cmp-+vdc-signal-+vdc_1,137fa547-dc00-4e64-a67b-79b1ea432761
cmp-+vdc-variant-default,3f53c7a4-8fa4-4726-8751-b7d7c2e4db95
cmp-+vdc-variant-kicad,466b4787-8d56-4f9f-8c5d-9349902e4bb8
cmp-+vsw-cmp,c6c0f038-754f-46d3-97d3-99f9a6c3b7f4
cmp-+vsw-gate-1_kicad,0ffa718c-085e-4d00-8008-611c67f49cbc
cmp-+vsw-gate-default,10b91bed-1b23-4324-9990-e3380a23e8fb
cmp-+vsw-signal-+vsw_1,360dad71-7678-41b0-9798-c94bc0b23274
cmp-+vsw-variant-default,2ec3ead6-72af-45bf-8f34-6dcd9af86d64
cmp-+vsw-variant-kicad,00f97967-35a4-425d-a883-4ae677040fd2
cmp--10v-cmp,9453c516-628b-40d7-8e48-89751f789ecf
cmp--10v-gate-1_kicad,640e7f34-f9cd-4b45-a4ea-0fc6da3342e4
cmp--10v-gate-default,f0c63643-085e-480d-8beb-6e27d1686e1d
cmp--10v-signal--10v_1,2d7ecf88-f7df-4e49-b3ef-1eb8f0b6051d
cmp--10v-variant-default,68f43021-a204-4d22-93d8-8ece19f4532d
cmp--10v-variant-kicad,a9453b8b-aafa-4733-8f5f-c08aaf84b4ac
cmp--12v-cmp,30528356-a734-4ecd-ab01-5329c23c192c
cmp--12v-gate-1_kicad,b004afcc-1565-4cbc-8964-6553f713ff9c
cmp--12v-gate-default,ddc512a6-571f-4af0-a465-47df6c64346a
cmp--12v-signal--12v_1,0413c081-a4ab-4a76-8816-ef7d433b4e51
cmp--12v-variant-default,b6938667-e117-4c21-b4d9-e0aca73ce6a2
cmp--12v-variant-kicad,0475d2e4-01ca-4d6d-85e0-c2dd9ba97d50
cmp--12va-cmp,139231fb-500f-439e-9e19-d31c0428c31f
cmp--12va-gate-1_kicad,f3920cd2-7a9e-45b7-b8b0-b1b64b06a669
cmp--12va-gate-default,27749032-da34-42d1-bcad-5219d9c12769
cmp--12va-signal--12va_1,f9f96110-b18d-488e-be33-366f83d4cdb1
cmp--12va-variant-default,ecaa9c26-8507-4a24-8a15-802c0fd286b9
cmp--12va-variant-kicad,2be1aa1e-3f92-4dc3-8abd-25e93642200b
cmp--15v-cmp,f69a86bf-5171-4f23-a634-f76bf2aa01aa
cmp--15v-gate-1_kicad,0d4d02d4-86c4-4cf1-9f6b-53cb109f48bd
cmp--15v-gate-default,95503dc4-8633-4692-a2fe-cca79ce56659
cmp--15v-signal--15v_1,38fa6727-bc11-4806-967e-29b5de62a96e
cmp--15v-variant-default,cf448725-24e5-4b1a-a69c-9de993069a41
cmp--15v-variant-kicad,5b3b1c3c-c585-46fd-96ac-7c9e08c870a1
cmp--24v-cmp,f930731d-91fe-48ae-89c7-f960436f5959
cmp--24v-gate-1_kicad,ddf1d5d5-cacf-471e-8723-1a14a613d83d
cmp--24v-gate-default,2d9d14a0-9c7a-4715-a071-f8c277be9728
cmp--24v-signal--24v_1,2455e1cd-6a01-4293-8611-63eeb9ff8466
cmp--24v-variant-default,13c722f1-f854-41d3-a0ba-4517d85bf59e
cmp--24v-variant-kicad,b5e0df88-434d-4097-b18d-712d7641b706
cmp--2v5-cmp,07374c84-9416-4145-8bd8-bebfca2155b2
cmp--2v5-gate-1_kicad,c0a470aa-95aa-4961-be6c-8810f8833c01
cmp--2v5-gate-default,3472afad-1412-4da8-8df6-07519d02388e
cmp--2v5-signal--2v5_1,ef7f3cec-a569-4969-95ca-137ac016caa6
cmp--2v5-variant-default,b9cda919-9a84-42ad-aa57-a6715b3e0592
cmp--2v5-variant-kicad,949ae996-4b13-475b-aa3f-f54ccaa23ae3
cmp--36v-cmp,cc7e5e5b-6abe-4b95-9575-8fc7440c7c61
cmp--36v-gate-1_kicad,bffc43b2-de88-4993-9b6a-300338c33820
cmp--36v-gate-default,af1b8e10-2419-4ad3-a7e6-3fc09e699c1b
cmp--36v-signal--36v_1,a5821f47-42a6-4957-a143-2076874fcce1
cmp--36v-variant-default,666e9598-4cdc-4a9e-9ae4-f64b172e2f91
cmp--36v-variant-kicad,b2bdc785-8c8b-4f2d-a0af-aefa6f5cb66e
cmp--3v3-cmp,31037e3a-e250-4c84-8ded-29f138ee9e4b
cmp--3v3-gate-1_kicad,f09aa435-4dcc-445e-ae98-8cc5e0bdbe54
cmp--3v3-gate-default,1f62ba26-305d-4fb2-8e09-070b1181e153
cmp--3v3-signal--3v3_1,66c85889-16d7-4586-bb30-5d5b4f5da48f
cmp--3v3-variant-default,0c466512-9e58-432d-893d-e79d67090f78
cmp--3v3-variant-kicad,6343d045-ba6a-4045-b299-73d00aa84148
cmp--48v-cmp,ed58832f-d5c4-4f0f-8cb3-1aeab3ff094a
cmp--48v-gate-1_kicad,0bec4c60-4220-4356-82ac-1e10c2790366
cmp--48v-gate-default,a7ec2b47-11be-47a2-9b0e-bd74b10b275a
cmp--48v-signal--48v_1,26a1fb87-0063-42c4-aa7c-7fe8ce948cf0
cmp--48v-variant-default,a3a95677-0687-40d7-b61a-615daaf3a343
cmp--48v-variant-kicad,38a3730d-15db-42bd-ba64-35fee7087730
cmp--5v-cmp,760cc518-f9f7-4925-b117-a8b2459499fc
cmp--5v-gate-1_kicad,c6df8c56-0a58-464e-91ef-11c13249ba2b
cmp--5v-gate-default,0d2f2b59-9166-4f51-900a-db9ed0df7717
cmp--5v-signal--5v_1,a51d3470-67d3-4b4d-983b-ec6b231e49f4
cmp--5v-variant-default,717c6e99-f45e-4f48-af82-0639cbad50e1
cmp--5v-variant-kicad,02f5d9a4-764a-48c5-b47c-f14507d18dfe
cmp--5va-cmp,bc15aeed-bb69-4da3-9c73-e9f12d4bed98
cmp--5va-gate-1_kicad,386a18e3-5772-4af5-bf04-518654326fea
cmp--5va-gate-default,8b20b7a8-8f57-4a9f-a3c2-ea29c3ca3569
cmp--5va-signal--5va_1,abaf785d-c9d1-45f9-b13f-50b955f743f7
cmp--5va-variant-default,4d70f899-7409-4042-a955-8a0ebc13cdc6
cmp--5va-variant-kicad,00346385-a846-4469-b0a8-084b1e0c1f82
cmp--6v-cmp,7ecb9248-05b8-4eb1-96fa-a9de5945ba11
cmp--6v-gate-1_kicad,c2911972-d6a1-4f7d-add9-3fddf81a60f8
