cmp-at89c2051-12su-signal-p1.5_17,5e0810a1-771a-4c69-a5ed-1019e13e0319
cmp-at89c2051-12su-signal-p1.6_18,3de42c47-6544-44d6-a064-eca15c74901f
cmp-at89c2051-12su-signal-p1.7_19,6f6ceb56-c3e7-4ba8-b04e-54de8816ac48
cmp-at89c2051-12su-signal-p3.0_2,5b848969-a1c8-4c6e-8638-1de66c9bae2b
cmp-at89c2051-12su-signal-p3.1_3,7fb01a8e-e80b-41f5-a010-ba8cfe842526
cmp-at89c2051-12su-signal-p3.2_6,d1481828-c802-479b-8065-858740ba22da
cmp-at89c2051-12su-signal-p3.3_7,1bb66d86-dd9e-4b8c-9aac-7437898235d5
cmp-at89c2051-12su-signal-p3.4_8,52ccf9b1-808d-4c9a-b910-35db18395011
cmp-at89c2051-12su-signal-p3.5_9,703fe8c5-18ab-4403-9114-d623e2d5fccd
cmp-at89c2051-12su-signal-p3.7_11,725477ee-cfa0-42b8-8a9d-41a6237e1b6f
cmp-at89c2051-12su-signal-rst/vpp_1,ee4aa49f-9642-4e3a-af44-76d591ca52de
cmp-at89c2051-12su-signal-vcc_20,70107dec-9105-40dc-b1d3-5eb3d11cbe95
cmp-at89c2051-12su-signal-xtal1_5,1e82e701-39f5-4fc2-b092-7e508ff801df
cmp-at89c2051-12su-signal-xtal2_4,bd22cd02-c44f-4ea8-bc21-f6b14c2c2730
cmp-at89c2051-12su-variant-default,3aed81eb-e333-41a0-a987-c78d10871848
cmp-at89c2051-12su-variant-kicad,199c9024-fb00-477e-b6e8-dc555c3fb22e
cmp-at89c2051-12su-variant-kicad_1,449a7c80-2f4f-4069-8d7c-9850f0896606
cmp-at90can32-16au-cmp,83e38c8c-16f7-42c2-a80e-d799f4dc1795
cmp-at90can32-16au-gate-1_kicad,123602a2-13c4-4295-b5ee-2ab38ca9338b
cmp-at90can32-16au-gate-default,5c82677e-8d3a-4ed2-96fd-444c161b0919
cmp-at90can32-16au-signal-agnd_63,ab2f7f2b-5b74-4d7e-9a39-e5580efd4989
cmp-at90can32-16au-signal-aref_62,938beb3e-bfb4-4447-95d1-1690856d9784
cmp-at90can32-16au-signal-avcc_64,cc50c8d5-e083-44de-b2af-4c5de8875a46
cmp-at90can32-16au-signal-gnd_22,5de47ede-c0dd-4dc6-a2fc-cb821beb01ac
cmp-at90can32-16au-signal-gnd_53,e995df96-480b-4843-a061-bb2100d507de
cmp-at90can32-16au-signal-nc_1,9d321ebf-66f7-40de-9bc5-2379dcfc448e
cmp-at90can32-16au-signal-pa0_51,35092c00-b845-47ad-b417-576ce417c8ae
cmp-at90can32-16au-signal-pa1_50,44786314-095a-4bfc-aa37-77bc7c8e6080
cmp-at90can32-16au-signal-pa2_49,1803491f-1c38-4931-b66b-2711a8488807
cmp-at90can32-16au-signal-pa3_48,b51c4d09-b956-47a6-a9fe-b8f51c4cf353
cmp-at90can32-16au-signal-pa4_47,ec6bf844-10cd-49e6-9c59-79a9e4e5dfba
cmp-at90can32-16au-signal-pa5_46,67992862-f788-4b14-8f8b-ff1e3ea98b84
cmp-at90can32-16au-signal-pa6_45,cb4e63f1-1274-430a-8669-3d249e408cb1
cmp-at90can32-16au-signal-pa7_44,5266d6b1-9dd6-4207-b2a1-18cb86cde756
cmp-at90can32-16au-signal-pb0_10,de7d5bd3-b130-4751-a9e2-5adce5ad3ed3
cmp-at90can32-16au-signal-pb1_11,d29d108d-8410-4e18-9dc3-6b5a213b36d1
cmp-at90can32-16au-signal-pb2_12,8efe52b0-5c78-4199-9fbc-365470041c4e
cmp-at90can32-16au-signal-pb3_13,d9853389-d989-4527-a620-c8192568760c
cmp-at90can32-16au-signal-pb4_14,389a4f36-c024-4ffd-bbf1-2e2f5f4465f8
cmp-at90can32-16au-signal-pb5_15,63951886-136a-4fd5-8db8-9e47bfd36fdb
cmp-at90can32-16au-signal-pb6_16,6ed1d92b-f413-434e-a9cf-da04c8e6f577
cmp-at90can32-16au-signal-pb7_17,c8e019ac-1ad2-4308-801d-021ba9f359ef
cmp-at90can32-16au-signal-pc0_35,38dd1ea8-f870-4576-b5ca-b8f1b4c61098
cmp-at90can32-16au-signal-pc1_36,b8b5bd76-6cd1-451e-b8b6-367aac0a97bb
cmp-at90can32-16au-signal-pc2_37,9d02ad06-8465-4631-9623-246315803de3
cmp-at90can32-16au-signal-pc3_38,c807435e-7564-4359-a050-08a33bc01bc3
cmp-at90can32-16au-signal-pc4_39,abc03243-6bf8-4a5f-af6a-272b1400d3fc
cmp-at90can32-16au-signal-pc5_40,c15879c5-28c6-4796-a6c7-7851a4b4cc2e
cmp-at90can32-16au-signal-pc6_41,5532be0d-517d-43aa-8a91-b623ca6e2832
cmp-at90can32-16au-signal-pc7_42,fd7c2140-7705-4593-8897-9190748e4b5e
cmp-at90can32-16au-signal-pd0_25,2f1d0902-2568-4c24-b2f7-1bd5a9de9eb7
cmp-at90can32-16au-signal-pd1_26,7234d8c0-f572-453e-b647-37b947ec1108
cmp-at90can32-16au-signal-pd2_27,629bdcc8-ed2e-4c14-b040-ffe162b9fe3a
cmp-at90can32-16au-signal-pd3_28,bad9c9dc-e064-4910-a74d-df9716ab427d
cmp-at90can32-16au-signal-pd4_29,48cf682c-3716-4aec-b34b-910d71ee2dc8
cmp-at90can32-16au-signal-pd5_30,1888deeb-97f3-4504-b15e-0d9a26c9afe4
cmp-at90can32-16au-signal-pd6_31,2df508a2-86a8-450b-872f-bc21b362616f
cmp-at90can32-16au-signal-pd7_32,b57b33d8-0afe-4963-b408-3db6c5acf67d
cmp-at90can32-16au-signal-pe0_2,e13c39d8-abdc-464e-b3eb-16f6fb76e8c2
cmp-at90can32-16au-signal-pe1_3,64e78ca3-a943-4b39-84a2-a495dc7ccd0e
cmp-at90can32-16au-signal-pe2_4,7d93fb82-a67d-487b-ade2-c41a3afe327e
cmp-at90can32-16au-signal-pe3_5,d7ba1e09-264f-47e2-ba18-b9f731061fdd
cmp-at90can32-16au-signal-pe4_6,3e595090-aef9-4b86-9ad1-f75da9bbfcc9
cmp-at90can32-16au-signal-pe5_7,3e604bf1-f533-4642-8aaf-cebce6c149a8
cmp-at90can32-16au-signal-pe6_8,a49bf619-6d39-4040-be5f-5f1c07d5b14f
cmp-at90can32-16au-signal-pe7_9,42ee2ff0-b538-4e01-af9c-ab962399a174
cmp-at90can32-16au-signal-pf0_61,a9e66354-3406-4795-aeeb-c4af6a56e7f5
cmp-at90can32-16au-signal-pf1_60,434fd0f7-b4d7-415f-a0bd-62afa315e6b0
cmp-at90can32-16au-signal-pf2_59,434513c7-d919-4f82-9963-924b1f5d1417
cmp-at90can32-16au-signal-pf3_58,caaf1d4f-8fa9-4f3a-a45c-d26385b538f1
cmp-at90can32-16au-signal-pf4_57,844fd523-1502-44b1-9438-e032d9e0105c
cmp-at90can32-16au-signal-pf5_56,704a22eb-23fd-4cd1-8a57-8b64e6fc4f28
cmp-at90can32-16au-signal-pf6_55,18ef3dc4-23e2-4e2b-b5ec-b04e6d0b9a29
cmp-at90can32-16au-signal-pf7_54,d9580641-e613-4590-83de-f6a3c49c71f1
cmp-at90can32-16au-signal-pg0_33,36611ddd-ad5c-4c4d-a3b8-372f1ae8253e
cmp-at90can32-16au-signal-pg1_34,9e25be28-27be-4763-a02b-6c10c4be4391
cmp-at90can32-16au-signal-pg2_43,6f1b7537-2460-4fe4-aec3-518df0e125fd
cmp-at90can32-16au-signal-pg3_18,e6e33b0a-6ae5-4af4-826d-9c9f56de6eec
cmp-at90can32-16au-signal-pg4_19,0123e2ca-b5f2-4b74-bdfb-5f5f79112a81
cmp-at90can32-16au-signal-vcc_21,6c052383-3c69-40c8-8c94-7479513b4626
cmp-at90can32-16au-signal-vcc_52,0b23e9cf-79a1-4d0c-b901-e5a1d3115caa
cmp-at90can32-16au-signal-xtal1_24,04758994-9903-4619-9042-0fc5f9c531fe
cmp-at90can32-16au-signal-xtal2_23,6017b2a9-415d-45d8-be80-0ccd783ae273
cmp-at90can32-16au-signal-~reset_20,3fdb4fcd-a0ff-4128-9c57-742a32d7fe80
cmp-at90can32-16au-variant-default,eb5f3c9e-64e4-4d96-9b67-16dd8a8890c8
cmp-at90can32-16au-variant-kicad,2e95365a-13a9-4f13-ba1e-d36c57d15f14
cmp-at90can32-16au-variant-kicad_1,e5fbc161-0a7c-4969-8c49-3fc75e89892a
cmp-at90can32-16mu-cmp,68208c53-f9d6-4d02-a246-130cd934543c
cmp-at90can32-16mu-gate-1_kicad,8577b4b9-e3e8-4b5f-8801-c592f16f1539
cmp-at90can32-16mu-gate-default,b0933adb-e063-4a44-b9bd-5cc51d33c993
cmp-at90can32-16mu-signal-agnd_63,8d6021b4-ab13-4d32-b57f-dee77dc662b8
cmp-at90can32-16mu-signal-aref_62,d2b74d75-cf68-408d-bedf-34c48d1f6727
cmp-at90can32-16mu-signal-avcc_64,5e6cebd7-dcfb-45bb-ab6b-ced770ed8b5c
cmp-at90can32-16mu-signal-gnd_22,cb364915-93a2-45da-b787-7e821db1eff9
cmp-at90can32-16mu-signal-gnd_53,e4c73448-07ce-4fe2-881a-a2b5e2206302
cmp-at90can32-16mu-signal-gnd_65,8ce3b54a-72b6-495f-b2a3-f5378f1d5886
cmp-at90can32-16mu-signal-nc_1,980dcba7-9407-4bcc-9146-d02e9aa9fbea
cmp-at90can32-16mu-signal-pa0_51,74a49680-863f-45de-8650-afa98333a4f7
cmp-at90can32-16mu-signal-pa1_50,26335193-cfe2-40a7-824d-230fc0bfe244
cmp-at90can32-16mu-signal-pa2_49,86fbf924-6e5e-469f-b7a4-e7eaa5edfc33
cmp-at90can32-16mu-signal-pa3_48,07603871-0853-4324-998e-b6ca02069d5d
cmp-at90can32-16mu-signal-pa4_47,3062c982-ef50-438d-8911-e9bff8880be4
cmp-at90can32-16mu-signal-pa5_46,c44f67e3-303f-4724-9129-4543298a25fc
cmp-at90can32-16mu-signal-pa6_45,7d7903c9-1998-4f31-a762-8ed8a46acf42
cmp-at90can32-16mu-signal-pa7_44,5b8f49df-bed2-4e8b-8a37-c930acbfc8bf
cmp-at90can32-16mu-signal-pb0_10,33588e17-f5eb-410e-b6ac-21c4fcd5191d
cmp-at90can32-16mu-signal-pb1_11,ef407088-8fcf-4ccf-ac83-edc9b78b51a3
cmp-at90can32-16mu-signal-pb2_12,e0d6cbdf-2974-4c27-9370-54bb549c5ea5
cmp-at90can32-16mu-signal-pb3_13,636132e2-e89a-443b-ba45-b8251b0e3ea0
cmp-at90can32-16mu-signal-pb4_14,8fb0d044-b0ee-494a-8c06-211276c52ba1
cmp-at90can32-16mu-signal-pb5_15,f4f6a7ec-4fe2-475f-83c1-c135347dfc2a
cmp-at90can32-16mu-signal-pb6_16,6698a8d9-6460-4d1c-8026-d07d06624ec2
cmp-at90can32-16mu-signal-pb7_17,d1f945da-4d6a-4a26-a5b1-d63337e6a618
cmp-at90can32-16mu-signal-pc0_35,da96fd64-ea0d-445e-b650-2c0f5de9b489
cmp-at90can32-16mu-signal-pc1_36,2cfe3725-f335-4c6c-aef5-da2bee30acff
cmp-at90can32-16mu-signal-pc2_37,8587a382-1591-49d1-8c22-7e1ee3e811b8
cmp-at90can32-16mu-signal-pc3_38,deca245c-231e-4d26-b80a-3d6bd239a065
cmp-at90can32-16mu-signal-pc4_39,91c5bf55-0b07-4c22-ba54-2a07b7011518
cmp-at90can32-16mu-signal-pc5_40,8f2ecc25-87af-4cbc-8df8-2da7599e0248
cmp-at90can32-16mu-signal-pc6_41,59717bd5-7be2-4343-8391-5021eda5c213
cmp-at90can32-16mu-signal-pc7_42,d6e8c158-1ec8-4962-8e49-442f0c26b169
cmp-at90can32-16mu-signal-pd0_25,56a60ce0-0d54-4891-a404-013fcae6defc
cmp-at90can32-16mu-signal-pd1_26,c2caf8a2-83e1-46d6-85d8-88d1ed7a1aec
cmp-at90can32-16mu-signal-pd2_27,fd467ee2-85e7-4f7b-afdb-96831e29d684
cmp-at90can32-16mu-signal-pd3_28,1fea5b44-4efd-410a-a2de-8449f2d99ae8
cmp-at90can32-16mu-signal-pd4_29,7aa02e33-780d-4c08-9fd7-9c90f9e3e104
cmp-at90can32-16mu-signal-pd5_30,552fcf53-0ba5-4414-be8c-c37b583045b9
cmp-at90can32-16mu-signal-pd6_31,2af72bc0-15ff-4dca-baf6-b2ac84ccb70b
cmp-at90can32-16mu-signal-pd7_32,d62f4218-80a3-47b9-adc6-71d7fa0a2fff
cmp-at90can32-16mu-signal-pe0_2,7b3d2834-6b6e-4ed0-9a1b-a9a81cc850ed
cmp-at90can32-16mu-signal-pe1_3,acb19254-70e7-47be-91ea-ad176162e04e
cmp-at90can32-16mu-signal-pe2_4,d7f537ea-98f2-4feb-8b9e-3633f2b6a70a
cmp-at90can32-16mu-signal-pe3_5,5eef5640-ce66-4971-a8ae-393572b83b2a
cmp-at90can32-16mu-signal-pe4_6,f24c5083-f4dc-4a66-a7e1-402e9fb49e6d
cmp-at90can32-16mu-signal-pe5_7,a26c89e6-5d6f-4840-a9fc-636a219a7fa9
cmp-at90can32-16mu-signal-pe6_8,f4ca986e-21be-4f8b-ab58-bc831783a019
cmp-at90can32-16mu-signal-pe7_9,8c093101-1e18-41bd-bd23-897f680f95d0
cmp-at90can32-16mu-signal-pf0_61,5b500ef3-6b3d-4606-be5f-613a9dcf7551
cmp-at90can32-16mu-signal-pf1_60,43b95528-b311-4fb2-91e4-1716df12be9c
cmp-at90can32-16mu-signal-pf2_59,726df178-7ba4-4a4d-aebb-baa0e19ae96e
cmp-at90can32-16mu-signal-pf3_58,01859c44-c70d-4ad2-bb68-8e55e55c3b21
cmp-at90can32-16mu-signal-pf4_57,c0f614d5-1bee-4f4d-bfbd-6964830e54b7
cmp-at90can32-16mu-signal-pf5_56,9fdefd25-1902-4303-a5be-108c5cff60e7
cmp-at90can32-16mu-signal-pf6_55,88049550-1d86-4bc6-bd48-b0939e9c7a76
cmp-at90can32-16mu-signal-pf7_54,aab3dd66-a7bb-4440-986b-201ce8801ea6
cmp-at90can32-16mu-signal-pg0_33,507d3da5-0a6a-4d97-aa8f-adcdca3dc235
cmp-at90can32-16mu-signal-pg1_34,3ab8bd8d-20f7-4e64-acf9-cf46bcfd815b
cmp-at90can32-16mu-signal-pg2_43,0038540c-804a-4c57-9509-f3b03c5f9e99
cmp-at90can32-16mu-signal-pg3_18,4a2704ab-328a-452e-8277-bd076128e939
cmp-at90can32-16mu-signal-pg4_19,72de7310-6b9a-43ad-905b-83b5d7b523cf
cmp-at90can32-16mu-signal-vcc_21,4d84e46b-9705-4476-a9f2-a2692251833c
cmp-at90can32-16mu-signal-vcc_52,162c8831-50f4-4617-a07f-f8de8d1ffde5
cmp-at90can32-16mu-signal-xtal1_24,e7549122-78d9-48d2-a3e2-9a8b67bd133c
cmp-at90can32-16mu-signal-xtal2_23,3210b785-a09c-4a09-a003-0657447e8799
cmp-at90can32-16mu-signal-~reset_20,6f3ec97f-fc1d-4c59-a156-44d8ae403dc4
cmp-at90can32-16mu-variant-default,a34f95a2-f5f7-4e6c-8e7d-47b76a9c4654
cmp-at90can32-16mu-variant-kicad,c395e519-d5e1-491d-8ef5-4381dbab8a6d
cmp-at90can32-16mu-variant-kicad_1,193b018a-e881-4ff7-8682-bd468fdcf5c2
cmp-at90pwm1-16mu-cmp,385d79db-5104-46f0-8692-0e7900960a4e
cmp-at90pwm1-16mu-gate-1_kicad,a0d26565-3a7f-41ac-b002-de53e8d679c7
cmp-at90pwm1-16mu-gate-default,8cb868dd-a730-4417-b122-b0ee4357d636
cmp-at90pwm1-16mu-signal-agnd_20,66fcaec6-8caa-4dfa-8456-4f60b2ba5bcc
cmp-at90pwm1-16mu-signal-aref_21,3c74f15d-1d40-4898-92eb-39880b7f8811
cmp-at90pwm1-16mu-signal-avcc_19,5029ed51-fd50-4e8a-9dca-c5a9238e3a19
cmp-at90pwm1-16mu-signal-gnd_33,a8ed5837-2185-4c24-87f2-bf31fa828f21
cmp-at90pwm1-16mu-signal-gnd_5,26850212-6fb4-4e7d-b86f-2f7de1729528
cmp-at90pwm1-16mu-signal-nc_17,8bfec996-3128-4ba7-a9ab-b3ea6517728a
cmp-at90pwm1-16mu-signal-nc_18,c1892577-055c-4b85-a3af-2a5878b4e19f
cmp-at90pwm1-16mu-signal-nc_22,c4b9d3e1-4397-43d5-8bec-0118c47f97a8
cmp-at90pwm1-16mu-signal-nc_25,a3b658d5-6725-48e3-868e-2ebb247a7568
cmp-at90pwm1-16mu-signal-nc_3,fc61d1ab-76d1-4bb5-88e4-7cdcfd6ccc3f
cmp-at90pwm1-16mu-signal-nc_30,0a01091f-8e0b-426c-9f3f-025a91b5a9e0
cmp-at90pwm1-16mu-signal-nc_6,f3f14891-208c-4014-a2ac-ffd4ecf6c4ed
cmp-at90pwm1-16mu-signal-nc_7,a3b9ed10-b9b7-4b40-80d6-85b416b8575a
cmp-at90pwm1-16mu-signal-pb0_8,5f13d8ee-fbd9-4e48-a178-7ec33a65f384
cmp-at90pwm1-16mu-signal-pb1_9,c652f0b0-13c5-411f-8fa8-13305925f81f
cmp-at90pwm1-16mu-signal-pb2_16,53f08953-b291-4b9a-b1b0-403ab4388cc8
cmp-at90pwm1-16mu-signal-pb3_23,3a4119ec-00ee-48a6-8493-30468fbfa771
cmp-at90pwm1-16mu-signal-pb4_24,16827af6-4eed-494c-b6f1-c0d1013be1e6
cmp-at90pwm1-16mu-signal-pb5_26,31b50d4a-ed81-4150-bf84-691564c6dc54
cmp-at90pwm1-16mu-signal-pb6_27,754feba0-dfcd-4d76-aea0-57486e456c69
cmp-at90pwm1-16mu-signal-pb7_28,00ccfc97-7881-4f27-b38e-b2997d8baa29
cmp-at90pwm1-16mu-signal-pd0_29,a97f9545-4bfe-4fd8-ac00-6ab2e2676ae9
cmp-at90pwm1-16mu-signal-pd1_32,4aff0e0b-3b9b-43c4-861c-4874496be614
cmp-at90pwm1-16mu-signal-pd2_1,f0c5f3e4-9dc2-4eef-9a37-2bcc0116c586
cmp-at90pwm1-16mu-signal-pd3_2,6e0b2591-7a27-4dd8-96c5-08dd7ea182d8
cmp-at90pwm1-16mu-signal-pd4_12,e53b5d0e-68e5-4aba-8ef7-7e50548329cf
cmp-at90pwm1-16mu-signal-pd5_13,ad415f34-81d5-4729-836c-3f9fbef19fee
cmp-at90pwm1-16mu-signal-pd6_14,31021b7c-1fb5-4950-a5e4-e2ae91aa89ad
cmp-at90pwm1-16mu-signal-pd7_15,e7c1f04e-d41a-4627-bfb4-bceca1b10770
cmp-at90pwm1-16mu-signal-vcc_4,f7ce9840-4003-4df8-a65e-2a7fd0e71e73
cmp-at90pwm1-16mu-signal-xtal1/pe1_10,e85d0860-9e54-40df-b1db-19665bb3dc1a
cmp-at90pwm1-16mu-signal-xtal2/pe2_11,47c57fe2-7245-454c-a21a-a0213a68e358
cmp-at90pwm1-16mu-signal-~reset~/pe0_31,2fba9e6e-d6ec-45c9-8d23-4731f0f6811b
cmp-at90pwm1-16mu-variant-default,5c069997-b50f-4f37-99b1-618a9b74986a
cmp-at90pwm1-16mu-variant-kicad,32da3d58-cee3-4499-87c8-35eaa153c2ac
cmp-at90pwm1-16mu-variant-kicad_1,e7ad9303-7752-45b8-8446-a47d2f5814c2
cmp-at90pwm1-16su-cmp,1dfe4eee-0827-4df5-a2c4-6c4f133d0b7d
cmp-at90pwm1-16su-gate-1_kicad,0927f626-d3d2-49e5-a8da-f59363aad784
cmp-at90pwm1-16su-gate-default,7bc3c4bf-8149-40e5-939b-6c655d26dbc3
cmp-at90pwm1-16su-signal-agnd_18,5472c6ff-76a8-4502-8b63-fb532dcd1b18
cmp-at90pwm1-16su-signal-aref_19,e8103a14-2754-4164-9499-d0e5adc66841
cmp-at90pwm1-16su-signal-avcc_17,e5f8de66-317c-4006-a1c6-1fbf96f86d1b
cmp-at90pwm1-16su-signal-gnd_7,ed957a2f-71f2-4773-a9b1-8f18cd6c41cf
cmp-at90pwm1-16su-signal-pb0_8,f39e5db9-d39f-4290-9de0-594758fbdee7
cmp-at90pwm1-16su-signal-pb1_9,e56b14ba-e403-4847-b084-4b24c0b8a807
cmp-at90pwm1-16su-signal-pb2_16,c4dee9ee-634e-4262-ac9b-fa16152df6af
cmp-at90pwm1-16su-signal-pb3_20,bec09376-f19a-403a-a3c2-3b192bedfce9
cmp-at90pwm1-16su-signal-pb4_21,ee121b50-5b85-4e2f-8f6a-60b1143388cd
cmp-at90pwm1-16su-signal-pb5_22,e582485f-10ab-466d-8df3-eec163d55c9a
cmp-at90pwm1-16su-signal-pb6_23,c5da27ce-d152-4679-8d82-1a561f4ab278
cmp-at90pwm1-16su-signal-pb7_24,abefbfdc-cbf5-41f1-b757-6221c3609876
cmp-at90pwm1-16su-signal-pd0_1,e1c6ddec-0524-4972-89a7-c30aae3e1e48
cmp-at90pwm1-16su-signal-pd1_3,3047b58e-6420-488a-aae7-a1a176572b31
cmp-at90pwm1-16su-signal-pd2_4,1fd297ac-dd5e-4044-82da-5836baeeed24
cmp-at90pwm1-16su-signal-pd3_5,076eb74b-2f31-4868-8573-610cf343cb28
cmp-at90pwm1-16su-signal-pd4_12,fed914f7-b060-4661-9b4b-b53a099d3e2d
cmp-at90pwm1-16su-signal-pd5_13,4125e314-a0dc-4dc2-b732-c0ac16254721
cmp-at90pwm1-16su-signal-pd6_14,a446bf40-8cde-40ae-916e-c2c505cd39c4
cmp-at90pwm1-16su-signal-pd7_15,c1216be2-5128-4828-b16e-ef0d4bf44271
cmp-at90pwm1-16su-signal-vcc_6,07916327-bf50-47cb-8dea-ee5c16fba8ae
cmp-at90pwm1-16su-signal-xtal1/pe1_10,bca3cc33-b58c-4857-bde4-e336b78b052f
cmp-at90pwm1-16su-signal-xtal2/pe2_11,ac952d17-c1df-4ffb-ba59-a4dff04428ca
cmp-at90pwm1-16su-signal-~reset~/pe0_2,b40f9e02-2ad0-4bf7-a918-93631939663c
cmp-at90pwm1-16su-variant-default,c033fcc3-9c71-4f6a-b65e-0a4f5fd29b21
cmp-at90pwm1-16su-variant-kicad,d832acd8-09ae-460b-95cb-7e065a9486f1
cmp-at90pwm1-16su-variant-kicad_1,0b048bcc-139a-4538-b895-abc6739f8f24
cmp-at90usb162-16au-cmp,de1bbb8b-b7d2-4399-87dd-de8ce8388293
cmp-at90usb162-16au-gate-1_kicad,b94ff5cc-c406-4b98-bd8b-40a6f2f37235
cmp-at90usb162-16au-gate-default,461f002a-31eb-481f-9881-5b1713f8b423
cmp-at90usb162-16au-signal-avcc_32,9515af8d-367c-4e7f-aeab-8a2d887f9ae3
cmp-at90usb162-16au-signal-d+_29,dd8e43c6-9fab-41f6-a146-542ef053ff9d
cmp-at90usb162-16au-signal-d-_30,ce57e87c-6594-4c17-a80f-2dc078d782c3
cmp-at90usb162-16au-signal-gnd_3,adef40cb-ea15-4100-a334-6e8916053c93
cmp-at90usb162-16au-signal-pb0_14,903e9469-1047-42d5-a3e9-5d2b5bd820fa
cmp-at90usb162-16au-signal-pb1_15,5b1ed735-138d-48c5-87a7-1fde14f4d6de
cmp-at90usb162-16au-signal-pb2_16,0f4e1396-71a7-4a80-8b9a-41458e416d0a
cmp-at90usb162-16au-signal-pb3_17,2af3b3a6-cafe-4d91-ac4c-d77b817ffae7
cmp-at90usb162-16au-signal-pb4_18,c294a32a-d7d4-4799-9a3b-c3986788a1ae
cmp-at90usb162-16au-signal-pb5_19,3716b2dd-1c28-4b08-a2de-ea3abff9f807
cmp-at90usb162-16au-signal-pb6_20,aaf68831-4031-42dd-b9a6-9265213b702c
cmp-at90usb162-16au-signal-pb7_21,f8e68631-2893-468c-9b99-57a26a3641c2
cmp-at90usb162-16au-signal-pc0/xtal2_2,a7f007ac-aeea-463d-acba-4b4ddb6f3553
cmp-at90usb162-16au-signal-pc1/~reset_24,4535c50a-0e8a-4f3d-a992-a5b704cc2546
cmp-at90usb162-16au-signal-pc2_5,2f3623fb-1174-4f06-9ccc-d9c128d28a89
cmp-at90usb162-16au-signal-pc4_26,c2469408-5caa-4b43-bb1a-677f46b669b0
cmp-at90usb162-16au-signal-pc5_25,431e0663-3965-4cdf-871d-b113ccc1a8ab
cmp-at90usb162-16au-signal-pc6_23,dc24be16-1751-4969-bbc6-3ce66eaee258
cmp-at90usb162-16au-signal-pc7_22,902a8bb2-cc3e-48cf-8d50-c9839834d215
