cmp-16550-signal-gnd_20,ef5d0870-aafd-46c9-b1b7-bc331a7a6ab6
cmp-16550-signal-intr_30,23a5b743-04bc-4c2e-92ba-3753106e1578
cmp-16550-signal-mr_35,b70d78a9-342d-4d91-aeb2-4b6ff3bddf21
cmp-16550-signal-rclk_9,7b08e447-762f-463a-9cc6-a0ae2ffb61b2
cmp-16550-signal-rd_22,8dc1c20d-d5e7-49ca-bb29-4bf045adbac0
cmp-16550-signal-sin_10,172e4eac-b07d-4ece-bcf5-846f86adb0cc
cmp-16550-signal-sout_11,c9d06368-5685-4c09-b9d4-334c0a8a9061
cmp-16550-signal-vcc_40,3ff841e8-eaf5-45d4-bfab-ae686b00dbbe
cmp-16550-signal-wr_19,82f27133-691d-45f6-888b-1c3d60e619c3
cmp-16550-signal-xin_16,be87c241-45dc-4b1d-8100-05834e421e08
cmp-16550-signal-xout_17,4f2c5972-e485-41f3-bad4-abb965c9dbfc
cmp-16550-signal-~ads~_25,8c259152-99cf-47c7-9432-53a5702a1452
cmp-16550-signal-~baudout~_15,b02d7075-3e6f-4b12-9034-ac848deba402
cmp-16550-signal-~cs2~_14,12d18626-9449-4e1c-acaf-d4b66e347600
cmp-16550-signal-~cts~_36,b923501f-c209-4654-98bc-d6d4ae38e1b9
cmp-16550-signal-~dcd~_38,bf1aa441-1f1e-4b4c-830f-d40bc7896297
cmp-16550-signal-~dsr~_37,771af61a-02d9-4bd0-a350-439825fb4050
cmp-16550-signal-~dtr~_33,564eee50-9100-4d87-bde0-ec196bb7ac1e
cmp-16550-signal-~out1~_34,4e2e9179-f789-4765-a8e8-139aeda12ebb
cmp-16550-signal-~out2~_31,7022733d-354e-43d3-bac8-94e040275a32
cmp-16550-signal-~rd~_21,5d9bcc8e-12a9-4b6c-9fd8-08b831f568bf
cmp-16550-signal-~ri~_39,5dbf7519-30f4-4ae0-b77c-42f9485c3f56
cmp-16550-signal-~rts~_32,0e975fa2-c2b0-46fd-8b1d-c60d9e60cf96
cmp-16550-signal-~rxrdy~_29,88d2d26f-8810-4844-b5bf-f999af89c494
cmp-16550-signal-~txrdy~_24,edc60dd1-d8cd-46cf-9691-56fa9d54e9b9
cmp-16550-signal-~wr~_18,6e517300-8bd4-4832-ace2-d11dff00936c
cmp-16550-variant-default,46f8deff-fdb1-4ff0-8e5c-82a5ef134740
cmp-16550-variant-kicad,0b6c435f-2d55-488b-8063-cacbf4ab3226
cmp-5pb1108pgxx-cmp,cdc14e1b-741b-4275-8e47-261b7dc2af98
cmp-5pb1108pgxx-gate-1_kicad,8e513687-773e-4d8e-92ca-da9a027fb0eb
cmp-5pb1108pgxx-gate-default,7877e29c-4d61-432c-b7aa-4840eb612aec
cmp-5pb1108pgxx-signal-1g_2,97109e73-47df-467b-a6c4-4ea302fba0ea
cmp-5pb1108pgxx-signal-clkin_1,194ccbc9-174f-46f7-ba81-ae53cbaac67a
cmp-5pb1108pgxx-signal-gnd_12,af6f3260-e930-4fcb-bbb7-8a74acf8e3d3
cmp-5pb1108pgxx-signal-gnd_4,13de2258-87ac-45e8-a131-8a8b37d97f73
cmp-5pb1108pgxx-signal-gnd_7,fa4d1cb7-7fdf-42a3-918d-4fe321ecab0b
cmp-5pb1108pgxx-signal-vdd_10,01be8acf-34e1-44c3-976f-3a05117254d4
cmp-5pb1108pgxx-signal-vdd_14,2b42e69c-61b8-4aba-bc26-3d15645ba1d0
cmp-5pb1108pgxx-signal-vdd_5,91712885-15ff-410c-bccb-64bff62f2613
cmp-5pb1108pgxx-signal-y0_3,29d53cce-7e22-4bbe-8705-519c51649eb9
cmp-5pb1108pgxx-signal-y1_16,561bc314-9185-4fbd-acaf-eb64f2a483fe
cmp-5pb1108pgxx-signal-y2_13,e1254cf2-23c6-4d47-bcb8-b3dbc9a9891f
cmp-5pb1108pgxx-signal-y3_15,a90383b9-047d-4747-a724-6222c8489ab4
cmp-5pb1108pgxx-signal-y4_6,d9546e85-2ba7-4b33-afae-23c0322ca1c3
cmp-5pb1108pgxx-signal-y5_11,b9d27045-f030-4ac7-be11-2446f9b02dee
cmp-5pb1108pgxx-signal-y6_8,654ba92f-a8a1-490c-96c4-79fe3ebe891b
cmp-5pb1108pgxx-signal-y7_9,82ffe87e-5666-4c84-9952-870222250f28
cmp-5pb1108pgxx-variant-default,31a6a5a3-457a-4c3e-8787-02aeafde37c7
cmp-5pb1108pgxx-variant-kicad,e8fec764-ae7b-48d8-8730-08ea56088850
cmp-6821-cmp,66d5e54c-7617-4b7b-88a6-3eb958c543c3
cmp-6821-gate-1_kicad,c76e3813-c6a1-4b46-9fb7-650bfae416b5
cmp-6821-gate-default,5e4f8dcf-8d1a-44fc-8770-d4d376c1f1c9
cmp-6821-signal-ca1_40,d06a4637-bed3-4579-8ebb-c735708c871e
cmp-6821-signal-ca2_39,74f20ead-3348-4af0-b392-1c29fa9fa20d
cmp-6821-signal-cb1_18,da34c22b-167d-46d5-92b7-fb19c3dfae83
cmp-6821-signal-cb2_19,d3fe68e8-eefe-4e01-a79c-56cabffb55c5
cmp-6821-signal-cs0_22,b70ecdb7-1a2e-4c64-a4f2-7824a5e14fdc
cmp-6821-signal-cs1_24,c04548a2-0c51-4fe5-8788-126c30a49dd8
cmp-6821-signal-d0_33,90f83084-8ed7-4beb-be52-64da38adb2e9
cmp-6821-signal-d1_32,fa6a61c0-a01b-444e-a008-528bf6eef230
cmp-6821-signal-d2_31,2d9aae10-4a67-4557-898a-0193a5418d2b
cmp-6821-signal-d3_30,92bd8a9d-912a-4b9f-9a4e-c7f166e8ed2b
cmp-6821-signal-d4_29,1b912d04-5ee1-4b57-a071-f1f93d395247
cmp-6821-signal-d5_28,107a1233-b25f-4a2d-b60e-9a38bd94301f
cmp-6821-signal-d6_27,169d519f-6bf6-40ef-b012-f0c922b85a9b
cmp-6821-signal-d7_26,885fb8f2-38df-4a27-88c3-2a46fbb4e884
cmp-6821-signal-enable_25,f9dcd1c5-b1dc-4e4b-ad86-06dbc72354b6
cmp-6821-signal-pa0_2,2c297920-fab0-4d65-a78a-80793f7fee41
cmp-6821-signal-pa1_3,dafed2fd-97e0-45ea-91dd-4a5c282744d3
cmp-6821-signal-pa2_4,e300f2d0-d33c-455c-98a7-7cf8e1699575
cmp-6821-signal-pa3_5,5bc31b71-3ef3-4faf-9668-4d3906193c95
cmp-6821-signal-pa4_6,283bd8ed-2f0d-4cba-863e-dece2539b8a2
cmp-6821-signal-pa5_7,895fddf0-c423-40b0-b0b7-ea56102b3567
cmp-6821-signal-pa6_8,537a2ea5-b375-4272-9ddc-9b5b09ff18e4
cmp-6821-signal-pa7_9,bc01a9d6-a5e9-4b54-abad-9ada79fc532b
cmp-6821-signal-pb0_10,b4b80d87-d7e2-4241-bff6-4a18e6dab6df
cmp-6821-signal-pb1_11,e9b10d5f-20db-4348-87a6-03621d5977cd
cmp-6821-signal-pb2_12,aea75c00-572f-4599-b602-a2fb26e78b94
cmp-6821-signal-pb3_13,33fa2d50-7463-4b44-9687-4e9776c31c95
cmp-6821-signal-pb4_14,090ec936-e9b9-46e7-bd31-741b51b13608
cmp-6821-signal-pb5_15,bcb1e879-1027-4a8c-b693-088c14b893a3
cmp-6821-signal-pb6_16,f407d563-1afc-4416-bbd9-8055bcd55c56
cmp-6821-signal-pb7_17,3232c7fa-4134-4e9f-9dda-38c6e5256b25
cmp-6821-signal-r/~w_21,7442aa34-4be5-4568-9a85-dd8fa2d28e30
cmp-6821-signal-rs0_36,48dbca26-cd52-4f82-a171-17ef5aa06525
cmp-6821-signal-rs1_35,e6915e6a-8081-4306-9ce3-e92b08f9e858
cmp-6821-signal-vcc_20,8850907a-e723-4707-b664-12a8721ffdc7
cmp-6821-signal-vss_1,f115eac9-48c1-45a6-bdc3-98b07b018733
cmp-6821-signal-~cs2_23,fc96e734-54cb-4414-bb35-0ed0019c6fde
cmp-6821-signal-~irqa_38,1771e362-16fe-4a9c-b632-469a33dc2d58
cmp-6821-signal-~irqb_37,3b7a3847-ec1e-4858-9851-12716b379a65
cmp-6821-signal-~reset_34,a742e254-08fc-4eb8-a35a-edcc387e2369
cmp-6821-variant-default,b5ba6248-e611-4280-a618-ca375c8286d7
cmp-6821-variant-kicad,2022ba48-852f-416a-a66e-7c5c5d12c8c8
cmp-68230-cmp,ec4ddb3d-8034-479e-a16d-84345c89bf9d
cmp-68230-gate-1_kicad,bb96f34f-6e97-409a-b1b2-f79188b34718
cmp-68230-gate-default,66340666-e606-4912-8109-81e76867cc05
cmp-68230-signal-clk_40,4669619b-3065-4f02-9ef6-405902a8c972
cmp-68230-signal-cs_41,cb9cd0d6-c7f3-4d30-9ea4-28d0d4bcfc67
cmp-68230-signal-d0_44,bc8bfc53-9e80-4c68-a3e4-e790ca1576d9
cmp-68230-signal-d1_45,ee6b3aab-13e9-4239-837f-4209f37a2d39
cmp-68230-signal-d2_46,ee2d57f7-83cb-4157-b164-1cc71f3b3b9d
cmp-68230-signal-d3_47,98512f5c-100a-4888-8535-777a49e9b99e
cmp-68230-signal-d4_48,d63ffee6-8beb-4ce1-9f6b-742cdc8358fa
cmp-68230-signal-d5_1,8a06c2f6-285e-4863-958c-744974d27f43
cmp-68230-signal-d6_2,191d85e6-9b6f-45c8-b4a5-3737ea96cf1e
cmp-68230-signal-d7_3,98903dfd-cdda-4a80-9a8b-dca5ca8833c9
cmp-68230-signal-dmareq/pc4_34,9dc37d27-9b31-4106-8cbf-c2cc7f38bf4f
cmp-68230-signal-dtack_42,9cd14787-1d4f-4e83-8aa8-17114e301873
cmp-68230-signal-gnd_38,2ded8810-8a36-4b1e-bb3f-7b181de6d027
cmp-68230-signal-h1_13,75e1d490-0ad1-4b34-b3de-b915bffb6017
cmp-68230-signal-h2_14,8cbef522-4d8a-4f49-be7d-458d89e39024
cmp-68230-signal-h3_15,cb3402e8-a4e4-4c7e-b6ca-b01974799ed8
cmp-68230-signal-h4_16,93e74ddd-28c3-4fae-8a80-c66dfcea9187
cmp-68230-signal-pa0_4,d5fdaa5b-fc3a-4230-ae25-5aaafe3d3597
cmp-68230-signal-pa1_5,c122d907-fc01-476a-b368-c861e9abe350
cmp-68230-signal-pa2_6,8e26aea2-f4db-48ff-9cab-e77a7ecec64e
cmp-68230-signal-pa3_7,27168c6b-317e-4b32-9285-aabaeaed59d1
cmp-68230-signal-pa4_8,f79f42d5-4dbb-4e2f-a707-418c343b0c58
cmp-68230-signal-pa5_9,0e541ed3-eab7-43ae-b990-19da4abf0243
cmp-68230-signal-pa6_10,093d1ec8-87a9-4f92-a462-1f14ca43e06f
cmp-68230-signal-pa7_11,3d997339-3054-4085-8157-d8e4f94f5902
cmp-68230-signal-pb0_17,f26aa0e8-ad26-4865-8f20-a9097e9bd3dc
cmp-68230-signal-pb1_18,221d5856-e6ff-45eb-a354-e4341e039eb2
cmp-68230-signal-pb2_19,b7093a10-91d7-4b80-bbb8-51ec0d78c592
cmp-68230-signal-pb3_20,3379eb64-ac7d-47a6-a6de-5efbe68b8cb1
cmp-68230-signal-pb4_21,69fc5485-4f40-4b20-93e0-07f52f779b3f
cmp-68230-signal-pb5_22,a2d2d0d9-54ce-4540-839e-456919b69d95
cmp-68230-signal-pb6_23,7b088d30-2dd7-42e3-9ea2-7d003eee5dd6
cmp-68230-signal-pb7_24,078bb011-3beb-4cf3-837b-32955765b1c6
cmp-68230-signal-pc0_30,d963f87e-eb40-4526-9a61-0edd3a4dec77
cmp-68230-signal-pc1_31,e2782d27-6e3d-4d83-af4a-9e1cd634ba14
cmp-68230-signal-pc3/tout_33,b11a7b20-4c99-45c6-8715-1dbef7ed9cdf
cmp-68230-signal-pc5/pirq_35,ee519da5-f9d4-43de-9033-ae3a4f3d5045
cmp-68230-signal-pc6/piack_36,2c81f3e4-0652-4893-89ae-f509867273f1
cmp-68230-signal-pc7/tiack_37,0cd92672-76af-4e93-ae76-d53984826003
cmp-68230-signal-r/w_43,9e850a0a-e1f6-4b2f-adad-8a449bc45406
cmp-68230-signal-reset_39,d1452f29-f99e-4987-9d74-5d218ee3ec62
cmp-68230-signal-rs1_29,f15cbb4b-4247-4b29-88da-6a8a3d29ee9f
cmp-68230-signal-rs2_28,a9691c64-070c-43b7-bda6-b384ec8cf24a
cmp-68230-signal-rs3_27,6d07716a-84b8-47a2-be23-019cef9a4342
cmp-68230-signal-rs4_26,a9828288-dd9c-4c9d-bd95-a4ad24f26f47
cmp-68230-signal-rs5_25,988bc78e-dc07-4257-9ec9-25012bc4bed4
cmp-68230-signal-tin/pc2_32,eaf408a9-39b4-40b6-bebb-5b3022689440
cmp-68230-signal-vcc_12,cd76a592-2cba-44b4-8226-aab55c998bd3
cmp-68230-variant-default,7d40f610-5292-4802-9139-d67f6b11e5a3
cmp-68230-variant-kicad,9b1ef963-6d7c-4f77-b483-6d9e584efc1b
cmp-68681-cmp,37124f3f-130f-4048-89ac-a70dfb6db0a4
cmp-68681-gate-1_kicad,db8e364d-07db-4287-8df6-0f5aa8945dfd
cmp-68681-gate-default,42131e87-38c0-42c8-981c-8fa27c38c0ef
cmp-68681-signal-cs_35,1af2c6d7-d80e-45d3-be6c-dce02817c5ad
cmp-68681-signal-d0_25,5056f8b6-00a6-4ccb-bf63-c111fd579448
cmp-68681-signal-d1_16,d60ab095-d9ab-4b79-bccf-f508486f9e24
cmp-68681-signal-d2_24,91588ffd-cec9-4856-9725-eccadc705940
cmp-68681-signal-d3_17,85a4fe6d-c15e-4f8c-9abd-4be899ff2ae4
cmp-68681-signal-d4_23,ba67062a-567d-40c4-9b80-c9613ae10a0b
cmp-68681-signal-d5_18,816da0d1-5a6d-47cd-a568-6c3c3a0a4cbf
cmp-68681-signal-d6_22,5307d322-68a1-4a24-bca2-6881198497e2
cmp-68681-signal-d7_19,c2fadbfb-d1ee-4bfc-9597-016d78f94e9c
cmp-68681-signal-dtack_9,61464352-1519-403d-8b66-a3d778db120a
cmp-68681-signal-gnd_20,34689112-f9c6-4ba1-95e5-202b57ca7b11
cmp-68681-signal-iack_37,c212fc67-16ea-4afe-bad6-0f5e015499e5
cmp-68681-signal-ip0_7,55142e99-5cdf-4343-9482-bf83d6b1a086
cmp-68681-signal-ip1_4,b0b95fd6-3641-411c-864f-bd64b949be7d
cmp-68681-signal-ip2_36,7dddb07e-4211-474f-a27a-662f1920a97d
cmp-68681-signal-ip3_2,0f73d7d4-3d1f-445b-8679-f4a4ea6990df
cmp-68681-signal-ip4_39,435d6923-4088-4394-b015-32d2d4af7340
cmp-68681-signal-ip5_38,b60591fb-aa5d-4e9d-bde0-0d8e5cdf2109
cmp-68681-signal-irq_21,b921c20a-a492-4799-9eec-8d4db2ed0b0c
cmp-68681-signal-op0_29,4f1778ed-f554-47dc-bd76-11b1cbdb3399
cmp-68681-signal-op1_12,64f8a656-c012-4a27-bb6c-46ae5e6ed910
cmp-68681-signal-op2_28,a1bd8ea9-2292-4b95-b534-4ded70dcf902
cmp-68681-signal-op3_13,5c30ad66-bd99-43f0-a417-7275c3296873
cmp-68681-signal-op4_27,94c0ef89-d91c-4834-9342-e98be1df6a5b
cmp-68681-signal-op5_14,d09d668f-fdb0-43a0-9557-a5c97a28f902
cmp-68681-signal-op6_26,25dd33d1-e43e-4553-900b-602e75adbf77
cmp-68681-signal-op7_15,83613f46-418e-4113-880e-c92874643bc8
cmp-68681-signal-r/w_8,876620db-a497-4fce-abea-12a5b173cc98
cmp-68681-signal-reset_34,fd489e87-7351-4ef3-8d6d-23f285624d3d
cmp-68681-signal-rs1_1,2f020617-dd97-48c5-948e-88ad1e0b73c7
cmp-68681-signal-rs2_3,ce329110-39f8-44e3-b414-01fb2f91bed0
cmp-68681-signal-rs3_5,27d6a855-1500-4fa4-b7df-e120b08d60d0
cmp-68681-signal-rs4_6,b01bdcf0-1024-4784-b5bb-abbd2971c144
cmp-68681-signal-rxda_31,3eee8313-73f6-42a4-8e07-0132f699e7aa
cmp-68681-signal-rxdb_10,da7caebe-8400-420b-b213-fd0c8e919314
cmp-68681-signal-txda_30,1864a0cd-afe8-4524-91b4-f3c1089cc6e9
cmp-68681-signal-txdb_11,b567587f-bb39-42f5-8637-efb6d56f18a0
cmp-68681-signal-vcc_40,f4c2ccfd-7e25-4349-bf51-18d21ee4430e
cmp-68681-signal-x1/clk_32,04cbd9f5-b207-4c56-ad7f-d39edc945218
cmp-68681-signal-x2_33,642f377b-5a7f-44f0-924a-0c6dd56d30fd
cmp-68681-variant-default,e0d70708-9892-4fbe-b181-2ac7c15c873e
cmp-68681-variant-kicad,d521fb8b-e46f-4070-8718-29e4b34885c4
cmp-68901_plcc-cmp,2b89c007-f1ef-4119-9773-2e9d264b40b3
cmp-68901_plcc-gate-1_kicad,41a1a979-c208-4d26-80a6-c17d520495ed
cmp-68901_plcc-gate-default,159c8c1c-ced9-4df9-aec5-59193b43be3c
cmp-68901_plcc-signal-clk_39,118d121e-4c48-492b-a93f-90bddd67186c
cmp-68901_plcc-signal-cs_52,44988795-8aeb-4e34-a034-935d260d770a
cmp-68901_plcc-signal-d0_41,b4dde5a0-09da-4d9f-8d3e-e3d2d8d4ce22
cmp-68901_plcc-signal-d1_42,193d5eca-bfeb-4722-b36b-1b582c194bec
cmp-68901_plcc-signal-d2_43,00100596-6aa5-484a-b6c8-e4378fd1e2b7
cmp-68901_plcc-signal-d3_44,9fad01d4-6741-4d3b-ae0c-e189bcd11ccd
cmp-68901_plcc-signal-d4_45,cfc68627-5a14-45c2-a0f5-e1295e6dd299
cmp-68901_plcc-signal-d5_46,43f74b53-4ea3-437e-8f5e-2f9b725b4763
cmp-68901_plcc-signal-d6_47,e8abde8a-1f8e-464c-9d11-238acc8ae330
cmp-68901_plcc-signal-d7_48,c9e614c2-9a7d-4743-91eb-3784e480745d
cmp-68901_plcc-signal-ds_51,23936249-3ff7-4bc5-b4d7-67bdea98e461
cmp-68901_plcc-signal-dtack_50,38cfef63-a5bd-497c-88b6-9a3a2ffa145c
cmp-68901_plcc-signal-gnd_40,af8633c3-1d6b-4c33-9938-2c8fc52eae66
cmp-68901_plcc-signal-i0_25,05346ecf-2e68-4d6d-be72-0f22d0b5bef4
cmp-68901_plcc-signal-i1_26,43c224c0-b63a-414c-9cf3-bce9054a718d
cmp-68901_plcc-signal-i2_27,8118465a-6b46-467f-8688-4179f6b82ae4
cmp-68901_plcc-signal-i3_28,76f3ff76-b2c1-4c42-8bd9-89e41f5c8e97
cmp-68901_plcc-signal-i4_29,77090660-2e48-4c8d-a63b-251ed0788631
cmp-68901_plcc-signal-i5_30,96ca35ef-34ba-4ef0-84cd-38038b4c8a4c
cmp-68901_plcc-signal-i6_31,c737b8e6-a6f6-4160-8977-6116613f5d71
cmp-68901_plcc-signal-i7_32,9a9dd948-32e4-479f-9161-e3e25816133d
cmp-68901_plcc-signal-iack_49,f36ef3a4-db30-4c04-8246-07fb06cf78fc
cmp-68901_plcc-signal-iei_38,dcbdd6a0-5e52-4067-8d85-d0ac88ea549c
cmp-68901_plcc-signal-ieo_37,c62f35dd-177f-43df-a446-fcfb389e5bc6
cmp-68901_plcc-signal-irq_36,c4de1d98-ab26-4602-b5ee-00458fcb3640
cmp-68901_plcc-signal-mpx_13,2d812720-88ee-4f62-9dfd-c1b22e8ebf6e
cmp-68901_plcc-signal-r/w_2,0aa8ede0-362c-46c8-8fb8-4487bc0f2e7a
cmp-68901_plcc-signal-rc_11,d1872be3-ccc2-4e4f-906f-99caf26f86d2
cmp-68901_plcc-signal-reset_24,63ee4d9c-28f2-4e36-9b2e-d70be2793209
cmp-68901_plcc-signal-rr_35,2128e3ce-22be-4ae7-8169-e6583235a7e9
cmp-68901_plcc-signal-rs1_3,097b0490-6fcc-4f64-8e9f-6e03bf45f996
cmp-68901_plcc-signal-rs2_4,9423f99c-89a0-45c4-9b6b-7e00a931470e
cmp-68901_plcc-signal-rs3_5,72ecdeb6-f485-46ef-b753-a051ec2e650b
cmp-68901_plcc-signal-rs4_6,9abf4199-6ec0-40ea-bab8-09134efc6103
cmp-68901_plcc-signal-rs5_7,cd20f6a4-acb3-411f-88c6-788564af1395
cmp-68901_plcc-signal-si_10,90ab0692-1c77-4d2e-8038-a1029aa6b00f
cmp-68901_plcc-signal-so_9,ad7c8835-a705-4410-a9f8-048ce94cf31c
cmp-68901_plcc-signal-tai_22,ef44e4ed-61cd-4a07-b679-4ad647f8858d
cmp-68901_plcc-signal-tao_15,d3c446f2-e06b-42e0-ab2a-eb327d2c4f7f
cmp-68901_plcc-signal-tbi_23,c9df5210-8976-479b-b0f0-94b42aa2c448
cmp-68901_plcc-signal-tbo_16,6b0a196f-ce9e-4393-b23e-c1e046d73611
cmp-68901_plcc-signal-tc_8,927ea05a-948d-4c28-8203-aa9b4203a37f
cmp-68901_plcc-signal-tco_17,0a38ba87-ed5a-4c69-9a87-a56be72d5c93
cmp-68901_plcc-signal-tdo_18,dda8a305-3692-42ce-9f77-3851f8b6a79a
cmp-68901_plcc-signal-tr_34,01b1c41a-0020-4ec7-aeb6-7f22979a66d2
cmp-68901_plcc-signal-vcc_12,557e562e-8583-4296-a34d-a35a082dda97
cmp-68901_plcc-signal-x1_19,34756e4e-dfa7-44ed-9a0b-f2771a2494de
cmp-68901_plcc-signal-x2_20,ee6ba76e-89db-421d-b18b-b3dc29147378
cmp-68901_plcc-variant-default,1c739bc1-699a-45bf-bd96-d7e8997503c8
cmp-68901_plcc-variant-kicad,b665af9e-5e85-4e7e-b90c-ecc34375e209
cmp-68c681-cmp,81c4d30d-9d76-4e46-9b84-6302f9f1b85a
cmp-68c681-gate-1_kicad,47084026-297d-40d3-800a-a78161345b81
cmp-68c681-gate-default,9d4102c5-afda-46c8-a80b-93639a601f44
cmp-68c681-signal-a1_1,73972895-5a21-483e-accc-bc6cbc50926a
cmp-68c681-signal-a2_3,6137a9c0-9810-4415-9fdf-9545c26f2701
cmp-68c681-signal-a3_5,a8d5bed0-a23e-47c5-87a6-0239b36ea7fb
cmp-68c681-signal-a4_6,ed73b2ec-736a-4183-b757-882d99386e85
cmp-68c681-signal-csn_35,cd3eee59-267c-4f38-9f01-615dabb584d3
cmp-68c681-signal-d0_25,90298e9e-2b37-4972-a188-e2c70e487792
cmp-68c681-signal-d1_16,5e7fa7ec-ac18-4d79-9115-753171e950f1
cmp-68c681-signal-d2_24,4c574b70-090d-48d0-8a75-64062c1063fc
cmp-68c681-signal-d3_17,70becac2-60d6-4875-98f1-efe0ad1c235c
cmp-68c681-signal-d4_23,4d08e85c-e8e4-4133-b29f-ccf5887a1df1
cmp-68c681-signal-d5_18,772788cf-b049-4d79-9eb3-30ea06b0583d
