cmp-68000d-signal-d11_58,140c0472-964d-4d0b-91fd-1010515cb822
cmp-68000d-signal-d12_57,d3ef62e9-b657-408c-9c9c-1f7451d7443e
cmp-68000d-signal-d13_56,0700d7a4-2081-4ad2-a33e-5ee6948ea2d6
cmp-68000d-signal-d14_55,22bb01c8-2d4b-41de-b70f-a5cac19c3752
cmp-68000d-signal-d15_54,4412e4f7-07de-430c-8325-666d37180537
cmp-68000d-signal-d1_4,0f1db7b5-a898-4b0c-8bf7-2d6433c2faf5
cmp-68000d-signal-d2_3,bbc61ce2-9ac1-48f0-accf-160edb0a834a
cmp-68000d-signal-d3_2,df81ec6d-8df4-4f2f-af80-31cbab1a808b
cmp-68000d-signal-d4_1,452192f6-569e-452a-8a13-00c92dd9d6b5
cmp-68000d-signal-d5_64,3bb5b1ce-5f17-471c-8a7a-a96a1a99868f
cmp-68000d-signal-d6_63,daa0e252-2d9e-4991-b431-26d49d97c65a
cmp-68000d-signal-d7_62,9f890e91-517e-4e73-9b40-7a9a00a369e2
cmp-68000d-signal-d8_61,fd294524-68a3-4bd4-92dc-c8390e28b99e
cmp-68000d-signal-d9_60,73d5f3d3-daa5-41a1-b62c-ee60dc354606
cmp-68000d-signal-dtack_10,80384462-19d6-43e1-a54f-56300d07fcdf
cmp-68000d-signal-e_20,4c0d3c40-eeb0-460a-ac62-a205f7826a58
cmp-68000d-signal-fc0_28,a9b260c6-4dc7-402f-9abc-f1c6e8cdd2b4
cmp-68000d-signal-fc1_27,56035517-d7b2-40aa-9fa7-f03b55a2c6a2
cmp-68000d-signal-fc2_26,a7a1432c-afa2-44cb-aea2-8aebaea163f7
cmp-68000d-signal-gnd_16,a1171b5e-61aa-45ff-856c-fc0f80bbb48b
cmp-68000d-signal-gnd_53,51499bd5-6342-4fd2-af44-d20ef7938247
cmp-68000d-signal-halt_17,5270bf98-89d2-4eef-ab0f-ea9fa05b0ede
cmp-68000d-signal-ipl0_25,83358c85-5fc8-4cb4-bc7f-3556f58b51e2
cmp-68000d-signal-ipl1_24,65523c24-775e-40d3-a765-16bf1a85b7bc
cmp-68000d-signal-ipl2_23,b5200bc5-aaed-44cb-9c6b-30adae4befb9
cmp-68000d-signal-lds_8,bee55e38-4ab0-42d9-b0ad-66fe440352b3
cmp-68000d-signal-r/w_9,0c84986b-2411-40d0-9649-3e47274f27b6
cmp-68000d-signal-reset_18,f8fbfa55-3699-464d-88f1-181e4c7a3565
cmp-68000d-signal-uds_7,30ce6d0f-f390-48d6-862b-8ce858c29bc7
cmp-68000d-signal-vcc_14,04a45161-6540-40e2-a6d9-f1a64699f2c9
cmp-68000d-signal-vcc_49,80fbfa51-bb8d-4072-a331-15a6ee2e1682
cmp-68000d-signal-vma_19,7b498112-351d-4834-9754-978982f5b45f
cmp-68000d-signal-vpa_21,29a2cd02-f1f9-4d09-b8bf-c6ec0b304bcd
cmp-68000d-variant-default,c9e97e34-33a0-48f6-b860-eeee812d94a7
cmp-68000d-variant-kicad,4ce4ac29-850c-4dc6-8aeb-51872d9daa00
cmp-68000d-variant-kicad_1,0f14b0ed-f171-41e2-95f4-05b83d2a8cd6
cmp-68008d-cmp,f55d0bfc-4bc9-4470-99b9-232c8617c42e
cmp-68008d-gate-1_kicad,d707d0a6-16ec-4e3e-aad2-e7eb1b7bee3c
cmp-68008d-gate-default,713a58cc-0dbb-4fb7-8617-82dc7c0ce068
cmp-68008d-signal-a0_46,6b11c355-4d2a-4f3d-9357-b711edcd7ea4
cmp-68008d-signal-a10_8,c6891833-ccfc-420c-b531-02f2048fdfa8
cmp-68008d-signal-a11_9,d84f2882-a560-4c99-8052-228bfba62a1c
cmp-68008d-signal-a12_10,66ecdc69-643b-4b4c-9ff0-c4514d66b06c
cmp-68008d-signal-a13_11,b9177412-aad5-4a43-8378-7c9cdd01a61c
cmp-68008d-signal-a14_12,190ddf23-822a-4241-ab56-434d32093f9d
cmp-68008d-signal-a15_14,71d3d0ce-c490-423c-acdb-ad86d3a9a3d7
cmp-68008d-signal-a16_16,138a5a64-1c9b-45cd-9a38-4753e63eabb1
cmp-68008d-signal-a17_17,5087582e-1bfb-47f2-8bc4-7236a0e0c148
cmp-68008d-signal-a18_18,220b832d-8cbf-4bd3-a24e-1234529e2643
cmp-68008d-signal-a19_19,a100ebaa-d716-4551-83d7-19e08fd60a44
cmp-68008d-signal-a1_47,2d0a448e-db92-4c3f-90a8-120d00df6788
cmp-68008d-signal-a2_48,9154759c-b601-4015-88ee-f5f7d6aa79bf
cmp-68008d-signal-a3_1,d392d387-a0a3-436e-b3cd-a78cce807eca
cmp-68008d-signal-a4_2,8c7b79fc-b8b4-46f0-ace1-7f3307dfa0df
cmp-68008d-signal-a5_3,5191815d-107c-4cc4-8c00-1c08641a78b5
cmp-68008d-signal-a6_4,d9becdeb-6998-4590-bc32-0228941a7e0f
cmp-68008d-signal-a7_5,24dd14de-ab5e-4a24-ac1c-cf3e99328a9e
cmp-68008d-signal-a8_6,21577a86-84be-45d5-a90a-ad479486fd85
cmp-68008d-signal-a9_7,89fab939-2abc-4488-889c-eca76377ed1c
cmp-68008d-signal-as_28,b5b0e392-d166-4408-85c8-ee11a866de35
cmp-68008d-signal-berr_40,808e4dde-b44b-4d62-a1d8-0f6a3d4dfb8f
cmp-68008d-signal-bg_32,068ee1ea-0cd9-4b08-afce-92cf8f8c1473
cmp-68008d-signal-br_33,d54fae6e-ca45-4ff8-bfc3-f5babf2ad965
cmp-68008d-signal-clk_34,84a9a50f-3e2e-4685-963b-066dc41cd62e
cmp-68008d-signal-d0_27,b185d5c6-8c40-4503-b5d7-2cfdd5403eab
cmp-68008d-signal-d1_26,adaf55c0-baa7-437b-989e-ffd1de9a7761
cmp-68008d-signal-d2_25,23764cdd-f7d8-4f28-80e9-cd8fd85f9fd2
cmp-68008d-signal-d3_24,266e7c1f-2cc0-40b4-8855-e397808284c8
cmp-68008d-signal-d4_23,9289212c-2218-4fc7-9961-7b3f72edbabd
cmp-68008d-signal-d5_22,84513ff5-d9d0-41b2-9bcc-7a83c34349ee
cmp-68008d-signal-d6_21,fd100039-375c-4b86-b6c2-cc426b20d4e4
cmp-68008d-signal-d7_20,e31da2c1-9874-4336-bb4f-2860387f228b
cmp-68008d-signal-ds_29,f4c9862e-494e-41c3-bdd4-dd450630050a
cmp-68008d-signal-dtack_31,15c93d36-fbde-4bb3-947e-1b2549f704df
cmp-68008d-signal-e_38,14a778f9-cc53-412c-a4a6-ad56112c6ad3
cmp-68008d-signal-fc0_45,b8bb3cee-1589-4647-9315-ea2da973fe57
cmp-68008d-signal-fc1_44,5864f4a8-2111-4039-b49c-f89605ffb4af
cmp-68008d-signal-fc2_43,4cca5349-ba5a-4332-868d-78c7cceb4104
cmp-68008d-signal-gnd_15,53caf474-9bc4-4a10-bb6b-ca2be75d0e39
cmp-68008d-signal-gnd_35,1689094c-1b0b-4cce-a7ed-5c25e0eaa65b
cmp-68008d-signal-halt_36,792b2989-c4e2-4c4b-a09c-2fb29b545bb0
cmp-68008d-signal-ipl0/2_42,11704d5b-a75d-4da5-b88e-2b513238780a
cmp-68008d-signal-ipl1_41,8e8904f9-2890-43fb-b8b0-9cd2174d96d2
cmp-68008d-signal-r/w_30,a675c23d-4ac1-4f63-ad5b-b6fde0b6a6b4
cmp-68008d-signal-reset_37,b798d245-8293-4238-b5c8-73c29f562aad
cmp-68008d-signal-vcc_13,3641c9bf-8d5f-4c4f-a508-cd6531c99789
cmp-68008d-signal-vpa_39,87ab20a2-2664-41ec-b3cf-639a9433a2b3
cmp-68008d-variant-default,bca26842-ad6b-49f6-ae4f-1d9d175eaba4
cmp-68008d-variant-kicad,ec58636f-db48-4707-add8-70e0b882bc5b
cmp-68008d-variant-kicad_1,5513f78d-8233-4338-a98d-189167edc3f6
cmp-68hc11-cmp,0e0ae5ca-e929-40f6-8330-e50e3bef80ab
cmp-68hc11-gate-1_kicad,c4a13552-aa1d-471e-b94e-f534137e1add
cmp-68hc11-gate-default,d4b7a48a-955b-488b-aa2a-c6aad1925b85
cmp-68hc11-signal-a15/pb7_9,5c555b67-1ddc-4ee6-8ab3-e2e65853e3f9
cmp-68hc11-signal-a8/pb0_16,56cd9ccd-f03e-4a95-ac9b-9417d8ea2d78
cmp-68hc11-signal-ad0/pc0_31,9d5c2198-f3a5-43c1-b82e-7bd0a31f2726
cmp-68hc11-signal-ad7/pc7_38,db8d4910-f119-4b5d-8fa8-885cb88c7c23
cmp-68hc11-signal-as_26,64312a1d-4e96-47c0-a8db-8e8703b34418
cmp-68hc11-signal-e_27,fe979eae-3be3-4e6f-a377-dc30242af67f
cmp-68hc11-signal-extal_29,fd11b4d9-f6dd-4d67-9dc3-3e0c2ed67c21
cmp-68hc11-signal-gnd_23,8195e429-4872-45b6-8836-39c05aff8d0c
cmp-68hc11-signal-ic1/pa2_6,9e81a59d-e0a0-44fb-8260-5b907bff02b2
cmp-68hc11-signal-ic2/pa1_7,18b83279-87e4-40a1-b52a-c61f983233a4
cmp-68hc11-signal-ic3/pa0_8,a27f62c9-134d-445b-8700-74dca85f8cc8
cmp-68hc11-signal-irq_41,30917277-666c-46e0-9635-9f81644a0a4b
cmp-68hc11-signal-moda_25,aad0c397-c7d0-4ce7-8757-7699b009f749
cmp-68hc11-signal-modb_24,6eb2b504-4d99-41f8-a482-55079d6bd7d2
cmp-68hc11-signal-oc2/pa6_2,5037d6fd-36bd-474e-a99d-44c42d51affa
cmp-68hc11-signal-oc3/pa5_3,89836329-24f6-4193-a186-7751a92f749c
cmp-68hc11-signal-oc4/pa4_4,48f71538-0737-4f7e-8cc6-d90b17c5c488
cmp-68hc11-signal-oc5/pa3_5,173b1d0f-b9c7-4733-991b-3cbe262db643
cmp-68hc11-signal-pai/pa7_1,781a3b7b-7de2-4f65-a658-12b4e3586a3c
cmp-68hc11-signal-pb1_15,28a0454d-df24-4f09-be2d-fbec1e325b35
cmp-68hc11-signal-pb2_14,11a87f4c-66ae-4a9e-aff6-6aafd84b0adb
cmp-68hc11-signal-pb3_13,f41d2c82-391b-4358-a544-5e471f73df24
cmp-68hc11-signal-pb4_12,3eab61e5-9c29-471a-b40b-d3225db59fb0
cmp-68hc11-signal-pb5_11,e529ac6b-ce79-49a6-8273-9b4b80530f07
cmp-68hc11-signal-pb6_10,a4b9aa37-b12b-4516-baed-90d3c5a2ca71
cmp-68hc11-signal-pc1_32,802636e7-9d4c-47fe-90ac-794b70952b4a
cmp-68hc11-signal-pc2_33,dff0fc84-d494-42e2-a962-a43c659cea66
cmp-68hc11-signal-pc3_34,0ad9aa58-b9d7-4536-a9f5-60b0ef2b8637
cmp-68hc11-signal-pc4_35,248e0e3c-f71a-4a42-9462-632d8e05e4c7
cmp-68hc11-signal-pc5_36,affb7387-fbbe-4632-acba-88c8335ad94b
cmp-68hc11-signal-pc6_37,0b163287-3165-4614-9114-fedee62791ce
cmp-68hc11-signal-pd0/rx_42,3886a74f-36a2-43b8-9fdb-95b0f7a56fc6
cmp-68hc11-signal-pd1/tx_43,1c5cd559-4256-4bf2-b51c-8bbee78c8aab
cmp-68hc11-signal-pd2/miso_44,2beb58af-d8d8-499b-99b6-6a5d28cf90c2
cmp-68hc11-signal-pd3/mosi_45,3e52c441-3314-40bb-9263-4fe36ee3948c
cmp-68hc11-signal-pd4/sclk_46,6a9f7777-df0f-49df-9226-0740389de088
cmp-68hc11-signal-pd5/ss-_47,85449e18-7bb1-4e7c-a912-2deb3c40adb1
cmp-68hc11-signal-pe0_17,b59ecbe9-71db-496b-bbc7-9dc2d2bb376f
cmp-68hc11-signal-pe1_18,2c7dad52-f4af-4fe6-a6a4-b285790414e4
cmp-68hc11-signal-pe2_19,51314d57-767e-4d0d-9819-66dc7cc98dc5
cmp-68hc11-signal-pe3_20,68733b54-de5d-459d-af3b-edd2d5c26f2e
cmp-68hc11-signal-r/w_28,7e9d304f-6d04-47d1-9386-2a04282b1f94
cmp-68hc11-signal-reset_39,1dd29631-a8d0-4723-8cb9-8ec048a04bdd
cmp-68hc11-signal-vcc_48,229c4ca3-f67b-4ee4-98e0-2fb337490a4b
cmp-68hc11-signal-vrh_22,5f57d8e5-cc4e-47c0-81c2-91b44152526d
cmp-68hc11-signal-vrl_21,ea5655d4-50a8-4586-8232-aa0b35402fc2
cmp-68hc11-signal-xirq_40,8edc05e3-9b7d-400a-aec0-1d0b918c3ec9
cmp-68hc11-signal-xtal_30,164dd3ea-651a-4a23-b1b9-8ff76d53c3f6
cmp-68hc11-variant-default,9ca09e09-be83-49ed-8992-ccaca2bfba96
cmp-68hc11-variant-kicad,e6429bb6-d901-4a59-a1ea-433424e7eed3
cmp-68hc11-variant-kicad_1,2f4239d2-1c02-465f-b43e-59ce48299371
cmp-68hc11_plcc-cmp,860be7c2-1f00-4ede-b6db-4bf4803efedf
cmp-68hc11_plcc-gate-1_kicad,66e88292-2873-4760-b02f-a361bc308318
cmp-68hc11_plcc-gate-default,e5337533-8640-4448-ad1f-dfb6b4684a51
cmp-68hc11_plcc-signal-a15/pb7_35,7259c8aa-82be-485a-aca4-543b4509bb46
cmp-68hc11_plcc-signal-a8/pb0_42,a7a0b5ca-c433-4e9a-9436-d74be87fd12d
cmp-68hc11_plcc-signal-ad0/pc0_9,99a9b5eb-2e88-44e7-a1be-3ee4cf8dea03
cmp-68hc11_plcc-signal-ad1/pc1_10,41ffb21f-1edc-4ba9-8ac1-8fa399c8fbed
cmp-68hc11_plcc-signal-ad2/pc2_11,5b066888-c604-4fd5-bca3-dc01085240f4
cmp-68hc11_plcc-signal-ad3/pc3_12,5bf33f74-5dc3-4258-80b6-148e96a1190c
cmp-68hc11_plcc-signal-ad4/pc4_13,f0251fc3-3918-430d-9beb-f2599f330ec5
cmp-68hc11_plcc-signal-ad5/pc5_14,acbf51ea-a1fa-422d-b734-7a8a2c7afdc0
cmp-68hc11_plcc-signal-ad6/pc6_15,dd77b877-71cd-4c54-9dab-bf5c68c7d2cb
cmp-68hc11_plcc-signal-ad7/pc7_16,ec9c62b0-de01-49db-be57-dd2ca474c63a
cmp-68hc11_plcc-signal-as_4,c11d71a4-2a54-4eb0-a6ff-ea2807e2c401
cmp-68hc11_plcc-signal-e_5,b3422aae-cc2b-4287-8c5f-43422a2f07f4
cmp-68hc11_plcc-signal-extal_7,63ccd83d-1fc1-4213-a3c4-23567108d9d5
cmp-68hc11_plcc-signal-ic1/pa2_32,8f21f999-b43d-4ccc-8b29-6277b5893970
cmp-68hc11_plcc-signal-ic2/pa1_33,f1e63b84-fb13-43af-9541-60579ee675d7
cmp-68hc11_plcc-signal-ic3/pa0_34,26032e26-0d43-49c0-811b-7d8e7f0b6241
cmp-68hc11_plcc-signal-irq_19,0cc8a212-4650-462a-b4f4-c5756a575015
cmp-68hc11_plcc-signal-moda_3,29524c4a-9bb0-4c66-9c5c-eb80b64976b6
cmp-68hc11_plcc-signal-modb_2,b6197556-8430-4451-b609-7e032ba46a15
cmp-68hc11_plcc-signal-oc2/pa6_28,406204be-923e-4d48-8775-0f2c36a21e47
cmp-68hc11_plcc-signal-oc3/pa5_29,7a618d28-5564-4906-9b64-3d284aa22afb
cmp-68hc11_plcc-signal-oc4/pa4_30,db380eb7-f863-4883-81e2-8267033870a9
cmp-68hc11_plcc-signal-oc5/pa3_31,72dd1a49-8f53-4c1d-82bb-c406297d19e8
cmp-68hc11_plcc-signal-pa1/pa7_27,0dbb1c51-968c-4a3c-9d70-61793dc36b6d
cmp-68hc11_plcc-signal-pb1_41,b4e81df9-f21f-484b-abfe-828d7ee82939
cmp-68hc11_plcc-signal-pb2_40,1bcc3808-3352-4efe-ac25-48a125d1d4de
cmp-68hc11_plcc-signal-pb3_39,bb57a621-8eaa-473d-991d-4c52ea5d7c5c
cmp-68hc11_plcc-signal-pb4_38,c1910f5e-6c91-472d-a8be-d7afadfb4f69
cmp-68hc11_plcc-signal-pb5_37,1932a155-f5dc-4096-8724-ef55627baab6
cmp-68hc11_plcc-signal-pb6_36,319151c8-2768-4b90-b257-8645227a84ae
cmp-68hc11_plcc-signal-pd0/rx_20,4ca9efd5-48a0-477b-832b-44dc947f3ec4
cmp-68hc11_plcc-signal-pd1/tx_21,e5a886b5-6091-4e05-bbf1-8f675f776aff
cmp-68hc11_plcc-signal-pd2_22,3cbe81d4-c427-43fd-85d4-2ac30e6c461a
cmp-68hc11_plcc-signal-pd3_23,f96d0d91-2288-4edc-ae0f-f1a53676212a
cmp-68hc11_plcc-signal-pd4_24,17b42dc2-3524-48af-bf2e-b6d10720224e
cmp-68hc11_plcc-signal-pd5_25,f09144bf-666c-414b-9dff-22660e23fbe9
cmp-68hc11_plcc-signal-pe0_43,b94ee31c-94c8-4dac-b7ef-d2e62d915750
cmp-68hc11_plcc-signal-pe1_45,d1d370e9-678c-4737-a205-b9a4ca574a4b
cmp-68hc11_plcc-signal-pe2_47,9ba66b98-70a1-477e-9bc9-7ea3e6381045
cmp-68hc11_plcc-signal-pe3_49,bd30635f-284b-4223-9002-9eb624827cfa
cmp-68hc11_plcc-signal-pe4_44,74d0ac74-edf9-4dd1-8d3e-fed015687240
cmp-68hc11_plcc-signal-pe5_46,f8d88e24-5ec0-4474-9f7d-c15b065b1006
cmp-68hc11_plcc-signal-pe6_48,58179b97-e6b0-4d96-b078-0b3927938c89
cmp-68hc11_plcc-signal-pe7_50,04c0a481-9446-4a60-a094-355e465a2663
cmp-68hc11_plcc-signal-r/w_6,a9dd322e-7538-4300-a107-ccf1a402f916
cmp-68hc11_plcc-signal-reset_17,0de12b11-7589-4682-846a-371877504a2d
cmp-68hc11_plcc-signal-vdd_26,35cd6308-8553-4215-8902-be24ceef493a
cmp-68hc11_plcc-signal-vrh_52,a2836461-1530-46ab-a764-ccddbe0c6b55
cmp-68hc11_plcc-signal-vrl_51,278fdcee-79dc-41ee-880e-0a0a7b415945
cmp-68hc11_plcc-signal-vss_1,be509338-b346-4ed0-8da2-808a40a44e16
cmp-68hc11_plcc-signal-xirq_18,1e04b37a-1356-4ad3-9314-5055c0911825
cmp-68hc11_plcc-signal-xtal_8,67584098-1c1b-48ba-ba8e-29316361f8c4
cmp-68hc11_plcc-variant-default,af84b115-25d1-4acf-a1d0-86204c9d7e47
cmp-68hc11_plcc-variant-kicad,efbf1411-5565-4218-8676-23fc443ce527
cmp-68hc11_plcc-variant-kicad_1,36d6dacf-6a16-4ef9-94c6-57c5f6db6b1b
cmp-68hc11f1-cmp,91718b97-0060-4bb0-90ad-728776caa652
cmp-68hc11f1-gate-1_kicad,d23a0810-f794-4f97-a28c-fb98ce1bb090
cmp-68hc11f1-gate-default,cedb5847-4176-4a46-b8b5-f8c39c3ff907
cmp-68hc11f1-signal-4xout_8,ef8a8b6e-c491-4980-bec3-a32cc61b3ec7
cmp-68hc11f1-signal-a0/pf0_58,b76cd92b-e71a-4705-92bc-05b909a97539
cmp-68hc11f1-signal-a15/pb7_43,4ed3aa38-a9b7-493c-8ea4-9234e209ce6c
cmp-68hc11f1-signal-a7/pf7_51,d0872d42-1eb5-46a1-bde5-491405494b19
cmp-68hc11f1-signal-a8/pb0_50,1e486875-8171-4f4a-9224-ba8c9714822d
cmp-68hc11f1-signal-csgen/pg6_21,77c578d6-e9a1-485f-b7f8-1acb9e26ac70
cmp-68hc11f1-signal-csio1/pg5_22,da8978b8-0b97-4742-9114-1cf2b21e261c
cmp-68hc11f1-signal-csio2/pg4_23,a5d07ade-b316-4744-a404-fe88bfe49ee6
cmp-68hc11f1-signal-csprog/pg7_20,acd35a44-139f-4718-b642-0009eda5d590
cmp-68hc11f1-signal-d0/pc0_9,41c2cf56-25d1-4d47-acb7-9f4e1ad1f2ca
cmp-68hc11f1-signal-d7/pc7_16,b3287868-45d4-42f5-a4cb-0e4de844e10d
cmp-68hc11f1-signal-e_4,b9befc5d-fd07-43c9-8e66-95c8b7fc22d9
cmp-68hc11f1-signal-extal_6,6df545cd-314c-4fa3-9b9b-48f6bedc8e08
cmp-68hc11f1-signal-ic1/pa2_40,7ee5bd39-b31a-44f2-abb3-0df4dc068ddf
cmp-68hc11f1-signal-ic2/pa1_41,889babb4-08e3-4ffd-ba0a-37d8a1049765
cmp-68hc11f1-signal-ic3/pa0_42,a649fb8a-58f1-4fea-9dae-11727b58703e
cmp-68hc11f1-signal-irq_19,b8a03746-3891-4c39-a349-8ed0958a18fb
cmp-68hc11f1-signal-moda/lr_3,a2b1f307-8378-4eb5-b3d3-5301032a1556
cmp-68hc11f1-signal-modb/stby_2,ec22f08c-2735-4e84-a797-9cc3d3abaa6e
cmp-68hc11f1-signal-oc2/pa6_36,5dad3860-872a-4fc4-bdb4-228addc1d7d3
cmp-68hc11f1-signal-oc3/pa5_37,b244df02-48a5-40ad-b114-98bcd418e526
cmp-68hc11f1-signal-oc4/pa4_38,b319b8c0-3e82-4ed6-a39b-66e585fd754a
cmp-68hc11f1-signal-oc5/pa3_39,598201f9-6faa-4cf2-a1d1-87e28173b7a3
cmp-68hc11f1-signal-pa1/pa7_35,923e3d71-ed6e-4e8c-a13a-3a140f8aeec6
cmp-68hc11f1-signal-pb1_49,ecc2c0be-b23c-4960-b748-22755ee41450
cmp-68hc11f1-signal-pb2_48,109f077d-9b92-472a-96f8-8a0b88707720
cmp-68hc11f1-signal-pb3_47,b1910bd5-e229-4088-ae48-1285ed724172
cmp-68hc11f1-signal-pb4_46,8cecad7f-20a6-4137-8001-5aa480e4457f
cmp-68hc11f1-signal-pb5_45,5a6425b3-801c-4944-be5d-1ae82082d6a2
cmp-68hc11f1-signal-pb6_44,4cd58547-79db-4298-8e38-7a7e6e1258c8
cmp-68hc11f1-signal-pc1_10,56e5a4ac-272d-4871-8b3c-19bd3a9ec456
cmp-68hc11f1-signal-pc2_11,832d0008-826d-4e27-9f3b-f6a34d491664
cmp-68hc11f1-signal-pc3_12,bdc5046e-d313-4e39-bd6a-65f775a490c8
cmp-68hc11f1-signal-pc4_13,f7b3394a-c614-44b7-a9a7-d392b1967e4a
cmp-68hc11f1-signal-pc5_14,5f1c8d68-4154-4cdb-be92-bf1d20eb95d1
cmp-68hc11f1-signal-pc6_15,d7137186-95e3-46de-b283-d5512d7cbb88
cmp-68hc11f1-signal-pd0/rx_28,650b55eb-fa13-4abb-86b1-acaba6aaf052
cmp-68hc11f1-signal-pd1/tx_29,4d3abf8a-27e5-4f38-b0b6-bab12f214bf6
cmp-68hc11f1-signal-pd2/miso_30,a934544a-421e-42a4-91ab-0bf1f4011266
cmp-68hc11f1-signal-pd3/mosi_31,dcac6313-705a-4a2a-83af-ce93923ad107
cmp-68hc11f1-signal-pd4/sclk_32,cfdaccbc-fc00-4696-9b4f-803f71362ccc
cmp-68hc11f1-signal-pd5/ss-_33,fdbdc99c-2476-4543-9157-f7c28815c947
cmp-68hc11f1-signal-pe0_59,9819a1b4-0134-4e4d-ac94-9aec201073e6
cmp-68hc11f1-signal-pe1_61,6105fc27-fe8b-412e-ad0e-204f5eaedf56
cmp-68hc11f1-signal-pe2_63,6b6b5ec5-9822-40b6-9543-a9d5254872d2
cmp-68hc11f1-signal-pe3_65,a6cefbc6-e1de-47cf-9649-8234666635a5
cmp-68hc11f1-signal-pe4_60,ef6d5aea-be2b-41e0-b619-9a237490214c
cmp-68hc11f1-signal-pe5_62,d3b9ba70-298e-46a4-8c1d-17d0e53eea10
cmp-68hc11f1-signal-pe6_64,713bf75d-3b58-4e5e-9d9e-19ba95e04746
cmp-68hc11f1-signal-pe7_66,f378ff65-9c83-40ee-b083-65cbbdb56187
cmp-68hc11f1-signal-pf1_57,fc883066-0b5a-461f-9b50-b4cd13ed9306
cmp-68hc11f1-signal-pf2_56,004ad86a-10db-4eb8-bee9-cf3486cde124
cmp-68hc11f1-signal-pf3_55,19fff5c5-ba68-4531-963e-095beff0d323
cmp-68hc11f1-signal-pf4_54,7b2dd779-ac88-4456-a53f-02874c4b84a0
cmp-68hc11f1-signal-pf5_53,ee01759c-6512-4c79-b343-50d1e3c74061
cmp-68hc11f1-signal-pf6_52,c0d0a784-2f83-40b0-9b47-03a6a08cccdd
cmp-68hc11f1-signal-pg0_27,48a40b75-1889-45e1-9f17-b0ba91449097
cmp-68hc11f1-signal-pg1_26,edd58689-ea3d-48fb-b34d-4ab6f8f33fe7
cmp-68hc11f1-signal-pg2_25,dc59e886-4b10-44a4-b3b0-1b9420656d63
cmp-68hc11f1-signal-pg3_24,309f207d-554d-4def-a631-c4174d7c595c
cmp-68hc11f1-signal-r/w_5,8330dfd0-86b1-4300-a586-9fa31f1063ad
cmp-68hc11f1-signal-reset_17,752aa653-4ec9-4ce3-836d-83bb63f0ee13
cmp-68hc11f1-signal-vdd_34,a86f53e8-2ec9-4da3-b577-40c6373b7886
cmp-68hc11f1-signal-vrh_68,631e2aed-6668-407e-adcd-7710aaabf8a8
