cmp-ice40hx1k-tq144-signal-iob_47_ss_71,130f62ec-157f-407c-a87b-4b1efb5d7a40
cmp-ice40hx1k-tq144-signal-iol_10a_28,23e19ca0-25aa-45a2-a23d-3aaf6e6b5501
cmp-ice40hx1k-tq144-signal-iol_10b_29,3ef3f09b-9899-480c-87f6-c6d95b646651
cmp-ice40hx1k-tq144-signal-iol_11a_31,f990d569-c35c-4a3b-9256-a5f6a2047617
cmp-ice40hx1k-tq144-signal-iol_11b_32,f00bc224-713a-4e59-a75d-29064dbc1650
cmp-ice40hx1k-tq144-signal-iol_12a_33,d8280806-06fe-4aee-a056-a80966bf7a2f
cmp-ice40hx1k-tq144-signal-iol_12b_34,73da1a6c-13e6-4039-b97d-f725f9cbf790
cmp-ice40hx1k-tq144-signal-iol_1a_1,51ceda67-6d54-46a0-9449-4296bc3a67a5
cmp-ice40hx1k-tq144-signal-iol_1b_2,48a53f37-601a-43cd-bc77-e554a605225c
cmp-ice40hx1k-tq144-signal-iol_2a_3,3077d290-fe08-4f82-aa89-b5233c2d87a0
cmp-ice40hx1k-tq144-signal-iol_2b_4,d6b92242-5d8c-48a2-a27a-574102ec182f
cmp-ice40hx1k-tq144-signal-iol_3a_7,da58a699-c475-4371-a04e-e5a6f35bd3d5
cmp-ice40hx1k-tq144-signal-iol_3b_8,0f8f257d-cf20-4c2e-a244-4146754e339c
cmp-ice40hx1k-tq144-signal-iol_4a_9,d8027524-ca5d-4ebf-9780-65ebc0a850c6
cmp-ice40hx1k-tq144-signal-iol_4b_10,ef274f7e-866b-4648-8b05-5d7bfbcb3ea8
cmp-ice40hx1k-tq144-signal-iol_5a_11,7a9f1171-13d0-43a8-b2a6-b5fd03eac4b5
cmp-ice40hx1k-tq144-signal-iol_5b_12,0d0214ec-e166-4852-95b2-f32c34712fdb
cmp-ice40hx1k-tq144-signal-iol_6a_19,8a591c1b-5728-49ea-b1d5-c02d7348c105
cmp-ice40hx1k-tq144-signal-iol_6b_gbin7_20,6b38153a-f1e2-472a-b6a8-a6eed79ec10a
cmp-ice40hx1k-tq144-signal-iol_7a_gbin6_21,f6eea965-87c6-4ffb-8dfa-dab8f0d084bb
cmp-ice40hx1k-tq144-signal-iol_7b_22,bf1dcb18-51cc-4150-8635-0bbdc20d4625
cmp-ice40hx1k-tq144-signal-iol_8a_23,9971e481-de54-4ffd-814c-a35f895c3c05
cmp-ice40hx1k-tq144-signal-iol_8b_24,29ce5af2-8ec8-4907-9294-a2acaf410e4e
cmp-ice40hx1k-tq144-signal-iol_9a_25,0daab4e5-0cb5-459b-808b-f6b2c4c6c302
cmp-ice40hx1k-tq144-signal-iol_9b_26,06f78807-5a90-4da0-a12c-d955eed8a9e0
cmp-ice40hx1k-tq144-signal-ior_48_73,722aff65-37d9-466c-82d1-3c4e85be0383
cmp-ice40hx1k-tq144-signal-ior_49_74,0c325b1d-f887-44ee-b94f-e6beb6d02062
cmp-ice40hx1k-tq144-signal-ior_50_75,993ef5f6-dda9-487b-ae50-c6e382d65573
cmp-ice40hx1k-tq144-signal-ior_51_76,495f922d-ac5a-4b01-ae17-180512151951
cmp-ice40hx1k-tq144-signal-ior_52_78,2b8f7781-a51e-401f-b075-ce4676a4bd23
cmp-ice40hx1k-tq144-signal-ior_53_79,424670cc-aa95-4e7f-8ef8-0a40955bdc94
cmp-ice40hx1k-tq144-signal-ior_54_80,f5140c26-c341-41ff-b267-49c23dc921cd
cmp-ice40hx1k-tq144-signal-ior_55_81,e2945ee6-8b61-4dd2-9849-f24b7f6e6423
cmp-ice40hx1k-tq144-signal-ior_56_87,fd56cdf3-5bc6-42ba-844b-8f466f796469
cmp-ice40hx1k-tq144-signal-ior_57_88,048157a2-70f8-42f0-b61a-495592ccf001
cmp-ice40hx1k-tq144-signal-ior_58_90,0802364f-0d35-426a-9cde-f03c6267c7eb
cmp-ice40hx1k-tq144-signal-ior_59_91,b1291fa0-779a-4a1a-8654-75c96d162516
cmp-ice40hx1k-tq144-signal-ior_60_gbin3_93,118e140e-1aa2-483e-b72c-44f0c3ba4814
cmp-ice40hx1k-tq144-signal-ior_61_gbin2_94,88eb03fe-472e-4c9d-b966-125f7979a6bb
cmp-ice40hx1k-tq144-signal-ior_62_95,35521772-7994-4ac2-a745-24a2ac0e0d88
cmp-ice40hx1k-tq144-signal-ior_63_96,444d4e4f-0b63-45b1-a225-ccfee5bee3f4
cmp-ice40hx1k-tq144-signal-ior_64_97,47cefc9e-4599-4f3a-a8fc-efc0ca863392
cmp-ice40hx1k-tq144-signal-ior_65_98,fe9f32f8-b059-4676-a5f8-d838899e91f4
cmp-ice40hx1k-tq144-signal-ior_66_99,019b2322-930d-46cf-9219-9a4601368fb9
cmp-ice40hx1k-tq144-signal-ior_67_101,a9fe8fa4-b0c2-418f-be42-cce4af8d4b5a
cmp-ice40hx1k-tq144-signal-ior_68_102,bb5a02a8-d1a5-456b-9a9f-80afaf4b8425
cmp-ice40hx1k-tq144-signal-ior_69_104,0457884c-c353-4376-93dc-bbe1fd643a56
cmp-ice40hx1k-tq144-signal-ior_70_105,789ae26a-92d6-498e-8671-33635b17996a
cmp-ice40hx1k-tq144-signal-ior_71_106,3e05646c-0d62-4e7d-ba47-cdadd5e758ef
cmp-ice40hx1k-tq144-signal-ior_72_107,7a813fca-8092-48d2-a407-6cf31395d4be
cmp-ice40hx1k-tq144-signal-iot_73_112,e2542215-c25a-4535-9347-68fd7d36de68
cmp-ice40hx1k-tq144-signal-iot_74_113,30e277a4-5ec6-445c-9831-a672a2ac481f
cmp-ice40hx1k-tq144-signal-iot_75_114,7d7413ae-ee92-4ec5-9354-98740e03f5bd
cmp-ice40hx1k-tq144-signal-iot_76_115,741b5df9-727e-4565-85d8-e5ab56fbbaf3
cmp-ice40hx1k-tq144-signal-iot_77_116,f31e93a0-03c4-423a-a1f4-8181e25c5fc3
cmp-ice40hx1k-tq144-signal-iot_78_117,c8fb517b-7764-4681-bd6b-84fc2e795b80
cmp-ice40hx1k-tq144-signal-iot_79_118,b3f1cc02-a885-462e-aa46-1c7e09f34b04
cmp-ice40hx1k-tq144-signal-iot_80_119,d55e00ab-cf74-49fe-9696-13aa518fb94b
cmp-ice40hx1k-tq144-signal-iot_81_120,0385c084-0a7b-46a1-954a-75dcc3a58713
cmp-ice40hx1k-tq144-signal-iot_82_121,c37c8450-389e-41cc-9fa3-4003f07ab8af
cmp-ice40hx1k-tq144-signal-iot_83_122,196382cd-3ddd-42b8-b26b-5dfdb3008640
cmp-ice40hx1k-tq144-signal-iot_84_gbin1_128,55a15237-7413-4f77-867c-a9ef20455820
cmp-ice40hx1k-tq144-signal-iot_85_gbin0_129,684ef797-376d-4aac-908a-bddfadcf3f0e
cmp-ice40hx1k-tq144-signal-iot_87_134,02125a21-c36a-4e18-ae5b-d97299ca45c8
cmp-ice40hx1k-tq144-signal-iot_88_135,0c1d8d7b-81c2-4e31-bb54-64667c6a6568
cmp-ice40hx1k-tq144-signal-iot_89_136,4df8e338-e9a4-4507-873f-2038ea0ca16b
cmp-ice40hx1k-tq144-signal-iot_90_137,5d05f15a-5cc7-42d5-a083-c6af7b32e94f
cmp-ice40hx1k-tq144-signal-iot_91_138,890a1550-5cbc-4a00-9959-2d2e92386b29
cmp-ice40hx1k-tq144-signal-iot_92_139,ae1ab147-c77b-4cfa-9ef4-9771928eda18
cmp-ice40hx1k-tq144-signal-iot_93_141,87257621-ce9c-4774-b4f7-876e56d99b5d
cmp-ice40hx1k-tq144-signal-iot_94_142,b85b40df-f305-41d0-ba71-9ab1d0fbd5f7
cmp-ice40hx1k-tq144-signal-iot_95_143,4b959aad-d493-43a1-bf08-154a63720d64
cmp-ice40hx1k-tq144-signal-iot_96_144,a2a29be4-84c7-4079-a368-8aaa55523631
cmp-ice40hx1k-tq144-signal-nc_110,3e02eff2-0ab5-429b-acc1-f6cd37d625d2
cmp-ice40hx1k-tq144-signal-nc_124,498c1c81-b78d-441a-bfb1-1f6a561090fe
cmp-ice40hx1k-tq144-signal-nc_125,d7454dd8-ea50-4bfc-867f-4113db75143d
cmp-ice40hx1k-tq144-signal-nc_126,ddb5cd46-e016-40c6-bc7d-ce2318933af4
cmp-ice40hx1k-tq144-signal-nc_127,a750056e-4fbc-4a87-b35f-6a35cf5b54ec
cmp-ice40hx1k-tq144-signal-nc_130,13c7dd0f-74b2-490c-acab-4b87833cf03b
cmp-ice40hx1k-tq144-signal-nc_131,5170d9dd-7dd4-4a53-856f-1c6336d9dc93
cmp-ice40hx1k-tq144-signal-nc_15,ca59a97b-13eb-4dd9-b73b-a4fd0960efee
cmp-ice40hx1k-tq144-signal-nc_16,c8350025-bf07-4051-9d79-976c36f98b35
cmp-ice40hx1k-tq144-signal-nc_17,5e9f05ff-ee0d-49c4-bce3-09cbe907c89e
cmp-ice40hx1k-tq144-signal-nc_18,934aa710-10b4-47a5-800e-378a0e180a40
cmp-ice40hx1k-tq144-signal-nc_40,b31bdafe-37a8-44e5-8618-35b4d8cd2673
cmp-ice40hx1k-tq144-signal-nc_53,7add7469-5360-48cd-83b0-cb6950406eda
cmp-ice40hx1k-tq144-signal-nc_54,046cb940-012f-4557-b265-39540a73016a
cmp-ice40hx1k-tq144-signal-nc_55,fc62708a-6549-409b-8251-a9d1c7c2869a
cmp-ice40hx1k-tq144-signal-nc_77,34ce5d7f-05d0-4d2f-8cc5-4adfbc4b1a5c
cmp-ice40hx1k-tq144-signal-nc_82,c55cb6d1-fb90-49d8-ba0e-094d0fedbcca
cmp-ice40hx1k-tq144-signal-nc_83,0536746c-0ca4-4be2-974a-fce09d5351e4
cmp-ice40hx1k-tq144-signal-nc_84,37c9661e-1f26-43fe-99be-ddc820f6f7a6
cmp-ice40hx1k-tq144-signal-nc_85,6a5abbb0-961d-4fd0-a894-9985681d3b33
cmp-ice40hx1k-tq144-signal-vcc_111,3ce67a35-9824-47ac-92b6-131a1ae310ab
cmp-ice40hx1k-tq144-signal-vcc_27,e17f0862-d370-47d3-a843-acf04188da5b
cmp-ice40hx1k-tq144-signal-vcc_51,ae2e9120-5f1f-491c-a5f2-b5fc456abecd
cmp-ice40hx1k-tq144-signal-vcc_92,2cbb8627-1e74-49bc-bc3e-1b4251802a99
cmp-ice40hx1k-tq144-signal-vcc_spi_72,d4fe543d-1599-47ba-af4c-d9e498dce688
cmp-ice40hx1k-tq144-signal-vccio_0_123,93fd968c-d014-4db0-9a9f-ed2fa518af81
cmp-ice40hx1k-tq144-signal-vccio_0_133,8639c2cb-e3e6-4e78-ae56-ee96864de399
cmp-ice40hx1k-tq144-signal-vccio_1_100,b9a37de7-3231-437b-aede-23a2dba2651f
cmp-ice40hx1k-tq144-signal-vccio_1_89,bff3a5b3-2cea-4fcf-a8f2-85a2b3958f4b
cmp-ice40hx1k-tq144-signal-vccio_2_46,3673d301-76c8-46f4-b5c3-800a9ba42ee3
cmp-ice40hx1k-tq144-signal-vccio_2_57,2cf7be1c-8310-4fd4-a4cf-920899ea632e
cmp-ice40hx1k-tq144-signal-vccio_3_30,556ee03d-bbf0-4207-8d0e-7f3949adc03f
cmp-ice40hx1k-tq144-signal-vccio_3_6,d4f558ba-1c66-4582-9cfb-7e9116ecd2f1
cmp-ice40hx1k-tq144-signal-vccpll_36,13826e5a-37c0-4562-9571-6d9cc641cb16
cmp-ice40hx1k-tq144-signal-vpp_2v5_108,d4fed768-9bfe-4cb9-b1a2-ebd3331f3936
cmp-ice40hx1k-tq144-signal-vpp_fast_109,e92df637-892f-48f0-a1b3-b5c4db7f1236
cmp-ice40hx1k-tq144-signal-~creset_b_66,f4ae1ad6-e7be-4be4-ae4b-a546ee69fe37
cmp-ice40hx1k-tq144-variant-default,a78ea73d-c946-427a-8c3a-f76a015e9fd3
cmp-ice40hx1k-tq144-variant-kicad,9d5efa62-a964-4040-9509-8d7cd2d3f700
cmp-ice40hx1k-tq144-variant-kicad_1,57a74b0b-de99-479e-91ce-ad5b5f7379f2
cmp-ice40hx1k-tq144-variant-kicad_2,342d81be-1d5a-453f-a0c0-91eeb533ac2d
cmp-ice40hx1k-tq144-variant-kicad_3,e1d12a06-345e-4b36-a8c8-41fd2908e0e7
cmp-ice40hx1k-tq144-variant-kicad_4,c57cef5d-01b7-45c1-83a9-da9ff0549b91
cmp-ice40hx1k-tq144-variant-kicad_5,879cdb0d-c32c-46d4-adf5-5b980f792dde
cmp-ice40hx4k-tq144-cmp,8f49c27b-95b9-4638-9cb7-362da3ba7c10
cmp-ice40hx4k-tq144-gate-1_kicad,75523acf-7914-43c6-8eb3-bfe9211ff17f
cmp-ice40hx4k-tq144-gate-2_kicad,03f61785-047b-41dd-bc01-93683e497daa
cmp-ice40hx4k-tq144-gate-3_kicad,528f2b0e-8ac1-456a-a103-327da9a8305d
cmp-ice40hx4k-tq144-gate-4_kicad,11304549-25b2-4af2-ae6c-27b61df90036
cmp-ice40hx4k-tq144-gate-5_kicad,c3d88f94-7ed1-469e-9379-dbbd0b486a15
cmp-ice40hx4k-tq144-gate-default,4a668bd4-0344-4b7e-b5a4-186166862d99
cmp-ice40hx4k-tq144-signal-cdone_65,e54c76f6-0c09-42c7-8202-c536e4106970
cmp-ice40hx4k-tq144-signal-gnd_103,22112798-f64f-49a1-af33-c09e227a8d71
cmp-ice40hx4k-tq144-signal-gnd_13,618e0ce7-d809-4892-a530-c35ebda9f208
cmp-ice40hx4k-tq144-signal-gnd_132,45586645-b7b9-4704-a7c8-3e7723b2367a
cmp-ice40hx4k-tq144-signal-gnd_14,a47ee6b5-aaf7-482b-8d02-418b862c31a5
cmp-ice40hx4k-tq144-signal-gnd_140,78e8d513-653f-4903-9e59-9aa085bd4165
cmp-ice40hx4k-tq144-signal-gnd_5,e18e354a-9178-4e5d-aee3-d70e82dec9d0
cmp-ice40hx4k-tq144-signal-gnd_59,932173d0-959f-462a-b2ef-025927f195bb
cmp-ice40hx4k-tq144-signal-gnd_69,16396385-2dc0-40fd-b071-58ff94719ba3
cmp-ice40hx4k-tq144-signal-gnd_86,0031c67a-165d-49a7-851e-23992edd0243
cmp-ice40hx4k-tq144-signal-gndpll0_53,5bb72b31-eab3-413c-b26e-5272b69de9e4
cmp-ice40hx4k-tq144-signal-gndpll1_127,13558501-23fa-4f4b-9749-759e15b085a4
cmp-ice40hx4k-tq144-signal-iob_102_62,b39c0d03-d172-4d26-b695-7ce2cd66e19e
cmp-ice40hx4k-tq144-signal-iob_103_cbsel0_63,178f2aa6-2e77-4edc-a6d8-682ccca9fbed
cmp-ice40hx4k-tq144-signal-iob_104_cbsel1_64,d33ed8cc-997d-43fe-84bf-1f4f344b55c6
cmp-ice40hx4k-tq144-signal-iob_105_sdo_67,0124a31f-ea3d-4fc5-ab4f-c125edbeb2c3
cmp-ice40hx4k-tq144-signal-iob_106_sdi_68,37ef4889-ea70-4ba7-850e-14f65e6d6d20
cmp-ice40hx4k-tq144-signal-iob_107_sck_70,f8a98492-1d4d-47ee-b726-547129fab480
cmp-ice40hx4k-tq144-signal-iob_108_ss_71,9266304d-bd93-4bfa-9a25-57d5456cfefe
cmp-ice40hx4k-tq144-signal-iob_56_37,9fd2a728-ab10-4930-b856-3795f0552da9
cmp-ice40hx4k-tq144-signal-iob_57_38,9e7a0ef7-a9e4-4690-9fae-12ee53623b72
cmp-ice40hx4k-tq144-signal-iob_61_39,e8150c8c-7ef3-4de8-921a-ac85765c2b60
cmp-ice40hx4k-tq144-signal-iob_63_41,1955aa32-93eb-49b6-905c-4151eb1cf8bb
cmp-ice40hx4k-tq144-signal-iob_64_42,27ab9515-1763-464a-98e7-76c9152b80d8
cmp-ice40hx4k-tq144-signal-iob_71_43,d2825506-9d11-48a3-8000-57fbc8ef9d68
cmp-ice40hx4k-tq144-signal-iob_72_44,9c0b77f7-b3ed-4efc-aeb5-e308c92bde63
cmp-ice40hx4k-tq144-signal-iob_73_45,1ad79acc-1d48-49e7-8909-4e80df968ff0
cmp-ice40hx4k-tq144-signal-iob_79_47,bde45c70-5038-468b-b381-63d905b9022b
cmp-ice40hx4k-tq144-signal-iob_80_48,e1b8bd73-5f2d-46a9-9f3b-e44563a6d7f9
cmp-ice40hx4k-tq144-signal-iob_81_gbin5_49,712a57a9-9abf-477b-8573-43bac07c1437
cmp-ice40hx4k-tq144-signal-iob_82_gbin4_52,08a95427-7dd7-401b-a689-c162f183c048
cmp-ice40hx4k-tq144-signal-iob_91_55,c5ec54a0-1ab1-4872-a39e-0d4156630ea6
cmp-ice40hx4k-tq144-signal-iob_94_56,1c0dbae7-78c4-48a5-93b2-6ca3d76cafad
cmp-ice40hx4k-tq144-signal-iob_95_60,84bed0de-c6b7-4026-bcdf-a3fc936e916b
cmp-ice40hx4k-tq144-signal-iob_96_61,2a1fce47-763c-4fa4-bb2d-80132f13724a
cmp-ice40hx4k-tq144-signal-iol_10a_15,389b3198-0e81-4382-be6b-dea7e0faa329
cmp-ice40hx4k-tq144-signal-iol_10b_16,adb95dca-7bb9-49fd-ae30-5adff604a8a8
cmp-ice40hx4k-tq144-signal-iol_12a_17,50eda587-cb02-4be1-9b34-f9fc8fd8c0b5
cmp-ice40hx4k-tq144-signal-iol_12b_18,2a7bb2ca-bdd5-4145-8b80-663025737f80
cmp-ice40hx4k-tq144-signal-iol_13a_19,1b3ae98d-7d51-43a9-a2d4-f1a21ffd7405
cmp-ice40hx4k-tq144-signal-iol_13b_gbin7_20,999435c7-a0d0-4229-9705-0c02b16d34aa
cmp-ice40hx4k-tq144-signal-iol_14a_gbin6_21,6483ff3e-4057-46e4-842c-cf6371c92a5f
cmp-ice40hx4k-tq144-signal-iol_14b_22,93957e39-3153-44eb-a83e-c6055f3325dc
cmp-ice40hx4k-tq144-signal-iol_17a_23,e47ad570-7cb7-4106-8022-061f051a7ad6
cmp-ice40hx4k-tq144-signal-iol_17b_24,466798cc-e718-4b46-bf69-e85cf11798e1
cmp-ice40hx4k-tq144-signal-iol_18a_25,4b4becc6-a32b-4315-b72b-24e033033c4b
cmp-ice40hx4k-tq144-signal-iol_18b_26,3f1f85d7-f6bc-4a61-9f26-bba51bd66395
cmp-ice40hx4k-tq144-signal-iol_23a_28,a1633667-ce33-4abb-af34-5a9cea73b324
cmp-ice40hx4k-tq144-signal-iol_23b_29,fc28b6a3-6b47-4283-9211-3f335f83e676
cmp-ice40hx4k-tq144-signal-iol_24a_31,6d37f89e-9c58-409a-b752-61d9d352758f
cmp-ice40hx4k-tq144-signal-iol_24b_32,f441c3ae-00d5-45b4-b6c0-713a9c56fe73
cmp-ice40hx4k-tq144-signal-iol_25a_33,ae24fdce-176e-41fe-8c0d-32ff3be54d9b
cmp-ice40hx4k-tq144-signal-iol_25b_34,73471d4a-2744-434b-bf95-03a04039eba8
cmp-ice40hx4k-tq144-signal-iol_2a_1,aa4a2b0e-911e-48c6-b741-98969ea5a4a8
cmp-ice40hx4k-tq144-signal-iol_2b_2,4ae9f129-da1a-4ed6-8abe-ca5f57230edf
cmp-ice40hx4k-tq144-signal-iol_3a_3,1f34da0e-2d42-45cc-8397-e86bd3f387c5
cmp-ice40hx4k-tq144-signal-iol_3b_4,dcd358d6-d027-4fa9-9df7-222ac2d10009
cmp-ice40hx4k-tq144-signal-iol_4a_7,fc1e123c-5590-4b77-8ffd-baf1ff199db9
cmp-ice40hx4k-tq144-signal-iol_4b_8,3100aadc-b1c9-48ea-af26-6ff1a8d27790
cmp-ice40hx4k-tq144-signal-iol_5a_9,d7069b6b-5fa6-4fb3-a4d3-10c6fc768c29
cmp-ice40hx4k-tq144-signal-iol_5b_10,1a411293-1388-4383-be3c-6f508adf7ece
cmp-ice40hx4k-tq144-signal-iol_8a_11,787c2b0b-5618-424d-bef1-e822768e0487
cmp-ice40hx4k-tq144-signal-iol_8b_12,9a05bcb7-45bf-4bdf-91a0-be7a61631562
cmp-ice40hx4k-tq144-signal-ior_109_73,0320d1d0-8255-49a6-9383-67032effa670
cmp-ice40hx4k-tq144-signal-ior_110_74,292cdacb-340c-4bd5-9a63-9bc1304d2f78
cmp-ice40hx4k-tq144-signal-ior_111_75,9b097f22-b009-403c-bb25-6acba4e5b563
cmp-ice40hx4k-tq144-signal-ior_112_76,01a9ab62-b652-4998-8b72-ab1f078f2a07
cmp-ice40hx4k-tq144-signal-ior_114_78,4018460c-0cc2-44bd-ae68-7378e235b1ca
cmp-ice40hx4k-tq144-signal-ior_115_79,e6d9d9e5-cbd9-4a74-870b-c0b2fdef8ec9
cmp-ice40hx4k-tq144-signal-ior_116_80,f0a6210e-c262-4665-bf97-209c2a5f917f
cmp-ice40hx4k-tq144-signal-ior_117_81,d908b9f2-9871-4020-9300-a93c0be8c869
cmp-ice40hx4k-tq144-signal-ior_118_82,fe336d60-7a29-4468-834c-b75b7ad02477
cmp-ice40hx4k-tq144-signal-ior_119_83,90a5b3f9-1f2b-4b98-9bdd-70872403cf77
cmp-ice40hx4k-tq144-signal-ior_120_84,71134487-d6de-4709-ba0c-550c119fe805
cmp-ice40hx4k-tq144-signal-ior_128_85,ecfad2fb-cd89-442e-bc2f-45ce971e4e77
cmp-ice40hx4k-tq144-signal-ior_136_87,09a70d5e-b307-4329-b2c9-ca053a9eee75
cmp-ice40hx4k-tq144-signal-ior_137_88,0eb0d60e-a48e-425b-9268-9443d4a95fd4
cmp-ice40hx4k-tq144-signal-ior_138_90,2c82a17b-1081-46f8-9c7c-d1284e3f9702
cmp-ice40hx4k-tq144-signal-ior_139_91,343f4c40-c998-4bcf-bca7-99989b77e1b0
cmp-ice40hx4k-tq144-signal-ior_140_gbin3_93,bf61e828-7649-4bf5-8eb0-670bf1a24597
cmp-ice40hx4k-tq144-signal-ior_141_gbin2_94,9d8420fc-1b1c-43a3-9338-33acdca8a8b8
cmp-ice40hx4k-tq144-signal-ior_144_95,2e3d0f23-4016-4e82-b590-4ab4f1b5becb
cmp-ice40hx4k-tq144-signal-ior_146_96,c798f0b7-ce5d-4b8a-83ea-d316ea442da8
cmp-ice40hx4k-tq144-signal-ior_147_97,a9c78564-ff12-499f-87c6-6d19de9f032d
cmp-ice40hx4k-tq144-signal-ior_148_98,aef7d0c8-b7ea-4417-87a6-599a5a700d1d
cmp-ice40hx4k-tq144-signal-ior_152_99,a6fad7bb-f7fe-49cb-91b5-2063423ccb40
cmp-ice40hx4k-tq144-signal-ior_160_101,c869e363-44bc-4c3f-9793-65717f94a895
cmp-ice40hx4k-tq144-signal-ior_161_102,87dea13c-32ee-4524-91e9-1d133b953294
cmp-ice40hx4k-tq144-signal-ior_164_104,32f8f574-e9fe-4168-a810-7d62ebdd33b9
cmp-ice40hx4k-tq144-signal-ior_165_105,32243aab-6a05-41af-a4a8-9cf82b638866
cmp-ice40hx4k-tq144-signal-ior_166_106,fd6ce3ec-fd08-4be4-a484-97d672970491
cmp-ice40hx4k-tq144-signal-ior_167_107,ac38b499-a84d-4580-815a-296f4ad11c90
cmp-ice40hx4k-tq144-signal-iot_168_110,7a42def0-4e04-42ec-ab80-3beee21bdce7
cmp-ice40hx4k-tq144-signal-iot_169_112,66ab02e9-c67e-401c-b68c-03da6c54a2b0
cmp-ice40hx4k-tq144-signal-iot_170_113,3ce2a9a5-5689-46b2-accc-73263ee51d7d
cmp-ice40hx4k-tq144-signal-iot_171_114,cd15bcc8-1910-45a8-a82d-75ebe0b144d0
cmp-ice40hx4k-tq144-signal-iot_172_115,cbdb9f6d-155f-4ade-976e-0ca0cb02c3d5
