cmp-stm32l011e3yx-signal-pb7_a4,8b14dd6f-4160-4f1d-b438-6f863237e742
cmp-stm32l011e3yx-signal-pb9_a5,38210516-4df7-4868-916c-039d86720e40
cmp-stm32l011e3yx-signal-pc14_b5,09292593-1b13-4188-9597-93e79a4a1b6b
cmp-stm32l011e3yx-signal-pc15_c5,d3b95e23-2bac-48bb-9103-fcaf40c0ba4f
cmp-stm32l011e3yx-signal-vdd_d1,062cc658-3313-4618-99d0-a25c08b9adf4
cmp-stm32l011e3yx-signal-vdda_c4,0a9fc94c-213a-4a99-bab9-8f4406aaeda3
cmp-stm32l011e3yx-signal-vss_e1,939e8578-7568-4072-a78f-ca114c8fc1cf
cmp-stm32l011e3yx-variant-default,66d02d4e-5965-44a4-b624-24c402546ac1
cmp-stm32l011e3yx-variant-kicad,c674c177-db69-4d38-bca7-f89db76c2602
cmp-stm32l011f3px-cmp,7c45162b-7938-43ac-921e-1ce3876943f2
cmp-stm32l011f3px-gate-1_kicad,90b740b1-bb93-4f02-873e-1f63bdc0422f
cmp-stm32l011f3px-gate-default,e8029cdb-986e-42c5-b8e5-cd9fbe162660
cmp-stm32l011f3px-signal-nrst_4,dd4e5d72-5bb7-4ae1-afc3-ce1550d0fff9
cmp-stm32l011f3px-signal-pa0_6,dbc3dbfc-3641-4b3e-b76b-74c3dca49781
cmp-stm32l011f3px-signal-pa10_18,1b9fedd6-1eba-4e44-b1ef-ac410e9aa444
cmp-stm32l011f3px-signal-pa13_19,e490aa42-2bec-4401-a18a-cb40ca515221
cmp-stm32l011f3px-signal-pa14_20,49012ae3-bb80-4bad-8e83-87c5fbcdd4fc
cmp-stm32l011f3px-signal-pa1_7,b88066e9-f729-4149-8a37-398a3414e47f
cmp-stm32l011f3px-signal-pa2_8,2506ae10-5479-4bc8-836a-04f7d910a4fb
cmp-stm32l011f3px-signal-pa3_9,acb68d14-f878-4a3c-96fe-a7a555914619
cmp-stm32l011f3px-signal-pa4_10,6cfd3aa7-61c5-414f-ba22-a68cf25ee2c2
cmp-stm32l011f3px-signal-pa5_11,f98bd68a-2724-4803-97c8-52ba79dc3d43
cmp-stm32l011f3px-signal-pa6_12,5abec7f2-1534-409e-8034-ec569871b830
cmp-stm32l011f3px-signal-pa7_13,8911abce-7719-4edf-8585-d5f27da1ef35
cmp-stm32l011f3px-signal-pa9_17,31699f23-a426-4982-8f5d-c5165b6de90b
cmp-stm32l011f3px-signal-pb1_14,ba55936e-75a2-4d66-9be1-c6c3a13e075d
cmp-stm32l011f3px-signal-pb9_1,8d862b35-444e-4f29-ad53-d41487ab2ef8
cmp-stm32l011f3px-signal-pc14_2,f3ce73bf-84c0-476d-a030-63aed7795c40
cmp-stm32l011f3px-signal-pc15_3,e0c8ef84-7dc5-4f9a-ba26-b2a8a1ee8f8f
cmp-stm32l011f3px-signal-vdd_16,a78d22b6-7eda-4ccb-a6e7-766655f24d96
cmp-stm32l011f3px-signal-vdda_5,3bf7d3e0-f763-4de7-951e-8c63db5eee9f
cmp-stm32l011f3px-signal-vss_15,cf4d2c47-035d-4f42-a2e6-8317d743802e
cmp-stm32l011f3px-variant-default,96adb2c8-e926-41e9-a943-0f924fc54f27
cmp-stm32l011f3px-variant-kicad,ab6e2557-91e4-493c-9a03-ad4c4d4554f2
cmp-stm32l011f3ux-cmp,cded20e6-7fbb-4da8-b068-0d2af08c6e35
cmp-stm32l011f3ux-gate-1_kicad,8acbb5aa-c0cb-428a-a0b5-97a871d9d065
cmp-stm32l011f3ux-gate-default,b2060ad0-dd02-4fba-a34f-6d060feff0b5
cmp-stm32l011f3ux-signal-nrst_3,bb5b32b0-1098-48ac-9b6e-a0c1c5dbfd30
cmp-stm32l011f3ux-signal-pa0_5,59f964e9-ee14-48d0-88a3-40cd142ee7ef
cmp-stm32l011f3ux-signal-pa10_15,c595240a-3dd4-4ba4-ba88-ddcaa23de461
cmp-stm32l011f3ux-signal-pa13_16,bcf8898d-5ee7-4dbf-9854-1c54c4233ec6
cmp-stm32l011f3ux-signal-pa14_17,73b44bb1-9815-4051-8c45-ac49128d1651
cmp-stm32l011f3ux-signal-pa1_6,3f1f5249-2847-4f0c-ad3a-441d517a5638
cmp-stm32l011f3ux-signal-pa4_7,ac010a4b-037c-4b18-870c-da9081e009fc
cmp-stm32l011f3ux-signal-pa5_8,d361d1f2-0e83-4df8-9746-7a0d098ea4dd
cmp-stm32l011f3ux-signal-pa6_9,15c35ce1-d88b-4d07-bfb2-42094c836b4f
cmp-stm32l011f3ux-signal-pa7_10,199c0639-bf76-474f-afe2-4acc24d2a6cb
cmp-stm32l011f3ux-signal-pa9_14,b0bb980c-93bb-4252-b8ab-f072cb622dfc
cmp-stm32l011f3ux-signal-pb1_11,2de404e7-2fc8-46cf-b5b3-f2dfd6a46a58
cmp-stm32l011f3ux-signal-pb6_18,ef91ecf6-3810-41d0-98c8-f652c13a91d6
cmp-stm32l011f3ux-signal-pb7_19,f1ccc27c-e82f-4b4b-996d-36746bcc5966
cmp-stm32l011f3ux-signal-pb9_20,e28c5ba9-26e5-4b3e-8c5f-733494f4be75
cmp-stm32l011f3ux-signal-pc14_1,471300a5-aa04-4ae3-820b-545f22a72044
cmp-stm32l011f3ux-signal-pc15_2,98d0786e-9dcc-41a5-ba5a-15f56d6e31ef
cmp-stm32l011f3ux-signal-vdd_13,caadca77-9415-42d8-ba53-9a5034c1a8d1
cmp-stm32l011f3ux-signal-vdda_4,515d035f-b539-4072-bcba-2272977e4d52
cmp-stm32l011f3ux-signal-vss_12,dcd4f694-f710-4a24-93ce-2cd43c266b61
cmp-stm32l011f3ux-variant-default,2408c252-d6e4-48e2-ad10-a6c714149e56
cmp-stm32l011f3ux-variant-kicad,a7e2ccfb-5f28-4300-a600-6d077fb948a4
cmp-stm32l011g3ux-cmp,fa355bb2-6dc9-41d9-8023-efa90dc305a6
cmp-stm32l011g3ux-gate-1_kicad,b5b7ecd1-b67d-4553-a719-37aa36bcc5f1
cmp-stm32l011g3ux-gate-default,fdfa491d-ce66-4144-8048-a38cd366b94d
cmp-stm32l011g3ux-signal-nrst_4,cf424d4d-c616-402d-9595-230efcdb63ae
cmp-stm32l011g3ux-signal-pa0_6,c58c49af-38cf-4464-b931-b94ab611f752
cmp-stm32l011g3ux-signal-pa10_20,e1225a90-d5d9-428b-87a1-7c58e4f06796
cmp-stm32l011g3ux-signal-pa13_21,5cef0133-7f35-4f77-ab82-09644d089fe0
cmp-stm32l011g3ux-signal-pa14_22,ae7b9ca8-bd2d-46e6-a6ee-ea0f5b30b2fc
cmp-stm32l011g3ux-signal-pa15_23,d3b34f13-f4af-47c1-a49b-66c7df93896f
cmp-stm32l011g3ux-signal-pa1_7,6d922246-0b5a-4f26-a8e1-208a0890ab3a
cmp-stm32l011g3ux-signal-pa2_8,005f53da-a6f4-49b4-b7e4-d53cdf7d9346
cmp-stm32l011g3ux-signal-pa3_9,63217d53-fda7-4271-9b8c-a0d06d8ee843
cmp-stm32l011g3ux-signal-pa4_10,6b7c305d-2a99-4751-bf64-6497aade8b2a
cmp-stm32l011g3ux-signal-pa5_11,930193e3-bea1-4f0f-98fc-ba08cafaa0c8
cmp-stm32l011g3ux-signal-pa6_12,ed0eeff6-3d72-48fd-ac1d-8502088320e1
cmp-stm32l011g3ux-signal-pa7_13,c0f3148f-1370-4056-a3db-5388db55748c
cmp-stm32l011g3ux-signal-pa8_18,fe527952-e0ec-428a-b5af-be76dd3e60eb
cmp-stm32l011g3ux-signal-pa9_19,8a77c055-d1d4-48cf-a341-658a484776c2
cmp-stm32l011g3ux-signal-pb0_14,b2aee409-d5f3-4c10-9ecf-18bd1089f2c4
cmp-stm32l011g3ux-signal-pb1_15,5de84f8a-a355-47ae-852f-2a6886b6cba9
cmp-stm32l011g3ux-signal-pb3_24,547f7c94-1cd5-4557-a752-66e89046d07e
cmp-stm32l011g3ux-signal-pb4_25,5c477059-601f-464f-b31d-b5ced1a4fd2b
cmp-stm32l011g3ux-signal-pb5_26,d7d55e2f-6265-4193-bf95-f0c70c75c729
cmp-stm32l011g3ux-signal-pb6_27,7fabc70d-e3bc-4e1a-a0a6-cc52333c8f93
cmp-stm32l011g3ux-signal-pb7_28,db572ca7-fc66-47ea-9b5e-65c97eda8b2a
cmp-stm32l011g3ux-signal-pb9_1,3b929339-cdfb-4a8a-b6b1-0d57e51c2c21
cmp-stm32l011g3ux-signal-pc14_2,3bc27ae8-bc66-4730-8549-17b61f0ebd0a
cmp-stm32l011g3ux-signal-pc15_3,46515a19-6b22-45ad-b3a7-c6236da3282d
cmp-stm32l011g3ux-signal-vdd_17,5fcfb1df-c7c9-4e62-9e45-05b3a0de3431
cmp-stm32l011g3ux-signal-vdda_5,734ca2a4-4bb8-4671-af61-fce10f7e3d07
cmp-stm32l011g3ux-signal-vss_16,0030660f-3863-4da0-94d4-8fe18bd841af
cmp-stm32l011g3ux-variant-default,42c00742-7c9b-4b54-ac2a-ed8775a5cb41
cmp-stm32l011g3ux-variant-kicad,461f473a-c4e8-410b-90ec-77e5f07a6fdf
cmp-stm32l011k3tx-cmp,de33bc9e-4131-43c8-9e77-b466d1afd53a
cmp-stm32l011k3tx-gate-1_kicad,4ee4f311-ae70-420d-9250-d415131cc0d1
cmp-stm32l011k3tx-gate-default,926f54aa-5b90-4528-b8ef-c9b9a6cff6cd
cmp-stm32l011k3tx-signal-nrst_4,8043a0d5-1334-464b-bdd0-15cbd5590874
cmp-stm32l011k3tx-signal-pa0_6,d285564b-328f-484b-ad02-3a45b968d05f
cmp-stm32l011k3tx-signal-pa10_20,413b927f-0c52-4be3-bc72-21cceb4f8882
cmp-stm32l011k3tx-signal-pa11_21,ced183e1-31f3-4fa6-b9f8-335021b68e8b
cmp-stm32l011k3tx-signal-pa12_22,52729e80-b7bb-498f-9c07-5c801be94225
cmp-stm32l011k3tx-signal-pa13_23,05d893ed-720c-465e-8f11-1c4a9206b922
cmp-stm32l011k3tx-signal-pa14_24,b02fa160-e857-475c-87d2-653d88488358
cmp-stm32l011k3tx-signal-pa15_25,11d3a540-1d82-4316-872d-8a35c4be5ba1
cmp-stm32l011k3tx-signal-pa1_7,ccb5115c-9089-4f06-825e-f53f46a2a3b2
cmp-stm32l011k3tx-signal-pa2_8,28e6e608-1628-4187-9f7f-1f2be0452511
cmp-stm32l011k3tx-signal-pa3_9,e6189ff9-16b4-4259-bf37-cd46ba21b4d6
cmp-stm32l011k3tx-signal-pa4_10,6d008659-e9fa-426d-b7de-32988cbd54d0
cmp-stm32l011k3tx-signal-pa5_11,74f8a4ba-684c-4eb9-b109-b6cfa34395e6
cmp-stm32l011k3tx-signal-pa6_12,a7d35a47-a099-4590-9053-da0f6de23116
cmp-stm32l011k3tx-signal-pa7_13,b684adfb-b144-4ca7-924c-b0fb75e6067f
cmp-stm32l011k3tx-signal-pa8_18,526a97ed-e399-47e5-b64b-80059e157b1e
cmp-stm32l011k3tx-signal-pa9_19,337411d7-59a6-4b81-99b6-5bfa960ab132
cmp-stm32l011k3tx-signal-pb0_14,54fb6493-9afa-48e7-a8f9-6ee93263a035
cmp-stm32l011k3tx-signal-pb1_15,c357f7c7-f5e8-4192-afd6-8733667e908a
cmp-stm32l011k3tx-signal-pb3_26,462233fe-0698-4aec-8059-94d5be616d31
cmp-stm32l011k3tx-signal-pb4_27,93f103ec-76e1-4291-b2b7-19f664385506
cmp-stm32l011k3tx-signal-pb5_28,cfa1ca64-7775-4a06-89b6-4adc0c9a64aa
cmp-stm32l011k3tx-signal-pb6_29,af100b19-c535-4d41-b550-4533a50fcf83
cmp-stm32l011k3tx-signal-pb7_30,8369cd33-87e0-47f9-86c3-dc82b8d36551
cmp-stm32l011k3tx-signal-pb9_31,b2c08cf3-0ea5-4bf4-82b9-420b532d6969
cmp-stm32l011k3tx-signal-pc14_2,a9db25ce-83b9-4a84-ba88-d74d8994f943
cmp-stm32l011k3tx-signal-pc15_3,c27120b0-7bc6-4eef-b0bf-7684bc3a6199
cmp-stm32l011k3tx-signal-vdd_1,b59af18e-51d7-4569-bc35-2291670ea2ab
cmp-stm32l011k3tx-signal-vdd_17,a2c79e46-0c86-4a74-9dad-1e9ce90a9635
cmp-stm32l011k3tx-signal-vdda_5,de2c8e38-a7ec-4288-81ef-b4af284c5f3d
cmp-stm32l011k3tx-signal-vss_16,654d956d-5774-432f-997b-f1f020b799ec
cmp-stm32l011k3tx-signal-vss_32,c5879f5b-8618-4eba-bebc-bd50c5b3f11e
cmp-stm32l011k3tx-variant-default,50fbc7ed-8c62-4dae-ae6b-c3904fd015a6
cmp-stm32l011k3tx-variant-kicad,93b345f1-4793-479c-8ca3-a859afa30514
cmp-stm32l011k3ux-cmp,b87b035b-1457-4d66-89ae-932fd9759d59
cmp-stm32l011k3ux-gate-1_kicad,f5ee8c9c-52e2-4412-a9a2-6d76891e4aba
cmp-stm32l011k3ux-gate-default,835f4b92-2ac3-4ceb-a7dc-2d1308a25907
cmp-stm32l011k3ux-signal-nrst_4,1e623333-6341-46ea-a995-65487b2d610d
cmp-stm32l011k3ux-signal-pa0_6,0bc456b1-59f6-4fdf-a38c-8d1c21e660e4
cmp-stm32l011k3ux-signal-pa10_20,e64b94e6-9188-4180-839b-5708aa2594c8
cmp-stm32l011k3ux-signal-pa11_21,a25795eb-0237-4778-bc18-3cbce6021c24
cmp-stm32l011k3ux-signal-pa12_22,2f891ee6-dd35-43d1-947f-7ee7f662022f
cmp-stm32l011k3ux-signal-pa13_23,7e0b50eb-560d-4e0f-9dd0-919cc3459bca
cmp-stm32l011k3ux-signal-pa14_24,bfbfec5a-4390-46e5-9a32-f095407e237d
cmp-stm32l011k3ux-signal-pa15_25,9fa87d90-9dd9-4de0-94e2-699942f27bf1
cmp-stm32l011k3ux-signal-pa1_7,10f2ca7e-c6c4-4fb1-b2b9-14032a43e6a9
cmp-stm32l011k3ux-signal-pa2_8,746961d9-fc32-4083-979f-ee52e464576f
cmp-stm32l011k3ux-signal-pa3_9,80ed5db6-e29b-4618-b633-dfc61bceab06
cmp-stm32l011k3ux-signal-pa4_10,54d7d630-2481-455a-ba75-2962562b9903
cmp-stm32l011k3ux-signal-pa5_11,95d6531d-a569-4bdb-b1f4-97354b0613df
cmp-stm32l011k3ux-signal-pa6_12,e78a5c8c-d7e8-417e-8cac-08b205f12157
cmp-stm32l011k3ux-signal-pa7_13,4bf81315-4ae8-4741-be4c-c701ef043355
cmp-stm32l011k3ux-signal-pa8_18,6e05bdcd-6f60-484e-8eb8-4b87515d2d47
cmp-stm32l011k3ux-signal-pa9_19,9cfeacd3-d074-465f-b077-a49af3c07e9c
cmp-stm32l011k3ux-signal-pb0_14,4c1f026e-b236-4d87-924f-8385af65d88b
cmp-stm32l011k3ux-signal-pb1_15,5ca8650a-470a-481b-adcc-d2f1b5587d5a
cmp-stm32l011k3ux-signal-pb2_16,f30de53b-605c-418d-980a-9f7342aaa018
cmp-stm32l011k3ux-signal-pb3_26,dee9c12c-4a6e-4fa7-964c-e57995f4ee2d
cmp-stm32l011k3ux-signal-pb4_27,e4493b82-fd55-449b-ae5f-ed41c9be7941
cmp-stm32l011k3ux-signal-pb5_28,2946d4dd-ad10-4005-a50b-6b5891237551
cmp-stm32l011k3ux-signal-pb6_29,2484b077-f4d9-4bfa-acf1-bb16a6039248
cmp-stm32l011k3ux-signal-pb7_30,738d0416-83b2-41a5-ae6f-fc9ca177b4be
cmp-stm32l011k3ux-signal-pb8_32,57db929e-5f9b-4e84-aada-214891765bb7
cmp-stm32l011k3ux-signal-pb9_31,428c88d5-4a5e-42b2-b51b-10e1dc13adf3
cmp-stm32l011k3ux-signal-pc14_2,34b90f9e-7f64-4f9f-84f8-1da13d91f2a9
cmp-stm32l011k3ux-signal-pc15_3,316277e4-af0e-47a9-a486-71cfd967d17b
cmp-stm32l011k3ux-signal-vdd_1,51291905-c121-43bf-8aae-1d42c6b4bc24
cmp-stm32l011k3ux-signal-vdd_17,b2f64598-c154-403d-ba22-c18eca26ee35
cmp-stm32l011k3ux-signal-vdda_5,65cfede0-99b8-4720-94a4-5df41793698d
cmp-stm32l011k3ux-signal-vss_33,c293b561-085e-4336-9fcf-8cbe84cb2585
cmp-stm32l011k3ux-variant-default,56e71ab8-6309-48fa-9910-983b4a42783f
cmp-stm32l011k3ux-variant-kicad,4e618bd6-3bb1-4ae4-9db4-454c40881a0a
cmp-stm32l021d4px-cmp,0c147ff6-8a2f-4529-9aa2-dff6b2b16ba3
cmp-stm32l021d4px-gate-1_kicad,a386a9f2-1161-47c7-9851-d9f54538eca2
cmp-stm32l021d4px-gate-default,fa1fa563-d075-475f-945c-dc61d8169648
cmp-stm32l021d4px-signal-nrst_4,80e6fc6c-708e-4de3-9cdd-982660c8827c
cmp-stm32l021d4px-signal-pa0_5,4442d499-9e37-4782-a9a9-bab0726fdf0e
cmp-stm32l021d4px-signal-pa10_12,6f59bd26-74ea-4f4f-87fb-dfbb1dda4424
cmp-stm32l021d4px-signal-pa13_13,e0700c2a-96c7-46df-96ba-7f7875303d17
cmp-stm32l021d4px-signal-pa14_14,012aebe6-79f8-474f-aa3a-0712f973ce05
cmp-stm32l021d4px-signal-pa1_6,4ca755d7-0220-4f98-93e3-136416b9093b
cmp-stm32l021d4px-signal-pa4_7,f9718291-8f3c-4366-952b-8b010d1b909e
cmp-stm32l021d4px-signal-pa7_8,fedbd4f7-e64f-43ce-9c3b-0f618408e7bd
cmp-stm32l021d4px-signal-pa9_11,7834eb3e-9ab0-4f8d-9405-976403a59d01
cmp-stm32l021d4px-signal-pb9_1,5fbf5569-2e35-4c89-86f1-f45e96ba8f33
cmp-stm32l021d4px-signal-pc14_2,467def61-cb60-4371-9f08-954551fd8bca
cmp-stm32l021d4px-signal-pc15_3,84a7a742-05f6-4da0-9834-06b1e1d93393
cmp-stm32l021d4px-signal-vdd_10,72ef3b46-5e2a-488c-a87d-26cd2bdd7365
cmp-stm32l021d4px-signal-vss_9,d28f5735-0333-4083-b6d1-ad1063b0e892
cmp-stm32l021d4px-variant-default,8d13dae5-cadf-4ea9-a3e9-97377c14f971
cmp-stm32l021d4px-variant-kicad,38bf3a8d-355a-4581-ab7a-8efdd1a68ea3
cmp-stm32l021f4px-cmp,63915b40-0738-4e48-b15e-8184d2ccba0f
cmp-stm32l021f4px-gate-1_kicad,c7894374-5bc8-4e67-8e5a-a04632ab66cd
cmp-stm32l021f4px-gate-default,51698767-8efb-4f17-bea8-38a980e1b021
cmp-stm32l021f4px-signal-nrst_4,3f32255a-4ad4-47bb-9c58-15d2d3526df1
cmp-stm32l021f4px-signal-pa0_6,d99e5554-1d16-48a1-8912-17dff67e9a77
cmp-stm32l021f4px-signal-pa10_18,a73dfd45-521f-44c5-ab98-94583b2a3203
cmp-stm32l021f4px-signal-pa13_19,da390f88-51dc-43ac-830e-f0bdbe70aeac
cmp-stm32l021f4px-signal-pa14_20,cddc2b98-91b0-4572-94e6-3d9b33e39acd
cmp-stm32l021f4px-signal-pa1_7,2e20be12-f3e6-4ce8-b931-7e58755d7ad7
cmp-stm32l021f4px-signal-pa2_8,7d5d2a92-e969-4762-bb03-fadfbd972cbd
cmp-stm32l021f4px-signal-pa3_9,ff6b5263-4937-48ba-8fb9-84822d5580d8
cmp-stm32l021f4px-signal-pa4_10,5e1489ee-38dc-4be1-8790-a7c355c89d47
cmp-stm32l021f4px-signal-pa5_11,be78b3c0-89d3-4d02-b76a-bd0b9fe904c3
cmp-stm32l021f4px-signal-pa6_12,1dcbdf55-7307-4ede-b6b1-dafdae12ad9a
cmp-stm32l021f4px-signal-pa7_13,c915dcd8-027c-4b67-898f-aef5a7b4927c
cmp-stm32l021f4px-signal-pa9_17,4b7253c3-6fa2-476c-853e-b5c747ce8b13
cmp-stm32l021f4px-signal-pb1_14,1cb98bc3-2312-4c4a-a6ca-68e28a581547
cmp-stm32l021f4px-signal-pb9_1,8dc89595-c653-4727-a964-043599249a85
cmp-stm32l021f4px-signal-pc14_2,258cbaa9-75a5-43da-b615-d790997a636c
cmp-stm32l021f4px-signal-pc15_3,5ff85a29-78ab-4f7a-83f3-7d79a77c9ed6
cmp-stm32l021f4px-signal-vdd_16,489eb574-c4da-4250-aaef-6d5f46d73956
cmp-stm32l021f4px-signal-vdda_5,0f5089ae-da0c-49d8-8625-3e1c1bbe9f68
cmp-stm32l021f4px-signal-vss_15,519ec41c-2225-4289-9523-2fc0f748d3e8
cmp-stm32l021f4px-variant-default,1515e866-db67-401e-abda-16232f248689
cmp-stm32l021f4px-variant-kicad,44dab758-e58e-44ed-a8d2-1526784f20eb
cmp-stm32l021f4ux-cmp,f58f8056-9c2e-432a-8f8c-1f063fb3a262
cmp-stm32l021f4ux-gate-1_kicad,b5722a84-0445-4f82-b6e9-dad87f7f7695
cmp-stm32l021f4ux-gate-default,2acd86ee-6ecb-4ac9-bdce-20ceb3e83a39
cmp-stm32l021f4ux-signal-nrst_3,6f85bff0-83a6-4e9d-bb1d-1b296d21d116
cmp-stm32l021f4ux-signal-pa0_5,1430c24a-5cb8-42cc-af3e-b8d980c91e12
cmp-stm32l021f4ux-signal-pa10_15,449e36aa-ea2e-4f04-9b19-30f6841bd1ac
cmp-stm32l021f4ux-signal-pa13_16,f9705d66-290c-483a-8910-8fb7beb68fa8
cmp-stm32l021f4ux-signal-pa14_17,23cd1fd8-9bb4-44dd-b266-1474eb1805a1
cmp-stm32l021f4ux-signal-pa1_6,1d9ff79a-bf3c-46d1-8745-9907124e2987
cmp-stm32l021f4ux-signal-pa4_7,c7ff837c-5ad6-4390-af53-01768b71728c
cmp-stm32l021f4ux-signal-pa5_8,540c4498-c87d-46ad-b632-81e3c64e1275
cmp-stm32l021f4ux-signal-pa6_9,f7767e4d-1a8c-4064-9774-bf9335e1dba1
cmp-stm32l021f4ux-signal-pa7_10,9bb691a0-76d2-41a2-84c0-1c36c037312e
cmp-stm32l021f4ux-signal-pa9_14,dcf4e6bf-4b7e-4469-a471-028bcb152374
cmp-stm32l021f4ux-signal-pb1_11,37e0f054-0b43-40a1-9ca9-7f8c50864a0d
cmp-stm32l021f4ux-signal-pb6_18,887efa0c-8a95-409a-b32c-03d9aef99261
cmp-stm32l021f4ux-signal-pb7_19,63f69616-9227-4ac2-aa69-04f732efbe90
cmp-stm32l021f4ux-signal-pb9_20,e8c0cc31-ca5d-4625-ac8f-5cd577d60ea9
cmp-stm32l021f4ux-signal-pc14_1,83071bb0-592e-4b1b-872b-501b536367a0
cmp-stm32l021f4ux-signal-pc15_2,4d3ce72b-d9fb-4cc4-ade1-095b73228567
cmp-stm32l021f4ux-signal-vdd_13,e8b8fc55-52c0-4e93-939c-74ad1f0b1a4c
cmp-stm32l021f4ux-signal-vdda_4,1130d94b-c4f8-4cdf-84ea-428938242f9f
cmp-stm32l021f4ux-signal-vss_12,14cf5c13-6bc8-47f3-8140-c0d802e7b400
cmp-stm32l021f4ux-variant-default,fccd4ece-931c-4fe8-b519-fa153b482c63
cmp-stm32l021f4ux-variant-kicad,41e44038-f7f8-4c70-91d8-b750f5c237c5
cmp-stm32l021g4ux-cmp,92da0b5b-7d16-4916-9a1b-e6ec8779750e
cmp-stm32l021g4ux-gate-1_kicad,2e915556-7869-41a2-9d71-2bfe143074bd
cmp-stm32l021g4ux-gate-default,c8f43163-c138-4fda-b928-9a675d219500
cmp-stm32l021g4ux-signal-nrst_4,58c0238d-9642-4a9a-b0e9-ee3a34635451
cmp-stm32l021g4ux-signal-pa0_6,c176f5ca-4475-4044-bfcd-cb7d7abfebaa
cmp-stm32l021g4ux-signal-pa10_20,504e3534-9398-4b19-9611-947d7b12b647
cmp-stm32l021g4ux-signal-pa13_21,d3e065e1-8e9d-45e7-9ec7-c67ed4ee83c3
cmp-stm32l021g4ux-signal-pa14_22,7bea334d-e2be-4085-8bd3-476583f0c157
