cmp-aduc816-signal-(ad0)p0.0_43,46516b91-3c91-47eb-9386-0b5afad794d4
cmp-aduc816-signal-(ad1)p0.1_44,bd5151e4-5113-402f-aabf-88a38fa90d5f
cmp-aduc816-signal-(ad2)p0.2_45,26d0d5ec-d828-4b5e-a14f-ca647ca5dc40
cmp-aduc816-signal-(ad3)p0.3_46,c60d4326-01c9-4129-a615-2f49cece952f
cmp-aduc816-signal-(ad4)p0.4_49,4dc5d992-eff7-4c14-95f9-cb9abc1d73a0
cmp-aduc816-signal-(ad5)p0.5_50,c5ba010c-7cb7-4480-bf9f-227026195323
cmp-aduc816-signal-(ad6)p0.6_51,e84289b1-1ef0-401c-9d55-fde7d68a6d5f
cmp-aduc816-signal-(ad7)p0.7_52,b002384e-7a59-42cd-b897-0f1997125c85
cmp-aduc816-signal-(rxd)p3.0_16,6aac04d3-1cf3-4822-a7b7-3154c39e59fe
cmp-aduc816-signal-(t0)p3.4_22,557ac1f2-c9e4-426b-ae76-ed676e90ab85
cmp-aduc816-signal-(t1)p3.5_23,6512849a-dc12-45b3-bcbc-c315585da8da
cmp-aduc816-signal-(txd)p3.1_17,88e8aa68-3c4e-4c5d-aa4e-b056b4e5cd58
cmp-aduc816-signal-(~int0~)p3.2_18,cb0dafae-eb0d-4c07-b1c1-20bcc0cd465f
cmp-aduc816-signal-(~int1~)p3.3_19,6b3e99e9-5168-4385-95bf-b86c9f07fc95
cmp-aduc816-signal-(~rd~)p3.7_25,f52d6e3f-379d-4c80-a644-b1012223ac2c
cmp-aduc816-signal-(~wr~)p3.6_24,b6a3f0ad-0495-480a-8e0d-782287b4fe87
cmp-aduc816-signal-agnd_6,35bbf05d-7c29-474c-b3bf-72a0de468d40
cmp-aduc816-signal-ale_42,72b32497-e067-4035-b30f-674132540caf
cmp-aduc816-signal-avdd_5,773b8b03-ecb8-4675-9db1-ca5d4f7fda4d
cmp-aduc816-signal-dgnd_21,7874abf3-67e1-436f-b45d-a0fa5c41195d
cmp-aduc816-signal-dgnd_35,850e9df0-65ce-436c-b6e3-852e75c5d26c
cmp-aduc816-signal-dgnd_47,20de345f-d4f5-4c7b-80fe-c1111290d9f4
cmp-aduc816-signal-dvdd_20,c2d59736-35d4-4eba-8e77-3625326fe462
cmp-aduc816-signal-dvdd_34,8661c91f-0afa-437d-9df0-747a455dedce
cmp-aduc816-signal-dvdd_48,b9f61c4e-8972-4f3d-830e-aff7526b69f3
cmp-aduc816-signal-miso_14,2939e4d4-f5b7-43bc-b7d6-decc9535da3c
cmp-aduc816-signal-p1.0(t2)_1,2b6dd716-a278-4f64-992e-d0ca886826d4
cmp-aduc816-signal-p1.1(t2ex)_2,2952dbec-724e-4c45-a7e6-0d732291cae4
cmp-aduc816-signal-p1.2(dac/iexc1)_3,4671cca0-b583-4d62-aebb-abc89f8a66a3
cmp-aduc816-signal-p1.3(ain5/iexc2)_4,cf3a2518-adc7-448c-9344-22f98b5b42cd
cmp-aduc816-signal-p1.4(ain1)_9,841b0d8e-9148-4109-8f60-8a15581e8e99
cmp-aduc816-signal-p1.5(ain2)_10,619fdcd8-9560-4245-a756-3129dad8bee9
cmp-aduc816-signal-p1.6(ain3)_11,40842bc8-8781-414d-a4d7-540b80810253
cmp-aduc816-signal-p1.7(ain4)_12,e7c0e19e-e9c1-4096-9c67-c3b6d1465ab8
cmp-aduc816-signal-ref+_8,4a8e14ed-5a04-49dd-a764-7bd02c81acf3
cmp-aduc816-signal-ref-_7,fd970164-92e8-4390-9e9c-64177654866b
cmp-aduc816-signal-reset_15,dedba871-8f7f-426d-b696-d728101a1602
cmp-aduc816-signal-sclock_26,cae0b92b-87cd-441e-8b83-6f8828955886
cmp-aduc816-signal-sdata/mosi_27,47bcc02e-2430-4567-ad4f-d19d419a8242
cmp-aduc816-signal-xtal1_32,1fdf8adb-4339-47e9-ad06-63817af60f3c
cmp-aduc816-signal-xtal2_33,1fb5a5d5-aea9-430d-a30b-97db6f3c290f
cmp-aduc816-signal-~ea~_40,4c8012cb-2a48-4fbf-87e3-0adce48e2601
cmp-aduc816-signal-~psen~_41,3b0fb46e-79bc-4fd2-a96f-2c533b010bfa
cmp-aduc816-signal-~ss~_13,33f95d6c-cb41-462d-b066-482e898d5d7b
cmp-aduc816-variant-default,0199841a-b37c-4d41-97f6-6b780dc8642f
cmp-aduc816-variant-kicad,2f2a4bbb-79f9-4237-9d5b-0787a4c0160a
cmp-arduino_leonardo-cmp,c518c610-d38e-475f-b29e-56e69ab805c6
cmp-arduino_leonardo-gate-1_kicad,bc9b6fb8-ff88-46cc-9663-be5216922f5f
cmp-arduino_leonardo-gate-default,9c7a14a8-9456-4012-bf4b-e55f78e5bf81
cmp-arduino_leonardo-signal-+5v_5,2a9c96ac-1e6a-4418-8787-ad179349f3d5
cmp-arduino_leonardo-signal-3v3_4,6fc56356-15d5-424a-b4b5-fd52556f5515
cmp-arduino_leonardo-signal-a0_9,a1f7212c-f277-405a-8fb1-43f96a9ae6ef
cmp-arduino_leonardo-signal-a1_10,f7551c52-9edf-49d7-95a9-b187f785f3bb
cmp-arduino_leonardo-signal-a2_11,f0430a22-40c1-4c03-8ec4-f5a2bd7e563c
cmp-arduino_leonardo-signal-a3_12,41b6f4ed-d5a1-4fb7-a3ac-648f20af9c59
cmp-arduino_leonardo-signal-a4_13,05feb802-b28f-4eb8-b093-1579cdad901d
cmp-arduino_leonardo-signal-a5_14,31dba2fa-e76a-4a84-bd44-b2b14daa8c7c
cmp-arduino_leonardo-signal-aref_30,2ea782a9-b356-4665-9c03-e8ffef1e0f27
cmp-arduino_leonardo-signal-d0/rx_15,5588744d-5cb0-4251-a99a-9aebf1a62c08
cmp-arduino_leonardo-signal-d1/tx_16,4954092c-a47f-44e0-9429-f9e358253f49
cmp-arduino_leonardo-signal-d10_25,c797f19d-6dc4-420e-9b41-8aa5781b89f9
cmp-arduino_leonardo-signal-d11_26,a1222f8a-194b-48cd-9547-0f3d74b610af
cmp-arduino_leonardo-signal-d12_27,05e20bea-7501-4fcc-a57f-37071639ea7c
cmp-arduino_leonardo-signal-d13_28,36fb36cb-79c0-4800-a9c9-64f11a2ae10e
cmp-arduino_leonardo-signal-d2/sda_17,1a5ddff3-ba49-41e6-84ac-f555132acd6d
cmp-arduino_leonardo-signal-d3/scl_18,5a8d5025-d718-4f81-87f1-fdb7fdcd70a8
cmp-arduino_leonardo-signal-d4_19,604ab69f-b004-4fc6-a83d-98c07f6c9054
cmp-arduino_leonardo-signal-d5_20,290a3987-aba7-4b43-8953-464efc5be53f
cmp-arduino_leonardo-signal-d6_21,c9e6a1df-0fb0-4497-86b4-011e2633064e
cmp-arduino_leonardo-signal-d7_22,73ae5b93-553e-4070-b65c-4b3d679ac8e2
cmp-arduino_leonardo-signal-d8_23,63bd67ad-91b4-430c-ba14-fbbeb732f2e9
cmp-arduino_leonardo-signal-d9_24,b076e7cb-094c-4991-a603-808f70f958f5
cmp-arduino_leonardo-signal-gnd_29,d6c68e9d-df2f-4163-8a8f-307668716172
cmp-arduino_leonardo-signal-gnd_6,2efa1d5d-233b-4f31-8303-48ad0798c6c7
cmp-arduino_leonardo-signal-gnd_7,4afb749b-9665-492d-a819-36566bae4462
cmp-arduino_leonardo-signal-ioref_2,746de785-4b44-435c-869b-a849c3753d67
cmp-arduino_leonardo-signal-nc_1,985e525f-87a2-47ae-a676-07560385d8d0
cmp-arduino_leonardo-signal-scl/d3_32,4c5df55e-34ec-4d22-b145-989582e0c559
cmp-arduino_leonardo-signal-sda/d2_31,a5312c69-cb1e-455c-accc-7e8c08ca4556
cmp-arduino_leonardo-signal-vin_8,af5ea489-cbd0-4423-9fdf-04a2d8204e1e
cmp-arduino_leonardo-signal-~reset_3,42b428fb-046c-4ebf-ab59-6b9f1960f512
cmp-arduino_leonardo-variant-default,4df36c2d-8420-4f13-aadf-4f2e47bb8c5e
cmp-arduino_leonardo-variant-kicad,30a4c011-059a-4f5f-ae8b-ca5faa8ee930
cmp-arduino_nano_v2.x-cmp,4349b562-5a46-4ae2-9c7a-84913ee24af0
cmp-arduino_nano_v2.x-gate-1_kicad,e50faca5-12de-4ae7-89ce-e2321322001a
cmp-arduino_nano_v2.x-gate-default,de43608f-ee8b-48f4-869c-a76fe5dc6341
cmp-arduino_nano_v2.x-signal-+5v_27,a40a829e-4abd-443a-8245-5ca4dbab0833
cmp-arduino_nano_v2.x-signal-3v3_17,762776a3-c4ee-4347-8c71-981fe6d68711
cmp-arduino_nano_v2.x-signal-a0_19,02c10987-4e04-4cda-ad29-b2322fdcd2f7
cmp-arduino_nano_v2.x-signal-a1_20,1d377866-b28b-4eb5-9006-3ee50110cf4b
cmp-arduino_nano_v2.x-signal-a2_21,cd5f0cbc-68bc-4d6a-b43e-139b3a0547f9
cmp-arduino_nano_v2.x-signal-a3_22,f01ce185-4508-4ba7-9d24-53e5b83d3344
cmp-arduino_nano_v2.x-signal-a4_23,7f7bb2b9-c39b-4449-8943-e708d8290d75
cmp-arduino_nano_v2.x-signal-a5_24,a6ab4087-0d9f-4928-93d6-a5a8bdebdf09
cmp-arduino_nano_v2.x-signal-a6_25,9dd9495c-8e87-46cb-a939-f58a44801053
cmp-arduino_nano_v2.x-signal-a7_26,5cf07e0e-44ae-45fe-be62-b807b6e13f86
cmp-arduino_nano_v2.x-signal-aref_18,1cae94af-a0a4-479d-9ecb-49352b906ff0
cmp-arduino_nano_v2.x-signal-d0/rx_2,b27027f9-4861-40f3-9767-c6b6a1b0a80d
cmp-arduino_nano_v2.x-signal-d1/tx_1,0f82a960-7ca0-4854-9af6-4f4acbca27a1
cmp-arduino_nano_v2.x-signal-d10_13,678c3c74-6b0f-48e8-9825-e08ce7717a2a
cmp-arduino_nano_v2.x-signal-d11_14,4077c371-b272-4ec2-9914-686fa9b78605
cmp-arduino_nano_v2.x-signal-d12_15,812ca26a-4bc0-4768-9c3b-14e8bc68249d
cmp-arduino_nano_v2.x-signal-d13_16,be2a8ac0-21f9-489b-bd0b-120d4b18356f
cmp-arduino_nano_v2.x-signal-d2_5,7c984005-bb55-4843-a577-fc9c5716ef98
cmp-arduino_nano_v2.x-signal-d3_6,4a67b1e8-2a60-470e-be71-7c18481a0221
cmp-arduino_nano_v2.x-signal-d4_7,6b211b1a-1d06-4903-96be-394da74261f8
cmp-arduino_nano_v2.x-signal-d5_8,f7a7618f-b953-470d-b87a-f0faa0d4f82c
cmp-arduino_nano_v2.x-signal-d6_9,67add12d-fb1f-4c87-a9c2-990e61965493
cmp-arduino_nano_v2.x-signal-d7_10,2fe9ae8e-a266-4adc-9f75-ba4ef83af8c2
cmp-arduino_nano_v2.x-signal-d8_11,c956f3db-226b-4c0b-857f-7d65cf9ddb91
cmp-arduino_nano_v2.x-signal-d9_12,10f3faec-55f3-4781-81f9-1a5e65793710
cmp-arduino_nano_v2.x-signal-gnd_29,8e397cbf-7e1e-441d-bff8-f838982e4d5b
cmp-arduino_nano_v2.x-signal-gnd_4,14a8c020-5338-4b11-af49-49a1c4332aa3
cmp-arduino_nano_v2.x-signal-vin_30,a65ea9f6-de3c-4b83-a141-a39c92a135e1
cmp-arduino_nano_v2.x-signal-~reset_28,874af933-2aa5-4ebb-94f0-1bada3524028
cmp-arduino_nano_v2.x-signal-~reset_3,be4af6bc-1759-44b7-87d3-639d2f39ed69
cmp-arduino_nano_v2.x-variant-default,6cd76d8b-3745-4a18-be39-70e5978e0578
cmp-arduino_nano_v2.x-variant-kicad,c5d1fb98-4c83-4cab-affe-60cf1438fd33
cmp-arduino_uno_r2-cmp,ac6f4d0b-4a60-49db-a305-88bc5ecc5ff4
cmp-arduino_uno_r2-gate-1_kicad,c741bfc5-2c86-4631-93c3-ca668aea177d
cmp-arduino_uno_r2-gate-default,117a8ff8-b4ad-45e1-a2d7-039b0b91f0b4
cmp-arduino_uno_r2-signal-+5v_5,f7e5e1d7-3152-4790-9570-c190d2457aaa
cmp-arduino_uno_r2-signal-3v3_4,90ab19c2-4458-4bde-bd1d-39ab69cc6c26
cmp-arduino_uno_r2-signal-a0_9,2d9cffbb-e4e3-4b70-b073-935bf36f4440
cmp-arduino_uno_r2-signal-a1_10,d873c964-db02-4249-8566-f13a6bfd93eb
cmp-arduino_uno_r2-signal-a2_11,85d9cf24-929d-4237-bae1-e57bb3e10cf5
cmp-arduino_uno_r2-signal-a3_12,91ff88f9-5747-495d-bd9c-d7a255a7cb06
cmp-arduino_uno_r2-signal-aref_30,1c6942b0-3b78-49cd-8572-05787b74d98c
cmp-arduino_uno_r2-signal-d0/rx_15,8a843d52-47b4-4c76-b104-e5a15a04c654
cmp-arduino_uno_r2-signal-d1/tx_16,f82bb6f0-ef88-48ac-abab-379965d29eca
cmp-arduino_uno_r2-signal-d10_25,14b4aa88-fd0f-47e1-8aa3-6e41ca2d7f5b
cmp-arduino_uno_r2-signal-d11_26,f2c006df-66dc-4fc6-b9da-266f2980e692
cmp-arduino_uno_r2-signal-d12_27,6ff93361-4025-49d5-8db3-ecd81c7c621f
cmp-arduino_uno_r2-signal-d13_28,40e35dd4-fa6a-497c-ab12-5a063104ac2c
cmp-arduino_uno_r2-signal-d2_17,6425924f-8d59-415f-a0be-923ec9f7ad8d
cmp-arduino_uno_r2-signal-d3_18,0ae56707-4cb6-493f-af81-b8b3fb330714
cmp-arduino_uno_r2-signal-d4_19,60002c8b-ea0c-4d9a-84b2-e094f2d333ae
cmp-arduino_uno_r2-signal-d5_20,8c683ba4-2bf1-49ab-9535-9601f8b9c2aa
cmp-arduino_uno_r2-signal-d6_21,7a6a4f48-07d9-4caa-ab96-9a9f3e6d3dcb
cmp-arduino_uno_r2-signal-d7_22,7a47d59e-55fb-4712-bd2d-1b7611cba6c1
cmp-arduino_uno_r2-signal-d8_23,4e5e3d2b-cbd8-431d-843f-b31a1a43c5b8
cmp-arduino_uno_r2-signal-d9_24,95f42110-914b-459f-aad4-def98ffbcaf9
cmp-arduino_uno_r2-signal-gnd_29,803ae3e1-b864-4abd-8207-5e97f0a8f5ac
cmp-arduino_uno_r2-signal-gnd_6,6af77030-ebf6-469d-9917-eff62165c771
cmp-arduino_uno_r2-signal-gnd_7,a9928d41-032c-45f4-9e5e-609b0d06fe4c
cmp-arduino_uno_r2-signal-ioref_2,2bb7711f-88a4-4b32-b369-3cff4c7c238f
cmp-arduino_uno_r2-signal-nc_1,2d570736-53f5-47cf-b99e-72fa72537445
cmp-arduino_uno_r2-signal-scl/a5_14,996faeb0-3713-4c20-a65c-9ceaeb051360
cmp-arduino_uno_r2-signal-sda/a4_13,0b6eb1e8-c85f-48b1-ae45-7d8969607fcb
cmp-arduino_uno_r2-signal-vin_8,a5bd52b9-0b67-4335-9ac2-32cf548fad0c
cmp-arduino_uno_r2-signal-~reset_3,5fe30836-da3d-401e-8ee7-f7bd757b7019
cmp-arduino_uno_r2-variant-default,802502fd-931b-44c5-9e48-bb4497cf0d36
cmp-arduino_uno_r2-variant-kicad,f47a8f5b-42bf-43e8-a8ba-5720f0c8636a
cmp-arduino_uno_r3-cmp,2c61d545-1465-4f3f-bd03-a6a3ae5a5b3f
cmp-arduino_uno_r3-gate-1_kicad,f29d1228-303f-4650-ae9f-e13be405234a
cmp-arduino_uno_r3-gate-default,34de9832-9b46-4815-b839-c66aa896db97
cmp-arduino_uno_r3-signal-+5v_5,42a43c6d-d680-403e-959d-d4adbb97a282
cmp-arduino_uno_r3-signal-3v3_4,04eaeada-d2da-44ba-800f-518fb3a40c49
cmp-arduino_uno_r3-signal-a0_9,e5f93bf9-fd39-4ea4-a4e1-8909c5caa468
cmp-arduino_uno_r3-signal-a1_10,75dbc72d-36d2-499f-bbf6-332394ba3461
cmp-arduino_uno_r3-signal-a2_11,65f5a1f3-6fdd-4d3b-9746-c8c5be643760
cmp-arduino_uno_r3-signal-a3_12,b803101d-f7cf-4e69-84df-3fea2558edc1
cmp-arduino_uno_r3-signal-aref_30,8044bd84-0289-4ef9-9110-fa32b2e87319
cmp-arduino_uno_r3-signal-d0/rx_15,c4c7a4bd-bdf9-4a3b-81b7-6937ff29d303
cmp-arduino_uno_r3-signal-d1/tx_16,439cc1c2-de64-4099-b75c-7b923aee91ad
cmp-arduino_uno_r3-signal-d10_25,63f384ff-c5a3-4423-bed9-e60c9058a760
cmp-arduino_uno_r3-signal-d11_26,5f482462-89de-411e-8fa7-0d2e35173f89
cmp-arduino_uno_r3-signal-d12_27,b3e56c09-b38b-4d27-9a38-b6cc16b05649
cmp-arduino_uno_r3-signal-d13_28,9821d701-d4c1-45e9-a19f-4a2226ab688e
cmp-arduino_uno_r3-signal-d2_17,9ff972d5-aa6c-499c-95b3-b43fd822c196
cmp-arduino_uno_r3-signal-d3_18,769a15e7-f229-45d5-a89f-e89938fa244b
cmp-arduino_uno_r3-signal-d4_19,c6092256-a08a-446d-b546-36320d2e9d45
cmp-arduino_uno_r3-signal-d5_20,865c6e00-c71b-4fae-93e6-f8e758f27e1d
cmp-arduino_uno_r3-signal-d6_21,7e72ad84-1861-46fb-bc43-677324caab3d
cmp-arduino_uno_r3-signal-d7_22,782e12bc-0744-441e-89f9-ee9cd52445f1
cmp-arduino_uno_r3-signal-d8_23,78328b0a-7e5c-4abb-90ad-238bc7037ff0
cmp-arduino_uno_r3-signal-d9_24,b4012a9b-acc1-45e6-a4c0-47c404070935
cmp-arduino_uno_r3-signal-gnd_29,9f97edaf-a020-47ca-ab7e-9fcdcff5dc13
cmp-arduino_uno_r3-signal-gnd_6,6ee5af40-35be-464c-aeb6-e322d4066382
cmp-arduino_uno_r3-signal-gnd_7,d7947522-4a0a-43fd-ba14-75ffaf5e79ef
cmp-arduino_uno_r3-signal-ioref_2,d8accbdb-bc1b-4841-b859-a9dad1a49f34
cmp-arduino_uno_r3-signal-nc_1,e6a6bbfe-55a9-453b-b9b8-8c71f0c28229
cmp-arduino_uno_r3-signal-scl/a5_14,97d2fc14-32d1-462f-a71b-134964dfd061
cmp-arduino_uno_r3-signal-scl/a5_32,9015fa56-d9cb-4eb0-8cef-93c3f5dd7cb9
cmp-arduino_uno_r3-signal-sda/a4_13,1906e274-7b66-44c7-9240-29d73efcf1a1
cmp-arduino_uno_r3-signal-sda/a4_31,51f145d2-d856-4bdf-a434-5843e2dd0735
cmp-arduino_uno_r3-signal-vin_8,5ca35951-abff-4f1f-acc6-1c6b481ac4e9
cmp-arduino_uno_r3-signal-~reset_3,b50b0e0e-da1c-4c6e-aed9-05e473593717
cmp-arduino_uno_r3-variant-default,0915403f-2528-4411-a720-e78a455682d0
cmp-arduino_uno_r3-variant-kicad,dd584799-f462-4000-957a-a58de283eccc
cmp-cc1312r1f3rgz-cmp,d3012f43-547f-4754-9d02-455d951396c2
cmp-cc1312r1f3rgz-gate-1_kicad,7396e37e-2b2c-4728-8518-6d3b405dbe06
cmp-cc1312r1f3rgz-gate-default,33048558-753d-4126-b8fb-780fb73e393e
cmp-cc1312r1f3rgz-signal-dcdc_sw_33,12c3ed38-1fe1-4339-8747-01b2da2dba88
cmp-cc1312r1f3rgz-signal-dcoupl_23,d911a1fb-f12f-406f-9180-51860f7dc9dc
cmp-cc1312r1f3rgz-signal-dio_10_16,04d6edf2-69e4-4050-923b-be7334f0917b
cmp-cc1312r1f3rgz-signal-dio_11_17,4feed4de-305f-43e9-bb9d-fb8e0092c26c
cmp-cc1312r1f3rgz-signal-dio_12_18,6743364e-7093-4483-a27c-2c2df05832ad
cmp-cc1312r1f3rgz-signal-dio_13_19,fffff09c-8687-4f4e-b00e-5e54b43681bb
cmp-cc1312r1f3rgz-signal-dio_14_20,9feb1623-38eb-4ea6-8d39-f4057c1eb8de
cmp-cc1312r1f3rgz-signal-dio_15_21,3598e308-bd19-47d4-a953-8be50998fbad
cmp-cc1312r1f3rgz-signal-dio_16/jtag_tdo_26,7f615946-2551-4600-8580-c31e5e10b7ad
cmp-cc1312r1f3rgz-signal-dio_17/jtag_tdi_27,9f0e4c31-e96c-4b0c-a45a-172ff7afc530
cmp-cc1312r1f3rgz-signal-dio_18_28,013e8a6a-15ab-4e70-964e-4d2862b538ac
cmp-cc1312r1f3rgz-signal-dio_19_29,0443d8af-ce11-4fd1-a1f8-188d0bce0f3b
cmp-cc1312r1f3rgz-signal-dio_1_6,c93bc7ec-51c6-4bdd-9acb-6e02e5e73160
cmp-cc1312r1f3rgz-signal-dio_20_30,3f107ce4-17cb-4b75-aed2-606f4e6f902c
cmp-cc1312r1f3rgz-signal-dio_21_31,e2d29e57-6da2-4a5a-832d-33420ad62f4d
cmp-cc1312r1f3rgz-signal-dio_22_32,d57fa47c-09cb-447e-9452-2ac5e10e5594
cmp-cc1312r1f3rgz-signal-dio_23_36,b91d3d0b-eb95-4390-90b7-6445bdfdad7f
cmp-cc1312r1f3rgz-signal-dio_24_37,49d1ecf6-d570-4909-8b92-7f54d4f80b1c
cmp-cc1312r1f3rgz-signal-dio_25_38,b481a9b1-06e1-4783-b7a4-4e06a58c8d99
cmp-cc1312r1f3rgz-signal-dio_26_39,89a1f6bd-dabe-4a2f-83c5-254c53c419cf
cmp-cc1312r1f3rgz-signal-dio_27_40,3bddcbc0-80f5-4f66-9af0-77605d702e86
cmp-cc1312r1f3rgz-signal-dio_28_41,2cc21201-7c69-43b1-964f-887d4f08b323
cmp-cc1312r1f3rgz-signal-dio_29_42,5c935152-0fff-422c-a87e-c21734af3f03
cmp-cc1312r1f3rgz-signal-dio_2_7,dc7a3114-e810-4ad2-931e-f66b2799af71
cmp-cc1312r1f3rgz-signal-dio_30_43,6f91fa6f-ab8b-48e9-baa5-ed6b8fa3fb30
cmp-cc1312r1f3rgz-signal-dio_3_8,1a506134-f3c3-4ea3-b127-1a79360f349a
cmp-cc1312r1f3rgz-signal-dio_4_9,095699fa-4a35-4ffe-8382-abb791e4eded
cmp-cc1312r1f3rgz-signal-dio_5_10,a7991b72-beaa-48c8-99f4-0e8a1919cac2
cmp-cc1312r1f3rgz-signal-dio_6_11,85c038b2-5eb9-413b-a683-c605c622a0a4
cmp-cc1312r1f3rgz-signal-dio_7_12,d7f90862-2a63-4fe8-a046-8a15ba1790e0
cmp-cc1312r1f3rgz-signal-dio_8_14,0972f3fc-839a-4bdf-b75c-93f1080a1104
cmp-cc1312r1f3rgz-signal-dio_9_15,25bfc66c-5459-4415-a111-cd004e1f24be
cmp-cc1312r1f3rgz-signal-gnd_49,291c5587-9c02-4c36-bdc3-2a898b6f288d
cmp-cc1312r1f3rgz-signal-jtag_tckc_25,901fb589-df6e-4dc0-85d3-da7925698775
cmp-cc1312r1f3rgz-signal-jtag_tmsc_24,d3120c29-d967-4ac1-91d0-ed0cc8f46d36
cmp-cc1312r1f3rgz-signal-rf_n_2,71ccf7b1-4287-492d-99a5-6331cf047e5b
cmp-cc1312r1f3rgz-signal-rf_p_1,d68fbcb0-6235-4c11-80e4-51573a054ed7
cmp-cc1312r1f3rgz-signal-rx_tx_3,b1735894-de39-4551-a2cb-135d62bbd1b8
cmp-cc1312r1f3rgz-signal-vddr_45,4f28e711-78dc-46ac-99d5-a7f0a893fd84
cmp-cc1312r1f3rgz-signal-vddr_rf_48,ad750c77-ff40-494c-8cd7-f6ebbfcb6e31
cmp-cc1312r1f3rgz-signal-vdds2_13,9e88e44a-d6c5-407c-b655-5b147113d2c9
cmp-cc1312r1f3rgz-signal-vdds3_22,0fb2815d-eb2b-48fb-a453-7475c9c6285a
cmp-cc1312r1f3rgz-signal-vdds_44,efb4e1e1-fd4b-43bf-acd4-6ce68b93f425
cmp-cc1312r1f3rgz-signal-vdds_dcdc_34,67bf675a-c96d-46bf-8411-b48832f3393c
cmp-cc1312r1f3rgz-signal-x32k_q1_4,211ab637-c808-441a-8735-da6a4f888a07
cmp-cc1312r1f3rgz-signal-x32k_q2_5,9221b10d-b50c-490d-90f9-9721f8ac2926
