cmp-acs717xmatr-10b-signal-ip+_4,08fe62b9-7de8-4123-b165-ccc400fddb5a
cmp-acs717xmatr-10b-signal-ip-_5,150dd3cb-1527-4832-bf13-8c9c84ded305
cmp-acs717xmatr-10b-signal-ip-_6,859991bf-6ab9-4ae2-a40d-7c00a88c1107
cmp-acs717xmatr-10b-signal-ip-_7,70ff7ad6-f3a6-442c-899a-b13af36b9a22
cmp-acs717xmatr-10b-signal-ip-_8,bb621eba-a87f-4df6-bd75-5a5ae7d02f44
cmp-acs717xmatr-10b-signal-nc_11,9ffaf0f2-1ceb-4a07-a438-8b9adce30b06
cmp-acs717xmatr-10b-signal-nc_13,3e1a53a0-d73d-4643-b18b-b4bbda9360cf
cmp-acs717xmatr-10b-signal-nc_14,878b0991-26bb-40d1-b852-d1d65db1bbc0
cmp-acs717xmatr-10b-signal-nc_16,488022f0-721c-48a9-92d3-5588f9951366
cmp-acs717xmatr-10b-signal-nc_9,05d6a79a-eb49-44a5-9ce7-8345c8503c04
cmp-acs717xmatr-10b-signal-vcc_10,4d3bb379-ebd3-4ecc-9dfb-3a720258b58c
cmp-acs717xmatr-10b-signal-viout_12,92912298-99aa-4a3a-a9d0-aad28476b9cf
cmp-acs717xmatr-10b-variant-default,f137f7f0-8096-4c82-a700-8a1d06b3cab0
cmp-acs717xmatr-10b-variant-kicad,17ed7cda-dca2-4848-a364-f4c4059142db
cmp-acs720xmatr-15b-cmp,4cd728f4-aee5-43f0-9313-c4445b7908a0
cmp-acs720xmatr-15b-gate-1_kicad,bfb75776-e1f4-418f-b271-1785d20f99d7
cmp-acs720xmatr-15b-gate-default,362ebe1d-6c2d-4303-a395-8f0c37b2ab43
cmp-acs720xmatr-15b-signal-filter_11,470ec23d-3ad9-4b4b-8aec-cdc6cd493d70
cmp-acs720xmatr-15b-signal-gnd_9,5b0a3d64-879a-493a-9ae7-39c9a68958a6
cmp-acs720xmatr-15b-signal-ip+_1,1480193f-eb4f-4653-9abc-56835c10bba5
cmp-acs720xmatr-15b-signal-ip+_2,1b7080e5-5f23-4d3c-8b6d-01620205630b
cmp-acs720xmatr-15b-signal-ip+_3,72ebcfaf-716f-4ec3-adb3-4cad303f5f6a
cmp-acs720xmatr-15b-signal-ip+_4,fe6fb2de-7da6-49f6-835a-6e617ff3ee08
cmp-acs720xmatr-15b-signal-ip-_5,3d7fd386-c37c-4fd5-9b8f-c375725b03b0
cmp-acs720xmatr-15b-signal-ip-_6,4baac769-9ae9-42a2-b58d-9924976dba29
cmp-acs720xmatr-15b-signal-ip-_7,ff4b1b2d-fb0c-4a4d-a928-f2a581d174a5
cmp-acs720xmatr-15b-signal-ip-_8,365a6908-12c1-428d-a037-bc1f45605be1
cmp-acs720xmatr-15b-signal-vcc_14,d345efab-eb3e-40d3-b32c-ddac80e67f36
cmp-acs720xmatr-15b-signal-viout_12,b9627e71-7cab-4f09-9015-ddcc5b4a0792
cmp-acs720xmatr-15b-signal-voc_f_15,39fe052f-ab71-4766-b919-56df50588d3a
cmp-acs720xmatr-15b-signal-voc_s_16,c496fac9-627b-4b22-b37c-cdc26d764787
cmp-acs720xmatr-15b-signal-~fault_f_13,dc690187-dbfe-4574-bfdd-f52888f303f8
cmp-acs720xmatr-15b-signal-~fault_s_10,44dacbe0-8ee5-4e4e-8483-fca01660cf1a
cmp-acs720xmatr-15b-variant-default,8399bf16-a4a2-41cd-bab5-902035f9d780
cmp-acs720xmatr-15b-variant-kicad,e154b9ab-37ad-4afa-bb9e-0d6c0cdbfd77
cmp-acs722xlctr-05ab-cmp,e0bf1309-a59f-4854-ba84-3adf414eeef9
cmp-acs722xlctr-05ab-gate-1_kicad,a14d48d4-4b64-4962-a6bd-2fb0cfd278c1
cmp-acs722xlctr-05ab-gate-default,ee427075-928d-4ec8-84f5-54c301122d0e
cmp-acs722xlctr-05ab-signal-bw_sel_6,bf4e2647-90f5-4b60-8c83-1367ac270636
cmp-acs722xlctr-05ab-signal-gnd_5,ef8da3e7-152b-4a39-ab34-dc048e48784c
cmp-acs722xlctr-05ab-signal-ip+_1,b028282d-1a4a-47ba-9dfd-3a35a6f4d6ac
cmp-acs722xlctr-05ab-signal-ip+_2,ee47c805-06a2-4cfb-ae03-972d45b2fc39
cmp-acs722xlctr-05ab-signal-ip-_3,b5cc8869-ae41-475f-83e2-2ff160689636
cmp-acs722xlctr-05ab-signal-ip-_4,00250fed-b28a-4900-bd6e-7bf981a9ddcb
cmp-acs722xlctr-05ab-signal-vcc_8,5bcacdea-2154-40c4-b0bf-497d981c2b73
cmp-acs722xlctr-05ab-signal-viout_7,69f77956-4fdd-4574-8429-8f19279ed119
cmp-acs722xlctr-05ab-variant-default,04bd7650-86bb-4b4c-882f-3360dcfe8161
cmp-acs722xlctr-05ab-variant-kicad,5b919a8f-68b9-48e6-a157-a99a09e9a2c6
cmp-acs722xmatr-10ab-cmp,a7ecd32c-2c6d-46c7-b461-411ba58fc40a
cmp-acs722xmatr-10ab-gate-1_kicad,4a9d6f06-b492-4013-ac53-4f9760737eb2
cmp-acs722xmatr-10ab-gate-default,2c7cf3ad-83bc-4ec4-8c97-670fc0ef9ca1
cmp-acs722xmatr-10ab-signal-bw_sel_13,ccf916f2-5ac5-4019-ab65-678fcdc9c9de
cmp-acs722xmatr-10ab-signal-gnd_15,29886d32-3d47-406b-ba28-eee80038ceac
cmp-acs722xmatr-10ab-signal-ip+_1,688e212f-4c18-457f-96c8-d6a63e4b86b8
cmp-acs722xmatr-10ab-signal-ip+_2,99e183f8-b91d-4b09-90c4-5bc067d139a6
cmp-acs722xmatr-10ab-signal-ip+_3,0e88e1a8-204f-4e7a-8bc2-6fcd299a7be3
cmp-acs722xmatr-10ab-signal-ip+_4,90dfa6fe-37ce-4436-a038-642c5267caaa
cmp-acs722xmatr-10ab-signal-ip-_5,896de46e-1288-4360-bc4f-cca8b0d9f5d2
cmp-acs722xmatr-10ab-signal-ip-_6,180576f4-494e-4749-b923-7c8f3004100f
cmp-acs722xmatr-10ab-signal-ip-_7,aa9cb23a-0b3b-42c6-8ea1-6e81398575fd
cmp-acs722xmatr-10ab-signal-ip-_8,1f43f289-9803-47e8-b05d-25b13cfd3f7e
cmp-acs722xmatr-10ab-signal-nc_11,237ab154-b2d8-43c7-9afc-ea44091189c8
cmp-acs722xmatr-10ab-signal-nc_14,e5beea22-71a5-43ca-a8ac-7af9746fa168
cmp-acs722xmatr-10ab-signal-nc_16,77424fbf-3390-46fd-bc06-6efc1e18dc09
cmp-acs722xmatr-10ab-signal-nc_9,1311a7b0-373a-41bc-abc4-464fe2bfd052
cmp-acs722xmatr-10ab-signal-vcc_10,e3a59488-aaca-4afc-87b2-83a80c417d9d
cmp-acs722xmatr-10ab-signal-viout_12,0e41ab80-15b8-4e87-b276-34b19b8edcf8
cmp-acs722xmatr-10ab-variant-default,ff5885eb-5a62-4008-af8e-7d721f8b10a2
cmp-acs722xmatr-10ab-variant-kicad,bc0f9108-4558-4f77-8650-1077b81447d8
cmp-acs724xmatr-12ab-cmp,77642202-9c3b-4bcc-bf11-bb82e3a4a4c7
cmp-acs724xmatr-12ab-gate-1_kicad,65590261-6ccf-4e2c-b595-589872b03f10
cmp-acs724xmatr-12ab-gate-default,9a763b89-71f6-4907-bd29-0d2a3f2d471d
cmp-acs724xmatr-12ab-signal-filter_13,fb755510-3eee-4835-b2d3-061660f51f63
cmp-acs724xmatr-12ab-signal-gnd_15,15b57c43-a85c-4066-9aa1-7d40586079b1
cmp-acs724xmatr-12ab-signal-ip+_1,a0384140-c120-4bbc-b21e-e0c9dbb14906
cmp-acs724xmatr-12ab-signal-ip+_2,7beebbca-2fab-412c-ac55-21a233462c30
cmp-acs724xmatr-12ab-signal-ip+_3,422ae96c-9306-4de9-8af8-67d87beb6fb0
cmp-acs724xmatr-12ab-signal-ip+_4,909826d8-d68d-4c04-a7ac-ad01cf1fba98
cmp-acs724xmatr-12ab-signal-ip-_5,068821bd-cf25-4b19-b92e-6cc2a823c823
cmp-acs724xmatr-12ab-signal-ip-_6,dc8692b1-608e-4fc2-91b5-7c4c2f94ae01
cmp-acs724xmatr-12ab-signal-ip-_7,d795fe52-8e47-49ba-837a-09dc41dcd4e3
cmp-acs724xmatr-12ab-signal-ip-_8,f4135a4d-414f-4061-871a-3a443916e66f
cmp-acs724xmatr-12ab-signal-nc_11,a50f24b5-91da-4568-a6c7-d8fc0b5d58c2
cmp-acs724xmatr-12ab-signal-nc_14,40965e18-2194-41d8-9891-828a647f1a78
cmp-acs724xmatr-12ab-signal-nc_16,55867b22-ebf2-4e77-802a-7b4802ec0401
cmp-acs724xmatr-12ab-signal-nc_9,476e2576-dc18-47b8-bdee-e0f62d22818f
cmp-acs724xmatr-12ab-signal-vcc_10,e6e7e9ee-7178-4406-b105-1983e86bbc6f
cmp-acs724xmatr-12ab-signal-viout_12,5685f47c-f82f-46fa-b585-27364c1cd001
cmp-acs724xmatr-12ab-variant-default,9ed1f3d3-b1e7-42a8-a462-c9f5ee6ba86f
cmp-acs724xmatr-12ab-variant-kicad,58c9b889-9957-4175-9eb8-675e63144613
cmp-acs726xlftr-20b-cmp,8a30d2cc-4e74-47d1-9813-06f45a25683d
cmp-acs726xlftr-20b-gate-1_kicad,4231abfc-64ba-45f3-a2bf-5371e09ea7d9
cmp-acs726xlftr-20b-gate-default,dad73b7a-061d-459c-8a49-fea62ceeb38e
cmp-acs726xlftr-20b-signal-gnd_15,6a654b6a-2739-4c4c-8766-8a46c73754bd
cmp-acs726xlftr-20b-signal-ip+_1,f8884746-3816-4c61-b85c-014e73682751
cmp-acs726xlftr-20b-signal-ip+_2,72ce5ea5-600b-4a87-bd7a-bd5406aa12c9
cmp-acs726xlftr-20b-signal-ip+_3,d6c2aae7-e81f-4cef-bb37-561ab5a6d535
