cmp-80186-signal-~lcs~_33,25c6441e-338a-41d5-b262-22dc3ae2319d
cmp-80186-signal-~lock~_48,70d75be7-3c5c-4d18-8022-06f94eea69b9
cmp-80186-signal-~mcs0~_38,64698d56-fa45-4735-8215-517b40c65593
cmp-80186-signal-~mcs1~_37,804a045c-16a0-4d1b-96ab-0c336f625ed8
cmp-80186-signal-~mcs2~_36,c002bcea-f5cf-4c40-8b15-6f42a06532b8
cmp-80186-signal-~mcs3~_35,df0bf58f-8f44-4ee1-a949-f0eacb3e6384
cmp-80186-signal-~pcs0~_25,4df45828-f752-439d-9551-edf39affa2f2
cmp-80186-signal-~pcs1~_27,46ce4e4e-fbc1-4b90-802b-769bc29a5cea
cmp-80186-signal-~pcs2~_28,f8e52bc5-bc43-484e-9932-730111dc5522
cmp-80186-signal-~pcs3~_29,51fae9b7-3eb2-4362-bf1b-ec63c19f04a7
cmp-80186-signal-~pcs4~_30,eb33fec9-76ff-4af5-b14c-e4050801857b
cmp-80186-signal-~pcs5~/a1_31,63211d22-ba31-4323-834c-31e3df18798d
cmp-80186-signal-~pcs6~/a2_32,17c27024-29c6-442a-96ae-f7f2fc70518d
cmp-80186-signal-~rd~/~qsmd~_62,5f26f09a-7f56-4b59-965d-66d13d5a7b82
cmp-80186-signal-~res~_24,80f0cd99-21b6-4e9f-95ad-f72a5c03836d
cmp-80186-signal-~s0~_52,d6ff2cfc-23be-4a17-80e7-74313f927842
cmp-80186-signal-~s1~_53,fd6f00de-6d15-421f-94c1-9f16c24c04e0
cmp-80186-signal-~s2~_54,6cd94cdf-aff1-43b4-aef8-de1760153b16
cmp-80186-signal-~test~_47,43a8089d-58bd-4c5e-b3c8-d4342242b5ca
cmp-80186-signal-~ucs~_34,ad78021d-fa9f-4844-a577-27e619b9499b
cmp-80186-signal-~wr~/qs1_63,85fdafcb-90dd-4cbb-a8e7-a5cd93ef26b6
cmp-80186-variant-default,9a0c7b9a-bf92-4566-a23f-f8769a5d6970
cmp-80186-variant-kicad,af391410-30ab-4c42-b6a4-ae7f101d7e33
cmp-80188-cmp,68d10c05-09d4-49cd-8ef0-938b6ba79c86
cmp-80188-gate-1_kicad,676347ae-9bde-43d7-adfe-7adb3c6cd569
cmp-80188-gate-default,f5863af1-42e8-460a-85d0-ce483f4ca504
cmp-80188-signal-a10_12,72e699bb-2de1-4210-b39f-9252881d2cc0
cmp-80188-signal-a11_10,257e8afa-6109-4cf0-bb04-10844928849a
cmp-80188-signal-a12_7,7eb54200-0ca8-4cc9-a741-cc654249cf8f
cmp-80188-signal-a13_5,a43c21d8-9ab4-4aef-a7c1-7c4339abd8d5
cmp-80188-signal-a14_3,ff494829-1684-4220-b761-f61c88753d7c
cmp-80188-signal-a15_1,7b84a750-f5e6-4f5e-99d9-183584d368a7
cmp-80188-signal-a16/s3_68,87687a95-835f-425b-8abc-1a51d8443cca
cmp-80188-signal-a17/s4_67,9ceb85d7-e483-4301-b0ff-23275d7be862
cmp-80188-signal-a18/s5_66,c7d05b9d-793c-4294-9279-e70f5344a6d1
cmp-80188-signal-a19/s6_65,4ac2016e-f8fd-40ed-92ca-986ed4d9831f
cmp-80188-signal-a8_16,44af85b8-7104-493f-9177-ed694bccc08d
cmp-80188-signal-a9_14,aa79e168-8686-45f7-8173-f97a54870d2e
cmp-80188-signal-ad0_17,c7442a68-73f3-4153-827f-e80490c5441a
cmp-80188-signal-ad1_15,27497045-81fd-42cb-831a-e1120d3cd54c
cmp-80188-signal-ad2_13,79048613-7e13-4608-8f41-0ce5a313235e
cmp-80188-signal-ad3_11,fb1e5511-741f-4c77-85f9-09b1a3bd1eab
cmp-80188-signal-ad4_8,65b3a9d6-6146-498e-98b3-4f5d16034cc3
cmp-80188-signal-ad5_6,44b92089-b235-4ace-90b9-c603e7c3d8dd
cmp-80188-signal-ad6_4,66ececa1-0e9f-4bbb-a24b-a408c54271d8
cmp-80188-signal-ad7_2,d6217089-3d8b-4ea0-a70e-18836905efe3
cmp-80188-signal-ale/qs0_61,5f5b04d1-8a4d-47b9-b786-375670f44d46
cmp-80188-signal-ardy_55,e83a8afe-80d4-42e2-ac0d-85c41a89173e
cmp-80188-signal-clkout_56,7c98154f-f784-403a-a3eb-38e2c7b72051
cmp-80188-signal-drq0_18,e4c6f2d1-b578-40d0-8c12-fdc06b51fdff
cmp-80188-signal-drq1_19,eba99bb7-1ed6-449e-b91e-be0549c5f4b3
cmp-80188-signal-dt/~r~_40,cecb7edd-6e69-4953-bcbe-c2d7644e45cc
cmp-80188-signal-hlda_51,bded4c7e-c685-4b90-aabe-440422fda123
cmp-80188-signal-hold_50,382fd591-d490-4f3d-a7b5-7523d88e469a
cmp-80188-signal-int0_45,17a2dcda-7146-4b0c-994e-9c3b7cf3648e
cmp-80188-signal-int1/~select~_44,c594b9af-a5c4-481d-b880-c7b735948afa
cmp-80188-signal-int2/~inta0~_42,c2baa95a-f11e-43e8-9729-f64d457449c9
cmp-80188-signal-int3/~inta1~/irq_41,833e6a6a-13db-42df-b878-75479c83c46e
cmp-80188-signal-nmi_46,0b036faa-1abf-4661-b3be-3252cb3ec362
cmp-80188-signal-reset_57,9f3a840f-32ae-4b2d-81e1-e9a28373d8e8
cmp-80188-signal-s7_64,d0ef3dff-f2c5-42c1-822b-c888d460951c
cmp-80188-signal-srdy_49,dd4c213a-d0d7-4a48-bb28-4b5e029b1c6d
cmp-80188-signal-tmr_in_0_20,3e09c546-600e-437a-b3b4-5f27f28d948f
cmp-80188-signal-tmr_in_1_21,5f5adcf2-6f13-476f-a29b-95b9b6be101f
cmp-80188-signal-tmr_out_0_22,8a3e44ff-e8df-461c-abb7-abc1bc2e590b
cmp-80188-signal-tmr_out_1_23,7b0b5dd7-42bd-4737-8979-922e608d0344
cmp-80188-signal-vcc_43,e06875a0-01af-493b-8a19-4c08db52d7a4
cmp-80188-signal-vcc_9,620e3f97-24dd-4244-84b7-cd4dd67ff376
cmp-80188-signal-vss_26,5cf49f7b-b238-4183-825d-e366551cd6b7
cmp-80188-signal-vss_60,bef7a840-1d54-4cce-96b3-2acb0f80253c
cmp-80188-signal-x1_59,c2f32af0-59b7-4df1-9c67-7e378e481e48
cmp-80188-signal-x2_58,8260e2f6-f667-44c2-a46c-8748a700f4e9
cmp-80188-signal-~den~_39,b3b17d0b-3ec6-4c72-8513-008fb42770fa
cmp-80188-signal-~lcs~_33,836fdf49-d52f-433f-b99e-e0935cca22a2
cmp-80188-signal-~lock~_48,eb5b13fc-e098-479e-a3d3-80b5ea83aa8b
cmp-80188-signal-~mcs0~_38,b05fc000-688b-4cd6-ab48-1200d0911086
cmp-80188-signal-~mcs1~_37,ccfe55c0-e13c-49e1-b724-898711738df2
cmp-80188-signal-~mcs2~_36,6822931e-58a1-46d7-bf1f-fe63cd5b24a5
cmp-80188-signal-~mcs3~_35,324e9fb2-684f-4eb7-991d-e601a87571a4
cmp-80188-signal-~pcs0~_25,80500f93-4ccd-4e72-a2cc-49ea8e37299e
cmp-80188-signal-~pcs1~_27,64d6486d-4207-4791-88f9-212105aa91ad
cmp-80188-signal-~pcs2~_28,61b64fce-63f0-46c9-afbf-5eea33afb311
cmp-80188-signal-~pcs3~_29,8babd8ec-af25-44a2-b5e8-2e88ad45939c
cmp-80188-signal-~pcs4~_30,f78511bf-3821-4965-a14a-fc3a2eb91854
cmp-80188-signal-~pcs5~/a1_31,4f24244f-b045-4b1f-8774-f2835b395575
cmp-80188-signal-~pcs6~/a2_32,979482c6-fe59-409d-b820-c7ab881a4fb8
cmp-80188-signal-~rd~/~qsmd~_62,15c0943e-1338-4329-9b17-1016c5ff1b2d
cmp-80188-signal-~res~_24,cd578bc9-eb08-4ba9-8002-8266523dc2ca
cmp-80188-signal-~s0~_52,3d73cb6c-87f2-43c6-91fc-55974ea710a9
cmp-80188-signal-~s1~_53,b50143a0-1b14-4725-a6bc-1b8a29b07ff8
cmp-80188-signal-~s2~_54,996b0bee-4f62-4e62-bb9c-f29e82450110
cmp-80188-signal-~test~_47,a52ce3d5-58b1-4f45-bbe5-98b391334928
cmp-80188-signal-~ucs~_34,6339e5f9-fb62-460f-890d-4acb3ea4e371
cmp-80188-signal-~wr~/qs1_63,20c9370d-695b-490e-8185-678a06ca82e7
cmp-80188-variant-default,af196fb7-d2b8-4f72-a868-f440bd22641b
cmp-80188-variant-kicad,a98787e5-3c13-4236-83c0-2a61db0d0c7d
cmp-8035-cmp,19d31592-fc6c-4336-a787-88f35c6d2f02
cmp-8035-gate-1_kicad,fc2c0564-88bd-4826-8fbc-c407228e3a55
cmp-8035-gate-default,8934ad10-f79c-4cf8-8068-b22ebda0f30b
cmp-8035-signal-ale_11,2e1f56e3-4dd0-432a-af6a-78f603006d3e
cmp-8035-signal-db.0_12,9a22cdb7-989e-4f3f-ae22-74b7583e69f9
cmp-8035-signal-db.1_13,d64ea1ec-c33b-44a8-a013-ced4fb4039b5
cmp-8035-signal-db.2_14,02287d1c-18b0-4868-94d7-eed3f2e66f98
cmp-8035-signal-db.3_15,b895815c-abb4-4fc4-bbdc-1e61dc22cb30
cmp-8035-signal-db.4_16,602c8db8-e72e-474f-93eb-5ef3893d637c
cmp-8035-signal-db.5_17,530d6b7c-2b12-4c89-889e-20b1fe007173
cmp-8035-signal-db.6_18,4969716f-75d7-4ab6-8963-23eb3fa6ed6e
cmp-8035-signal-db.7_19,7063fc06-e35e-4bf7-8d29-4329c59f14f6
cmp-8035-signal-ea_7,3e3a2983-1037-4254-be3e-2c31a9efcf03
cmp-8035-signal-gnd_20,793042ee-d9a5-4dde-9be9-29b59f0faabb
cmp-8035-signal-p1.0_27,a3733dd6-69a0-4fe5-8845-fd544e22775c
cmp-8035-signal-p1.1_28,39cc911c-ca96-4a58-b4e8-a3d0507d0105
cmp-8035-signal-p1.2_29,f9d22f9f-3ac5-4ce5-897c-cf065245723f
cmp-8035-signal-p1.3_30,34ba10fc-d5c8-42cb-9103-38a972a128b9
cmp-8035-signal-p1.4_31,ef8c2fc2-b5ac-4407-8b9f-50762b951123
cmp-8035-signal-p1.5_32,3ed9df1b-84b0-4b62-9e1f-417b09918166
cmp-8035-signal-p1.6_33,42ebf809-c633-4860-9b80-4fb2ca624ce5
cmp-8035-signal-p1.7_34,45868049-aae2-41e3-b4c2-29ce041a374e
cmp-8035-signal-p2.0_21,33f53373-642b-43e2-87ea-877a1534635b
cmp-8035-signal-p2.1_22,79e6a716-767b-45d1-b3a0-d41318a0690e
cmp-8035-signal-p2.2_23,7724089d-e05b-4d84-8cba-cfd6b1dcc67b
cmp-8035-signal-p2.3_24,438b48f6-098a-45d1-abfd-38faddac8918
cmp-8035-signal-p2.4_35,f3cfde2d-7a3f-46e1-8f5a-8d8e7bc9ecae
cmp-8035-signal-p2.5_36,0321d639-9740-48cb-8206-54fabc86323e
cmp-8035-signal-p2.6_37,25e99fc6-8568-4db2-a68b-8222d3d19a74
cmp-8035-signal-p2.7_38,5dff54b7-65e9-43f0-9aa1-c20c42072c51
cmp-8035-signal-prog_25,1140dab8-74e9-4007-a4eb-c7591528f2b1
cmp-8035-signal-t0_1,22df802b-c0a2-4c88-a7f4-76d861f17686
cmp-8035-signal-t1_39,a071245b-a346-43d7-a041-3e81f9331cb8
cmp-8035-signal-vcc_40,4f2c1e45-3ed2-47d4-b2b8-1ce5afa5e17e
cmp-8035-signal-vdd_26,5d8047e8-f9a8-4ebb-91f4-141decf96766
cmp-8035-signal-x1_2,845545b2-d568-463d-afa9-5014d0c8055d
cmp-8035-signal-x2_3,061dd589-df52-45ce-b7ec-dc2ed8f78c20
cmp-8035-signal-~int~_6,14b7861b-262d-40fc-963d-e0d3acb05053
cmp-8035-signal-~psen~_9,affc73a0-881b-4700-ad77-9e6b655d9c22
cmp-8035-signal-~rd~_8,3af530ef-85bc-4a8c-9600-f7abb7024252
cmp-8035-signal-~reset~_4,af44729b-8f74-4cdd-842e-434f5fb45cd5
cmp-8035-signal-~ss~_5,766d25e3-1200-42d7-9c9a-f0a81e199aa9
cmp-8035-signal-~wr~_10,344f4fc1-696a-49eb-9570-9a333c2b26ea
cmp-8035-variant-default,44129690-d923-4225-b18f-207bec2c5258
cmp-8035-variant-kicad,ccb2cd2f-c8e0-4853-8df7-e2aeb4314d67
cmp-8080-cmp,b9a6a832-fa1b-4013-a001-537a9e52a6c6
cmp-8080-gate-1_kicad,54531b3e-57a3-4b87-8736-4b6cb18238a0
cmp-8080-gate-default,41eaade9-6cc1-4c30-b28e-ca06954c364e
cmp-8080-signal-+12v_28,4884d998-28be-4e2e-82bc-41e220d09e19
cmp-8080-signal-+5v_20,ce99c6c0-8c08-47e7-8131-dc1c11a0aba5
cmp-8080-signal--5v_11,1b803f43-771e-45ca-956c-06d71538f7f7
cmp-8080-signal-a0_25,7b6725b7-751d-4cff-b16c-535f1da9b2da
cmp-8080-signal-a10_1,b9fff825-b258-47d6-bbce-6f7f567ad9bd
cmp-8080-signal-a11_40,11ffea37-32af-46d6-aa0a-cab9417c815a
cmp-8080-signal-a12_37,e72bc2ab-5aff-4ea2-bea6-42a950174137
cmp-8080-signal-a13_38,1a1fc332-5ba5-4e31-909d-529aacec9349
cmp-8080-signal-a14_39,64dffd9a-84b0-49da-a4bf-f720610dfb5f
cmp-8080-signal-a15_36,a9705d6b-7550-4d99-a9a4-868f66697c25
cmp-8080-signal-a1_26,13337586-5032-492a-8e4d-3e52c20bf527
cmp-8080-signal-a2_27,113de356-782b-4151-98e0-0c68cd223837
cmp-8080-signal-a3_29,c857e261-38ec-499a-a544-00e7a2e0dea0
cmp-8080-signal-a4_30,15b17e42-10ea-4b37-8e35-74d2d41cb72e
cmp-8080-signal-a5_31,1c4e67ed-3e77-4bd1-a20c-e556c657eb7c
cmp-8080-signal-a6_32,3b007b11-429a-44a8-a60f-a1bb900aa802
cmp-8080-signal-a7_33,a4544154-9349-4603-9cb5-688bd3c6708c
cmp-8080-signal-a8_34,afb18d5e-f880-4817-887d-5b421c0be69b
cmp-8080-signal-a9_35,4b9953b4-f5b4-4300-b7d0-664cdb59d858
cmp-8080-signal-d0_10,1ffab07a-7ddc-4e67-937f-3ba002fdf543
cmp-8080-signal-d1_9,1ea4f809-ae87-4f8e-b432-8c6746218a8a
cmp-8080-signal-d2_8,074dfdcb-642b-495a-961f-427675222aeb
cmp-8080-signal-d3_7,3b26f9f2-6068-42f1-8730-a3f8ed6a7d67
cmp-8080-signal-d4_3,c0fba784-0ec4-4fcc-9e9d-64505111dd45
cmp-8080-signal-d5_4,b831651d-9946-43d7-9da3-07f3cb7a2fe8
cmp-8080-signal-d6_5,99f57406-e017-441e-9d5e-4e6ac4d7b25b
cmp-8080-signal-d7_6,0219a1a6-7383-4d7d-a640-1c796b15c9a1
cmp-8080-signal-dbin_17,2465213e-01b0-4430-9822-043229ffbe5e
cmp-8080-signal-gnd_2,919d0404-dd9b-48f3-b23e-7bce2679e32b
cmp-8080-signal-hlda_21,9a8ccce4-bd41-4282-9d8e-1d6fe7a80e2a
cmp-8080-signal-hold_13,43e96c2f-f3a0-402c-a8fd-d532f80f989f
cmp-8080-signal-int_14,e8757ba8-bb0a-4b61-8d75-561b5e786871
cmp-8080-signal-inte_16,c2c86382-c4a2-4e63-9020-3453982b0c32
cmp-8080-signal-ready_23,896837c3-0c23-4c1c-8fbc-ee74d479d373
cmp-8080-signal-reset_12,ab2ad0ee-388d-4633-8a1d-9fdeb97f5da9
cmp-8080-signal-sync_19,a3c5b29e-eb49-44a7-a151-c831beebbb8a
cmp-8080-signal-wait_24,dfc15fb9-0034-49ac-b942-556352997591
cmp-8080-signal-~wr~_18,2682726b-2aca-41cd-abc1-41d5b1a0f6a7
cmp-8080-signal-ϕ1_22,b2d469f0-668a-4b7e-9110-fd74cd85f265
cmp-8080-signal-ϕ2_15,2b9d9adf-9098-41bd-b7b2-ec73efbfe1de
cmp-8080-variant-default,17d9acef-fc1e-4283-b4ec-d4d74cfc6e1e
cmp-8080-variant-kicad,99ec959c-8635-446d-be43-01a7bbe6093f
cmp-8086_max_mode-cmp,9727ff35-8d76-4b70-b205-91b8ebe83537
cmp-8086_max_mode-gate-1_kicad,ae62ace5-0925-4210-b381-18a90ddcc5dd
cmp-8086_max_mode-gate-default,aa324f5d-3f79-4c48-83c1-c8b19fca4f9c
cmp-8086_max_mode-signal-a16/s3_38,85aa7d70-343b-4fa4-be17-7e124e2d72cd
cmp-8086_max_mode-signal-a17/s4_37,6904c92c-2131-4ce4-a237-35594dd3782a
cmp-8086_max_mode-signal-a18/s5_36,539f78f3-541c-49ce-ad1e-fa078dacd906
cmp-8086_max_mode-signal-a19/s6_35,2f51a53e-1e9a-4cb2-aa04-f258b7736788
cmp-8086_max_mode-signal-ad0_16,7080929c-e86e-47e2-a832-320b3d59fce6
cmp-8086_max_mode-signal-ad10_6,0f5e1b78-6886-4acc-9f9b-95566f03f458
cmp-8086_max_mode-signal-ad11_5,da94d586-afff-4d9a-b47e-ba244f9137e9
cmp-8086_max_mode-signal-ad12_4,25b12918-6f81-4a24-9a5a-1ac5bed8dfae
cmp-8086_max_mode-signal-ad13_3,77d0d70a-e18e-4ca1-8070-63d041e7fdde
cmp-8086_max_mode-signal-ad14_2,15b51dc8-b948-48ae-bc9f-dbe182ad7266
cmp-8086_max_mode-signal-ad15_39,cb5a8793-f40d-4d1c-9908-014771270633
cmp-8086_max_mode-signal-ad1_15,ee401324-82d8-4cb2-bcfc-834b8aff973e
cmp-8086_max_mode-signal-ad2_14,b999f5d7-8502-46f2-af21-9fd613d02d99
cmp-8086_max_mode-signal-ad3_13,ebb10076-d7f5-4dbd-b253-78854d69c738
cmp-8086_max_mode-signal-ad4_12,fca24952-876c-451a-87fa-9b41adfa4b7b
cmp-8086_max_mode-signal-ad5_11,3c504129-7c13-4721-9a47-ae7f77435f4a
cmp-8086_max_mode-signal-ad6_10,b4139f12-ca84-4415-89fd-c888700dba21
cmp-8086_max_mode-signal-ad7_9,0483e650-e1ac-42ec-8723-e8b1597e9aeb
cmp-8086_max_mode-signal-ad8_8,5b0e9363-44d9-4f08-ad28-0cb243da8f2a
cmp-8086_max_mode-signal-ad9_7,1e850932-d608-4d56-a5a9-852f73ed3a17
cmp-8086_max_mode-signal-clk_19,b161c64c-7ef7-4ce4-a392-eb0731eb2c34
cmp-8086_max_mode-signal-gnd_1,f29ce418-c8fb-467a-b307-8565a5b54289
cmp-8086_max_mode-signal-gnd_20,de20c61b-1278-4dfa-afec-07034d180ff0
cmp-8086_max_mode-signal-intr_18,c74fae94-bc03-4a62-a5dd-b2060b61bb52
cmp-8086_max_mode-signal-mn/~mx~_33,12493aa7-f44f-4760-908b-7ff9837195e3
cmp-8086_max_mode-signal-nmi_17,7a67a9d8-0501-4df1-be67-512d5f4bdbe4
cmp-8086_max_mode-signal-qs0_25,d7a93eea-a3bb-44a8-8032-2e28471089b6
cmp-8086_max_mode-signal-qs1_24,1adba616-dcca-4bf6-b831-9b063823c5dd
cmp-8086_max_mode-signal-ready_22,44871f38-d09d-4129-8474-9a3c51941995
cmp-8086_max_mode-signal-reset_21,52160bc9-dd31-4f87-9422-67f7b104ce95
cmp-8086_max_mode-signal-vcc_40,8f8d1f4d-1e17-4c6e-9aa1-c9b42345b122
cmp-8086_max_mode-signal-~bhe~/s7_34,2a63ba0c-24b9-4704-8eef-4a7145d34ec8
cmp-8086_max_mode-signal-~lock~_29,d95fec9a-6824-4d53-92e5-7b90ec0b258a
cmp-8086_max_mode-signal-~rd~_32,c972abe2-6f8f-450b-ad29-8623c884c07d
cmp-8086_max_mode-signal-~rq~/~gt0~_31,438d2e73-a940-4508-8e43-09e13a063c9e
cmp-8086_max_mode-signal-~rq~/~gt1~_30,6bea266e-214a-4699-a2c8-641c52994cce
cmp-8086_max_mode-signal-~s0~_26,550986b4-f5a9-4117-9898-aef303788916
cmp-8086_max_mode-signal-~s1~_27,9de3d390-e948-4227-b60e-135fd14ea0ff
cmp-8086_max_mode-signal-~s2~_28,d91fb3fb-58b5-40d3-9618-b344be3ffed1
cmp-8086_max_mode-signal-~test~_23,31e49024-f4a0-4e9c-93d7-8dda399243a6
cmp-8086_max_mode-variant-default,ac1585bd-fe5c-4f20-abe3-7d8daf4a42a5
cmp-8086_max_mode-variant-kicad,f6acbb1f-524f-46e1-b5c3-363c3d258553
cmp-8086_min_mode-cmp,182634a7-d1de-4956-9a40-428522eed2a6
cmp-8086_min_mode-gate-1_kicad,435a38c5-7a26-43fa-83f3-8dc2e920b562
cmp-8086_min_mode-gate-default,b5f7a2dc-1db7-420b-b5b3-a8fd8e91e731
cmp-8086_min_mode-signal-a16/s3_38,37de9be9-154f-4ca6-b568-a67bbd68bc7f
cmp-8086_min_mode-signal-a17/s4_37,12fca9f8-6786-4f36-a48c-a6a17e2b624e
cmp-8086_min_mode-signal-a18/s5_36,0d2271b4-3c22-4f06-8e0c-035e74feb62e
cmp-8086_min_mode-signal-a19/s6_35,5ccf4777-74b6-4c56-a5ef-c77620ab1ece
cmp-8086_min_mode-signal-ad0_16,108402e0-ee4e-4b3d-a5fa-c8d128ae676c
cmp-8086_min_mode-signal-ad10_6,64519ae8-550d-4a13-97ae-8f0b5fcd5012
cmp-8086_min_mode-signal-ad11_5,38ac940e-3550-4e46-b027-df0c542b062b
cmp-8086_min_mode-signal-ad12_4,aec165da-2838-49e4-bed7-6469e8175856
cmp-8086_min_mode-signal-ad13_3,965c8bbd-b4df-4968-ae29-4c7647248ae8
cmp-8086_min_mode-signal-ad14_2,14445405-0f0c-4a6d-95d8-c4b0ff70bd4b
cmp-8086_min_mode-signal-ad15_39,1d52bc7f-5a05-4d91-8783-9480d90e5c62
cmp-8086_min_mode-signal-ad1_15,e90773ab-dd34-43e3-95f4-d7c6c5656cb4
cmp-8086_min_mode-signal-ad2_14,035f0e02-8407-4817-acb8-50b48c7598c2
cmp-8086_min_mode-signal-ad3_13,02305ba2-67ff-4be5-8c03-0ffac23ce650
cmp-8086_min_mode-signal-ad4_12,22008f66-0882-4455-974d-37f8f2a6a286
cmp-8086_min_mode-signal-ad5_11,81508f47-aea8-4a13-a552-40cb678aab9f
cmp-8086_min_mode-signal-ad6_10,57554f3c-40cb-4abf-86da-de6590fd8411
cmp-8086_min_mode-signal-ad7_9,34b049ad-7b86-4ba1-971a-d8f5cff6f2d4
cmp-8086_min_mode-signal-ad8_8,26f5bf6b-2cd7-4d66-8ea1-abdb07979a43
cmp-8086_min_mode-signal-ad9_7,89fbcde2-d772-4283-ad13-7d0d918c1c98
cmp-8086_min_mode-signal-ale_25,c0da1637-412f-4a14-ab36-e91ddf100b3a
cmp-8086_min_mode-signal-clk_19,0a6fbca5-9dc4-4dd3-b78a-319a4b1d6e2d
cmp-8086_min_mode-signal-dt/~r~_27,a82cc38a-dd17-4a93-871a-76a7ce319232
cmp-8086_min_mode-signal-gnd_1,3d4b477f-83f3-4bb4-9a07-454716d75cd2
cmp-8086_min_mode-signal-gnd_20,eaefbf7d-d7e7-42bd-a5f9-2b4df5a2eda3
cmp-8086_min_mode-signal-hlda_30,1d55ef8d-c785-4197-a2c2-fcfb2781aabb
cmp-8086_min_mode-signal-hold_31,955cc63d-9ad0-41f8-b298-75d2746f38c1
cmp-8086_min_mode-signal-intr_18,5a638ee7-585c-49c9-bc00-ead41dbaeab8
cmp-8086_min_mode-signal-m/~io~_28,5b1ad230-0b5b-473e-8417-1e8b70189ee5
