sym-nor3_dm_4-text-value,c6009cb4-dc62-4427-9164-1bae1ad9973c
sym-nor4_4-pin-a,c0f1ca1e-e962-475e-a987-cd90fe6876b2
sym-nor4_4-pin-b,ff60d6ca-52f5-4511-a8ad-2d498255ec9d
sym-nor4_4-pin-c,5107397e-2577-4fef-9199-42aa4d77f121
sym-nor4_4-pin-d,227276fd-aa58-4a05-a316-29b533e9a1d7
sym-nor4_4-pin-out,9eda3dae-36e1-4f36-a7a7-448d0db3b0be
sym-nor4_4-polygon-contour,32839875-96df-4225-b75f-fe6d2f852e33
sym-nor4_4-sym,d6072c19-e8de-4cf1-9e9d-3c4a3a5710b2
sym-nor4_4-text-name,b1ad8419-be28-44f6-ab07-dd19e4643665
sym-nor4_4-text-value,efa231ff-5cc2-4bc0-b22e-15c3157f9313
sym-nor4_8-pin-a,e97e41d9-3585-4e98-ab60-20b48a536a80
sym-nor4_8-pin-b,eea07d6d-ee45-4dc1-ba65-e6688f13e29f
sym-nor4_8-pin-c,c14a1385-9805-4ecf-9f0d-014f5097cf2d
sym-nor4_8-pin-d,2f99d206-7805-49ce-bbd0-96a291c0f1da
sym-nor4_8-pin-out,7032318f-30a0-4447-86f4-0252083222c4
sym-nor4_8-polygon-contour,6e7dc742-9fa8-404b-9b7a-4023b4d44c0c
sym-nor4_8-sym,0e465a71-de9f-41bd-8211-30e44dae03b1
sym-nor4_8-text-name,a743e9fd-fdaf-46ea-a0c9-c7f772531a10
sym-nor4_8-text-value,ac407d7a-7ec5-4327-a80a-24a030ee6b1a
sym-nor4_dm_4-pin-a,dd8e1c94-2f67-49b6-a8d5-9a9aea70bdcf
sym-nor4_dm_4-pin-b,2bbd8d9d-97cb-4584-b66a-7f3b5f5a544e
sym-nor4_dm_4-pin-c,9cfa7a4a-68fc-43f8-a5dd-e4ba7a6ccf9e
sym-nor4_dm_4-pin-d,d0f8d4c4-dfbc-43ba-9869-7bc4cebd63f4
sym-nor4_dm_4-pin-out,f35ce24d-200b-492c-95ad-0f8e90f9d3f6
sym-nor4_dm_4-polygon-contour,7b9e6e55-778d-41a9-adc8-e223dea3c9a9
sym-nor4_dm_4-sym,689a03fb-5d1e-4723-89ac-35dfaf0c2db0
sym-nor4_dm_4-text-name,51ef135c-f405-426e-963b-461364ef30bf
sym-nor4_dm_4-text-value,8c17f279-e8a0-49ab-ad2c-7e782c61b84c
sym-nor6_4-pin-a,5b51028a-2d91-4323-bf04-d8128e7671da
sym-nor6_4-pin-b,961d06e9-13b9-4466-9657-48268c812631
sym-nor6_4-pin-c,2df53a0b-5421-4bee-a9fa-9df2ed118a05
sym-nor6_4-pin-d,4aa0e582-9a07-4445-94ef-86f15cd038a9
sym-nor6_4-pin-e,9964c617-c27c-461b-8586-a1dc9933ba69
sym-nor6_4-pin-f,be3d01cb-9ed9-43fe-8d40-e9caa6e0c57b
sym-nor6_4-pin-out,9e8ec59c-97e8-466d-8eb5-ac5b0c9b9fc3
sym-nor6_4-polygon-contour,ec5a4ec8-4618-4131-ae08-fe5303d7285b
sym-nor6_4-sym,a2de5a17-5c75-4bb6-87cd-4cad0d599d31
sym-nor6_4-text-name,34e21392-209b-4dd7-be3e-16caa852103f
sym-nor6_4-text-value,99f15b54-4186-4409-99e6-f4b52a577611
sym-nor8_4-pin-a,ac204dc5-09db-4ea0-aa2e-1d5581a6eada
sym-nor8_4-pin-b,74d5501a-dec5-411c-bf46-d321a0a644ce
sym-nor8_4-pin-c,0fa28dce-91ab-478d-9bda-74fb034e9aab
sym-nor8_4-pin-d,2eead853-7c40-4c82-94b7-b894d7cefc2c
sym-nor8_4-pin-e,88845528-0945-40e4-91c4-772ec11d7e17
sym-nor8_4-pin-f,eb32593b-7343-4408-b426-0a6fda5d1065
sym-nor8_4-pin-g,17b7b175-3ee4-44e5-93f1-29cf06fd4991
sym-nor8_4-pin-h,4e115651-391e-4e34-a858-78dff157f861
sym-nor8_4-pin-out,01b955c4-f07e-40f1-9eee-60835d84b8b0
sym-nor8_4-polygon-contour,813ddcda-dec2-4d16-af89-c794f42e07d4
sym-nor8_4-sym,f571c63d-690a-439f-be8a-541ca1eca01e
sym-nor8_4-text-name,5e225e41-b9a3-4c28-a24b-520e5eeb1532
sym-nor8_4-text-value,02fa82bb-d907-4900-a6da-85f356876e82
sym-or2_4-pin-a,586e16bc-e77c-4830-a913-eb1d2ff095f9
sym-or2_4-pin-b,6d09e9d8-2e7e-4ccf-8183-9ce1bf082de7
sym-or2_4-pin-out,cf24f002-2ca2-4584-8cff-576295468e9b
sym-or2_4-polygon-contour,60f8536a-f80d-4adb-aa5d-9897f804469f
sym-or2_4-sym,1a47e0b2-ebed-499e-9d41-ca98891957d2
sym-or2_4-text-name,75ee292d-6b51-46e8-813e-626381910c56
sym-or2_4-text-value,3dbf3efd-5319-48a9-8157-75ec0de573c5
sym-or2_6-pin-a,532aecc6-c0b4-4110-9e89-f4840c9acedd
sym-or2_6-pin-b,bd100263-0f1e-4070-a47e-c07ed2eb37f4
sym-or2_6-pin-out,47611e34-4ab4-41ea-92ea-4d88a88959ec
sym-or2_6-polygon-contour,d4a84e23-44ac-4163-b171-a71e0d25ffa4
sym-or2_6-sym,27b45855-2a81-4ca3-a56c-efb1d0afd561
sym-or2_6-text-name,cf535e52-55b9-49dc-ae9c-7f312a69722d
sym-or2_6-text-value,15a834db-1f64-4f5a-ae6d-a6f990942eaf
sym-or2_8-pin-a,6df6d259-398b-4f95-a68a-4cb7f64d1bf8
sym-or2_8-pin-b,45d3397c-19d6-40d6-840f-8fc7fbfa34b2
sym-or2_8-pin-out,fd321fec-468a-4645-ac2d-16714b44f2aa
sym-or2_8-polygon-contour,c7aa106b-cbf5-4993-b1df-e2ddce41b570
sym-or2_8-sym,d294cf01-9c5f-4273-9095-674f37f0f6cb
sym-or2_8-text-name,941c8d03-15e7-4a34-9bde-0f367947a522
sym-or2_8-text-value,9c51c7f9-9aee-4b43-b624-e168c963dbea
sym-or2_dm_4-pin-a,b28cf13b-4f30-430d-b185-2ad0caf49215
sym-or2_dm_4-pin-b,67db14bb-28bf-4aa0-8548-f1a199a0d979
sym-or2_dm_4-pin-out,1c432d13-30bd-4809-acf9-3c183d8f2bf9
sym-or2_dm_4-polygon-contour,96d3e365-063c-4ff5-9564-a87c8d76e4b7
sym-or2_dm_4-sym,34678761-2da2-40f0-b5f2-85c665bd3b05
sym-or2_dm_4-text-name,a588e715-e535-492c-b993-45edab3bf6d5
sym-or2_dm_4-text-value,5e9a2e5c-d319-404f-b654-b80d0b26a182
sym-or2_dm_8-pin-a,de4a5093-1f51-4843-b970-6cede57936af
sym-or2_dm_8-pin-b,6eadfe40-842d-402a-a395-c332865730d1
sym-or2_dm_8-pin-out,070fe6be-ef57-4326-862c-e26ba4e5f54b
sym-or2_dm_8-polygon-contour,a6307bb0-ecca-4c17-bf45-5a8679e78ac7
sym-or2_dm_8-sym,851db818-df67-4046-9219-c9b910665655
sym-or2_dm_8-text-name,77fb0b7b-e0aa-47fe-9cbd-edd43ef9fe89
sym-or2_dm_8-text-value,20593adc-ff85-474d-a9e5-1ee112a301c5
sym-or3_4-pin-a,a98e718f-b758-4b52-9c8a-43f2fec546dd
sym-or3_4-pin-b,2e382d83-0091-4a4c-bbd3-9327d85e0d41
sym-or3_4-pin-c,4fb9627b-000e-4898-bcc9-b2fc9394a986
sym-or3_4-pin-out,ece5fa56-7d48-4832-8f6a-94951e4377bf
sym-or3_4-polygon-contour,7a62e951-ee13-4f83-9abf-30cf2b0c8f6f
sym-or3_4-sym,687cc1b5-d1da-4eb9-af0b-55c620bbf72b
sym-or3_4-text-name,ea863938-ed78-4ed0-8ecf-3ca7310145f4
sym-or3_4-text-value,51342626-30f2-4bea-bbe0-9706c89cf2c6
sym-or3_8-pin-a,08ad2a5f-7a39-47a9-83b6-8b5c6bec6870
sym-or3_8-pin-b,e6085e57-6680-4b5c-a413-cf13f8e2be64
sym-or3_8-pin-c,db829c66-6c54-4a98-ac51-dee370b504e0
sym-or3_8-pin-out,d10eb37e-9716-421b-81ac-3740a3762d8c
sym-or3_8-polygon-contour,f898d388-db02-4551-8dd1-5f5f4753c759
sym-or3_8-sym,4a6abc91-983f-49a3-9457-f3cd33cbfce7
sym-or3_8-text-name,d62696c1-09bb-4b78-be88-08d790dc8868
sym-or3_8-text-value,45228c6e-0d03-42c1-822d-240965356811
sym-or3_dm_4-pin-a,4a3e6cce-2d31-46c4-a8e1-3d561be5febe
sym-or3_dm_4-pin-b,c2d582f0-ba42-4ec3-9817-7e132dda0a2b
sym-or3_dm_4-pin-c,60d31264-7ec4-463f-a141-f503547359bc
sym-or3_dm_4-pin-out,e8155f73-06c8-4280-a99b-e1862ced9cfb
sym-or3_dm_4-polygon-contour,1fabc38a-92ec-4043-b63f-009f1e4900ef
sym-or3_dm_4-sym,d2bf1861-8b96-43c8-9e1f-0b257d02cce9
sym-or3_dm_4-text-name,490f11be-6311-44d6-a3b9-2bed3c1d3c30
sym-or3_dm_4-text-value,3e284784-2818-46dd-8eb6-7483d63d2576
sym-or4_4-pin-a,faec5693-132d-427e-ac2d-e436e951c550
sym-or4_4-pin-b,fff3ac4b-00fa-494b-a292-ba2e3bfd303d
sym-or4_4-pin-c,91e681b5-5147-45e1-90ae-4ad0d1b35d1c
sym-or4_4-pin-d,01d0f1ef-3e96-4d59-90b7-ce21733f3007
sym-or4_4-pin-out,fd0d10c7-3071-405c-8950-9c2db258c13b
sym-or4_4-polygon-contour,858ad3be-cc66-49f9-8502-87c5cfec0c70
sym-or4_4-sym,77d99d52-007c-4491-b58a-27f57591cf96
sym-or4_4-text-name,f2c5beb1-ee89-4336-b0d1-5420824d8c8f
sym-or4_4-text-value,44c4ca0e-79ec-4f24-833b-44fe9ec80ab0
sym-or4_8-pin-a,806dcd90-69a5-4123-ae47-135a1161f7a9
sym-or4_8-pin-b,6e8dbf03-eb25-40a0-b5de-4df1ae9e79d2
sym-or4_8-pin-c,6616ccac-e3e1-44eb-8ffb-ed8222ce5f3a
sym-or4_8-pin-d,97d851fd-3deb-4bd8-a99e-c87f8e235405
sym-or4_8-pin-out,3919aae7-ab79-4fe4-9715-18222a814ebe
sym-or4_8-polygon-contour,5aa45723-bab0-415c-8e19-7bb50522e6eb
sym-or4_8-sym,32408ee3-fd3f-4052-bc96-d34e204225e8
sym-or4_8-text-name,2c03533a-abfe-4473-be2e-67130a9d3f54
sym-or4_8-text-value,2b8beede-01c8-43e5-bf05-81c3d85e5975
sym-or4_dm_4-pin-a,e7e9e3e4-95c2-438f-8135-802ab02333ef
sym-or4_dm_4-pin-b,1d87320b-0007-4338-b244-0ab3d1238b23
sym-or4_dm_4-pin-c,f6ba4a28-25c1-4cf0-aa8b-c50b3c83777f
sym-or4_dm_4-pin-d,009fc5c9-d998-45b4-9a73-b32e5b358240
sym-or4_dm_4-pin-out,b391dfa9-1cc8-4126-9632-881b5878294f
sym-or4_dm_4-polygon-contour,60229327-8e24-48d3-aeb6-6647b2dc8980
sym-or4_dm_4-sym,71ac4017-9c2e-45b9-b319-370479f95cc0
sym-or4_dm_4-text-name,dfae168b-6e29-4c09-9960-fc57d5688796
sym-or4_dm_4-text-value,d7cdfda0-7202-4869-9b0d-d39d1bd8f65f
sym-or6_4-pin-a,ac817b54-a074-45a2-8e86-e6551e1eb1df
sym-or6_4-pin-b,7819e675-d87d-41f0-8402-9c05563030c5
sym-or6_4-pin-c,cf6de305-fcba-4e27-8e58-e5263703cb05
sym-or6_4-pin-d,3a032d80-1784-4a9f-a322-b506fd2c3dd9
sym-or6_4-pin-e,d854e639-5e84-46ab-b694-673d409af816
sym-or6_4-pin-f,b96a2f39-5fbb-4834-b7b3-312249a69bf9
sym-or6_4-pin-out,8e93a51d-483a-4e20-ae49-631462f61755
sym-or6_4-polygon-contour,99ea9975-a582-43e3-b71b-9865fefcce86
sym-or6_4-sym,44bd2bd4-590d-4213-af20-d759026b96ab
sym-or6_4-text-name,daa9f0de-93e9-4023-b63b-95b17739e27c
sym-or6_4-text-value,c5621f80-9630-4791-ac8d-90bc69a7445c
sym-or8_4-pin-a,db3d055a-0ac5-4594-a411-f7472f41e399
sym-or8_4-pin-b,3f13a10f-bb73-4e33-8db5-9a3207d767a3
sym-or8_4-pin-c,006f5f00-5f08-44e5-b856-5e59787ffe1e
sym-or8_4-pin-d,a63520a8-170b-46c4-8a1c-15267041edb3
sym-or8_4-pin-e,71055ead-1c52-434a-8005-af3fe85de831
sym-or8_4-pin-f,f698cf0d-f55e-4525-95d9-a3548e16a8c5
sym-or8_4-pin-g,aa0a725f-9421-42e9-bf1e-85c422e9a203
sym-or8_4-pin-h,b7d141d0-d9bc-484e-aaa2-e7549c5325cc
sym-or8_4-pin-out,aa5b04b3-57f2-459c-a696-66b47b18074d
sym-or8_4-polygon-contour,25631fac-647b-4560-be64-d6f4784c17ce
sym-or8_4-sym,bcb5c452-057e-42d8-b6bf-b5e825867761
sym-or8_4-text-name,ef1460c5-306d-4ccf-88b2-16b6d6b370ba
sym-or8_4-text-value,408543b0-67ed-483a-9541-281df8e2ce1b
sym-xnor_4-pin-a,8694c480-f02a-497a-9bfb-5a82b42df48c
sym-xnor_4-pin-b,d7a4432f-7e38-4055-947b-4d3eafe70140
sym-xnor_4-pin-out,25e87fc2-d6ba-462b-a80c-c3eac14c7085
sym-xnor_4-polygon-contour,a5baa390-763f-4bf1-bb5d-9743c785dbb3
sym-xnor_4-sym,3ea62b44-4085-4af5-95b0-7691f2ea0119
sym-xnor_4-text-name,157f4dfa-56cf-4b0a-83b2-d2d73e15d491
sym-xnor_4-text-value,2812d88b-a8fe-4c6d-aa11-c6340db7bf61
sym-xnor_8-pin-a,68e96016-a7b2-46c0-985f-e1a666132e59
sym-xnor_8-pin-b,8bd974a4-081a-4ec5-ac2a-d26aaaf2b13e
sym-xnor_8-pin-out,cc7be725-bc76-4928-a373-864ca23e8828
sym-xnor_8-polygon-contour,a3fe1ab2-6b5b-4e61-a680-5a9e587fca80
sym-xnor_8-sym,60985adf-d640-470b-b786-b17b0e26137e
sym-xnor_8-text-name,9e5d2a41-aa10-4988-bba8-6d7c1bc85883
sym-xnor_8-text-value,d1fb5e3c-206b-41f3-ade0-a1e8d94a8899
sym-xor_4-pin-a,f463d291-5e21-4f8b-bc1d-620ac23a7f9a
sym-xor_4-pin-b,97b646f5-e3ff-4a91-9373-2d9e44975132
sym-xor_4-pin-out,6e169527-6528-4b1b-8fde-a1ff9288d046
sym-xor_4-polygon-contour,f786b3de-3564-4a4f-9e02-f466a60881a3
sym-xor_4-sym,6419d6f0-b0f5-4fa5-83d1-410204f35bb5
sym-xor_4-text-name,95a94dcd-2435-4475-b58f-6d2d16c5d29e
sym-xor_4-text-value,fbdaa5f3-75e8-4435-9d64-2c44c6a09ccc
sym-xor_8-pin-a,429021a8-e961-4829-8e4f-7a740cb22506
sym-xor_8-pin-b,74345e97-991d-432c-b623-d2d35b365529
sym-xor_8-pin-out,a69eea54-e0e4-4bd9-8241-3a112a9b5280
sym-xor_8-polygon-contour,dd1bce53-3c84-43a5-b3bd-c601af180d64
sym-xor_8-sym,9bef141f-de89-444a-8ffa-a5cb05d5dde6
sym-xor_8-text-name,c6721533-3eb5-4647-9753-65895cf4c4f1
sym-xor_8-text-value,eff15caa-b308-49a4-9145-5de5fdedc9cb
